ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.82,151319,7319,-1,60600320,10,N/A,-1,-1
2,2,,0.01,0.0,0.955,0.0,0.03,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.0,0.95,0.0,0.025,0.005,0.0,0.015,0.0,0.0
2,2,,0.0,0.01,0.935,0.0,0.0,0.015,0.005,0.035,0.0,0.0
2,7,,0.005,0.03,0.01,0.0,0.0,0.33,0.025,0.595,0.0,0.005
2,2,,0.005,0.0,0.905,0.0,0.03,0.01,0.015,0.035,0.0,0.0
2,7,,0.005,0.02,0.005,0.0,0.0,0.33,0.02,0.61,0.005,0.005
2,2,,0.005,0.015,0.815,0.0,0.0,0.02,0.115,0.025,0.005,0.0
3,3,,0.005,0.0,0.0,0.915,0.0,0.03,0.015,0.035,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.045,0.0,0.0,0.57,0.0,0.005,0.005,0.015,0.36,0.0
3,3,,0.055,0.01,0.0,0.51,0.005,0.025,0.005,0.065,0.32,0.005
3,3,,0.015,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.03,0.01,0.0
3,8,,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.945,0.01
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.03,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.15,0.01
3,3,,0.015,0.0,0.0,0.97,0.0,0.005,0.0,0.01,0.0,0.0
4,4,,0.01,0.18,0.045,0.0,0.755,0.01,0.0,0.0,0.0,0.0
4,4,,0.02,0.265,0.015,0.01,0.645,0.01,0.005,0.005,0.025,0.0
4,4,,0.0,0.07,0.0,0.0,0.905,0.005,0.005,0.005,0.005,0.005
4,4,,0.0,0.055,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0
4,4,,0.04,0.065,0.015,0.01,0.58,0.21,0.025,0.035,0.01,0.01
4,4,,0.0,0.045,0.01,0.0,0.93,0.0,0.005,0.0,0.005,0.005
4,4,,0.08,0.005,0.005,0.015,0.86,0.0,0.01,0.0,0.02,0.005
4,4,,0.025,0.3,0.04,0.0,0.59,0.015,0.02,0.01,0.0,0.0
4,1,,0.005,0.615,0.015,0.0,0.335,0.01,0.0,0.02,0.0,0.0
4,4,,0.0,0.07,0.005,0.0,0.92,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.975,0.005,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.95,0.03,0.01,0.0,0.005
5,4,,0.205,0.105,0.015,0.05,0.315,0.13,0.025,0.09,0.055,0.01
5,5,,0.0,0.01,0.0,0.01,0.02,0.815,0.07,0.065,0.005,0.005
5,5,,0.0,0.005,0.0,0.005,0.0,0.955,0.02,0.01,0.0,0.005
5,5,,0.0,0.035,0.0,0.005,0.0,0.82,0.045,0.08,0.01,0.005
5,5,,0.0,0.015,0.0,0.005,0.015,0.955,0.0,0.0,0.005,0.005
5,4,,0.085,0.03,0.02,0.04,0.5,0.18,0.04,0.035,0.05,0.02
5,5,,0.01,0.2,0.23,0.0,0.01,0.435,0.035,0.065,0.01,0.005
5,5,,0.0,0.0,0.0,0.01,0.01,0.9,0.05,0.015,0.005,0.01
6,6,,0.005,0.015,0.0,0.0,0.005,0.04,0.805,0.1,0.03,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.045,0.01,0.0,0.0,0.01,0.005,0.82,0.05,0.06,0.0
6,2,,0.06,0.03,0.64,0.0,0.02,0.015,0.135,0.095,0.005,0.0
6,7,,0.0,0.03,0.0,0.01,0.01,0.39,0.09,0.46,0.01,0.0
6,6,,0.02,0.14,0.03,0.0,0.05,0.255,0.33,0.155,0.02,0.0
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.97,0.0,0.015,0.0
6,6,,0.03,0.115,0.025,0.0,0.04,0.205,0.35,0.195,0.04,0.0
6,7,,0.005,0.01,0.005,0.015,0.01,0.385,0.075,0.485,0.005,0.005
6,6,,0.025,0.01,0.0,0.005,0.005,0.01,0.895,0.025,0.025,0.0
7,7,,0.09,0.175,0.05,0.01,0.035,0.125,0.045,0.405,0.06,0.005
7,7,,0.115,0.145,0.035,0.025,0.035,0.125,0.03,0.44,0.045,0.005
7,7,,0.025,0.14,0.05,0.02,0.03,0.12,0.02,0.495,0.1,0.0
7,7,,0.015,0.01,0.005,0.015,0.005,0.165,0.035,0.695,0.055,0.0
7,7,,0.005,0.005,0.155,0.01,0.005,0.02,0.02,0.77,0.01,0.0
7,7,,0.035,0.215,0.115,0.05,0.13,0.045,0.035,0.365,0.01,0.0
7,7,,0.005,0.06,0.01,0.0,0.0,0.195,0.01,0.675,0.04,0.005
7,5,,0.015,0.005,0.005,0.005,0.0,0.385,0.315,0.065,0.03,0.175
7,7,,0.02,0.06,0.035,0.095,0.005,0.02,0.01,0.75,0.0,0.005
7,5,,0.015,0.0,0.0,0.005,0.0,0.43,0.32,0.06,0.02,0.15
8,8,,0.13,0.0,0.0,0.175,0.0,0.0,0.035,0.03,0.63,0.0
8,8,,0.095,0.09,0.005,0.075,0.085,0.17,0.015,0.095,0.315,0.055
8,8,,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.97,0.0
8,8,,0.05,0.055,0.0,0.045,0.01,0.015,0.005,0.055,0.765,0.0
8,8,,0.07,0.1,0.005,0.08,0.1,0.175,0.01,0.12,0.28,0.06
8,8,,0.1,0.0,0.0,0.055,0.0,0.0,0.005,0.02,0.815,0.005
8,8,,0.145,0.105,0.0,0.05,0.02,0.065,0.01,0.01,0.585,0.01
8,3,,0.005,0.0,0.0,0.52,0.0,0.0,0.0,0.01,0.465,0.0
8,8,,0.075,0.035,0.01,0.08,0.0,0.07,0.0,0.025,0.685,0.02
8,8,,0.02,0.005,0.0,0.015,0.005,0.015,0.005,0.045,0.89,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.05,0.04,0.0,0.0,0.905
9,9,,0.0,0.0,0.0,0.0,0.005,0.37,0.045,0.005,0.0,0.575
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.88
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.07,0.0,0.0,0.895
9,9,,0.0,0.0,0.0,0.0,0.0,0.31,0.095,0.0,0.005,0.59
9,9,,0.0,0.0,0.0,0.0,0.005,0.165,0.025,0.0,0.0,0.805
9,5,,0.0,0.0,0.0,0.005,0.005,0.51,0.085,0.02,0.0,0.375
