ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,147708,6772,-1,56893440,10,N/A,-1,-1
4,4,,0.075,0.27,0.0,0.035,0.495,0.03,0.03,0.05,0.015,0.0
4,4,,0.005,0.135,0.01,0.005,0.78,0.035,0.005,0.02,0.005,0.0
4,1,,0.0,0.535,0.0,0.0,0.44,0.0,0.02,0.005,0.0,0.0
4,4,,0.055,0.095,0.015,0.01,0.6,0.08,0.05,0.075,0.015,0.005
4,4,,0.02,0.035,0.025,0.015,0.78,0.06,0.025,0.025,0.015,0.0
4,4,,0.205,0.06,0.05,0.01,0.52,0.02,0.06,0.06,0.015,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.845,0.005,0.035,0.0,0.105
5,5,,0.0,0.015,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.0,0.0,0.92,0.035,0.015,0.0,0.015
5,5,,0.0,0.0,0.0,0.005,0.0,0.745,0.115,0.125,0.0,0.01
5,5,,0.005,0.0,0.0,0.005,0.0,0.745,0.03,0.105,0.005,0.105
5,5,,0.0,0.0,0.0,0.0,0.005,0.98,0.005,0.005,0.0,0.005
5,5,,0.005,0.085,0.28,0.0,0.005,0.55,0.02,0.05,0.0,0.005
5,5,,0.01,0.02,0.005,0.0,0.0,0.795,0.075,0.09,0.0,0.005
5,5,,0.065,0.025,0.015,0.01,0.245,0.485,0.05,0.065,0.025,0.015
5,5,,0.015,0.01,0.0,0.0,0.0,0.81,0.05,0.11,0.0,0.005
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.505,0.005,0.005,0.475
6,6,,0.0,0.04,0.08,0.0,0.0,0.235,0.375,0.27,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.95,0.01,0.0,0.025
6,6,,0.05,0.095,0.235,0.0,0.005,0.08,0.435,0.095,0.0,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.925,0.0,0.0,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
6,2,,0.19,0.035,0.455,0.0,0.03,0.035,0.185,0.07,0.0,0.0
6,6,,0.045,0.115,0.275,0.0,0.005,0.11,0.4,0.045,0.005,0.0
6,6,,0.02,0.0,0.0,0.02,0.0,0.025,0.45,0.04,0.005,0.44
7,7,,0.16,0.02,0.04,0.02,0.04,0.06,0.015,0.46,0.185,0.0
7,7,,0.0,0.045,0.06,0.01,0.005,0.0,0.0,0.88,0.0,0.0
7,7,,0.0,0.06,0.045,0.015,0.01,0.01,0.005,0.84,0.015,0.0
7,7,,0.0,0.045,0.055,0.135,0.005,0.025,0.01,0.685,0.035,0.005
7,1,,0.045,0.43,0.085,0.04,0.195,0.005,0.025,0.16,0.015,0.0
7,7,,0.0,0.03,0.005,0.01,0.0,0.11,0.16,0.67,0.01,0.005
7,4,,0.02,0.12,0.06,0.015,0.355,0.02,0.04,0.35,0.02,0.0
7,7,,0.005,0.18,0.145,0.01,0.01,0.06,0.075,0.515,0.0,0.0
7,7,,0.005,0.0,0.005,0.01,0.0,0.185,0.05,0.63,0.035,0.08
7,7,,0.095,0.03,0.08,0.055,0.04,0.05,0.04,0.575,0.035,0.0
8,0,,0.215,0.055,0.0,0.13,0.015,0.065,0.195,0.18,0.145,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.985,0.0
8,5,,0.06,0.06,0.015,0.18,0.015,0.275,0.07,0.095,0.145,0.085
8,8,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.945,0.0
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
8,5,,0.055,0.055,0.01,0.145,0.01,0.295,0.065,0.135,0.145,0.085
8,3,,0.0,0.0,0.0,0.54,0.005,0.0,0.0,0.015,0.44,0.0
8,8,,0.03,0.015,0.005,0.03,0.02,0.04,0.01,0.06,0.785,0.005
8,0,,0.355,0.0,0.0,0.225,0.0,0.03,0.07,0.04,0.28,0.0
8,8,,0.015,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.95,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.955
9,9,,0.0,0.0,0.0,0.005,0.0,0.065,0.01,0.0,0.0,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
