OSULeaf,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.085,0.135,0.005,0.695,0.08
0,0,,0.94,0.005,0.015,0.0,0.03,0.01
4,4,,0.02,0.04,0.19,0.0,0.69,0.06
2,2,,0.01,0.055,0.68,0.0,0.135,0.12
4,4,,0.03,0.03,0.07,0.0,0.845,0.025
2,2,,0.015,0.02,0.735,0.005,0.185,0.04
1,4,,0.045,0.245,0.085,0.005,0.535,0.085
3,3,,0.005,0.075,0.0,0.88,0.015,0.025
0,0,,0.76,0.0,0.045,0.0,0.145,0.05
1,1,,0.0,0.89,0.01,0.085,0.01,0.005
2,1,,0.015,0.25,0.2,0.185,0.21,0.14
1,1,,0.0,0.825,0.02,0.13,0.0,0.025
4,2,,0.02,0.03,0.575,0.0,0.325,0.05
2,2,,0.05,0.015,0.68,0.0,0.18,0.075
3,3,,0.0,0.005,0.0,0.995,0.0,0.0
4,4,,0.005,0.04,0.085,0.0,0.845,0.025
3,3,,0.005,0.02,0.01,0.94,0.005,0.02
4,4,,0.0,0.215,0.23,0.01,0.355,0.19
1,1,,0.005,0.555,0.01,0.39,0.005,0.035
4,4,,0.005,0.045,0.245,0.005,0.63,0.07
4,4,,0.055,0.01,0.245,0.0,0.635,0.055
3,3,,0.005,0.05,0.0,0.935,0.01,0.0
3,3,,0.005,0.11,0.01,0.835,0.005,0.035
4,4,,0.0,0.01,0.22,0.0,0.75,0.02
3,3,,0.0,0.03,0.005,0.955,0.005,0.005
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
4,2,,0.04,0.125,0.32,0.125,0.28,0.11
4,4,,0.005,0.04,0.15,0.0,0.735,0.07
0,0,,0.905,0.02,0.005,0.0,0.03,0.04
1,1,,0.015,0.665,0.045,0.13,0.075,0.07
2,2,,0.01,0.12,0.51,0.005,0.05,0.305
4,4,,0.015,0.045,0.255,0.0,0.625,0.06
5,5,,0.055,0.075,0.21,0.0,0.21,0.45
3,3,,0.01,0.045,0.035,0.895,0.005,0.01
3,3,,0.02,0.16,0.015,0.685,0.065,0.055
1,1,,0.005,0.66,0.01,0.27,0.025,0.03
5,5,,0.055,0.18,0.21,0.055,0.095,0.405
1,1,,0.065,0.49,0.1,0.025,0.205,0.115
1,1,,0.015,0.61,0.035,0.16,0.1,0.08
2,2,,0.01,0.05,0.71,0.0,0.185,0.045
4,4,,0.005,0.03,0.035,0.005,0.87,0.055
2,2,,0.0,0.01,0.74,0.0,0.185,0.065
0,0,,0.94,0.01,0.02,0.0,0.015,0.015
1,1,,0.005,0.55,0.08,0.275,0.03,0.06
3,3,,0.0,0.035,0.0,0.96,0.0,0.005
1,1,,0.0,0.835,0.02,0.125,0.005,0.015
4,4,,0.115,0.08,0.12,0.005,0.595,0.085
5,5,,0.015,0.23,0.155,0.135,0.1,0.365
1,1,,0.0,0.48,0.055,0.035,0.12,0.31
2,2,,0.065,0.13,0.36,0.035,0.06,0.35
3,3,,0.0,0.06,0.0,0.935,0.0,0.005
0,0,,0.99,0.0,0.005,0.0,0.005,0.0
0,0,,0.94,0.005,0.0,0.005,0.03,0.02
2,2,,0.02,0.025,0.66,0.0,0.175,0.12
2,5,,0.255,0.065,0.23,0.04,0.09,0.32
3,3,,0.005,0.13,0.03,0.805,0.015,0.015
4,4,,0.005,0.015,0.06,0.005,0.89,0.025
1,1,,0.045,0.735,0.015,0.14,0.045,0.02
1,1,,0.005,0.695,0.075,0.195,0.02,0.01
1,1,,0.005,0.745,0.015,0.2,0.005,0.03
3,3,,0.005,0.095,0.03,0.835,0.015,0.02
2,2,,0.0,0.0,0.95,0.0,0.04,0.01
3,3,,0.0,0.02,0.005,0.945,0.005,0.025
4,4,,0.0,0.005,0.1,0.0,0.895,0.0
4,4,,0.005,0.015,0.4,0.0,0.55,0.03
4,4,,0.015,0.03,0.295,0.005,0.625,0.03
1,1,,0.01,0.56,0.02,0.245,0.105,0.06
1,1,,0.0,0.595,0.005,0.385,0.01,0.005
5,4,,0.09,0.045,0.1,0.0,0.61,0.155
0,0,,0.95,0.005,0.015,0.0,0.025,0.005
1,1,,0.015,0.41,0.08,0.06,0.285,0.15
1,1,,0.0,0.82,0.025,0.1,0.025,0.03
2,2,,0.0,0.055,0.53,0.0,0.41,0.005
5,4,,0.01,0.085,0.185,0.005,0.505,0.21
3,3,,0.0,0.025,0.0,0.97,0.005,0.0
4,4,,0.015,0.005,0.075,0.0,0.88,0.025
4,4,,0.015,0.06,0.125,0.0,0.735,0.065
0,0,,0.765,0.015,0.07,0.0,0.11,0.04
5,5,,0.035,0.16,0.09,0.13,0.215,0.37
2,4,,0.0,0.02,0.425,0.005,0.47,0.08
5,5,,0.0,0.08,0.215,0.0,0.27,0.435
0,0,,0.855,0.025,0.025,0.0,0.065,0.03
0,0,,0.935,0.035,0.0,0.0,0.02,0.01
2,2,,0.0,0.02,0.7,0.0,0.17,0.11
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
5,2,,0.315,0.035,0.36,0.0,0.145,0.145
4,4,,0.005,0.045,0.155,0.0,0.69,0.105
4,4,,0.0,0.03,0.16,0.005,0.72,0.085
1,1,,0.005,0.585,0.02,0.155,0.125,0.11
3,3,,0.0,0.18,0.0,0.81,0.0,0.01
3,3,,0.0,0.135,0.005,0.845,0.005,0.01
3,3,,0.005,0.16,0.03,0.62,0.115,0.07
1,1,,0.02,0.715,0.045,0.11,0.055,0.055
5,5,,0.065,0.18,0.145,0.05,0.23,0.33
4,4,,0.045,0.02,0.075,0.005,0.79,0.065
5,4,,0.025,0.04,0.31,0.0,0.375,0.25
0,0,,0.975,0.0,0.0,0.0,0.02,0.005
4,4,,0.265,0.02,0.045,0.005,0.61,0.055
1,1,,0.05,0.535,0.075,0.005,0.24,0.095
0,2,,0.25,0.035,0.485,0.0,0.12,0.11
1,1,,0.005,0.885,0.015,0.085,0.0,0.01
5,5,,0.085,0.2,0.2,0.025,0.145,0.345
2,2,,0.0,0.0,0.955,0.0,0.04,0.005
1,1,,0.0,0.54,0.08,0.145,0.1,0.135
1,1,,0.01,0.62,0.015,0.25,0.045,0.06
2,2,,0.0,0.0,0.92,0.0,0.065,0.015
2,2,,0.015,0.01,0.905,0.0,0.035,0.035
3,3,,0.0,0.08,0.015,0.88,0.025,0.0
4,4,,0.0,0.05,0.265,0.005,0.625,0.055
2,2,,0.005,0.0,0.925,0.0,0.055,0.015
1,1,,0.0,0.785,0.025,0.13,0.015,0.045
2,2,,0.0,0.025,0.775,0.005,0.145,0.05
2,2,,0.005,0.025,0.835,0.005,0.08,0.05
3,3,,0.0,0.105,0.0,0.88,0.01,0.005
3,3,,0.0,0.04,0.01,0.94,0.005,0.005
4,4,,0.025,0.045,0.08,0.0,0.815,0.035
2,2,,0.015,0.05,0.56,0.005,0.265,0.105
5,0,,0.26,0.1,0.13,0.02,0.23,0.26
3,3,,0.025,0.2,0.14,0.425,0.1,0.11
0,0,,0.745,0.03,0.08,0.0,0.1,0.045
0,0,,0.695,0.025,0.08,0.0,0.125,0.075
2,2,,0.015,0.115,0.35,0.045,0.145,0.33
3,3,,0.0,0.005,0.005,0.975,0.01,0.005
2,2,,0.005,0.01,0.9,0.0,0.055,0.03
3,3,,0.0,0.08,0.005,0.895,0.01,0.01
2,2,,0.015,0.045,0.6,0.0,0.205,0.135
3,3,,0.0,0.13,0.005,0.835,0.015,0.015
2,2,,0.02,0.07,0.67,0.005,0.065,0.17
3,3,,0.0,0.04,0.005,0.935,0.005,0.015
4,4,,0.04,0.015,0.03,0.0,0.9,0.015
3,3,,0.005,0.255,0.03,0.575,0.07,0.065
4,4,,0.005,0.035,0.095,0.0,0.85,0.015
3,3,,0.0,0.08,0.01,0.865,0.02,0.025
4,4,,0.045,0.005,0.095,0.0,0.84,0.015
1,1,,0.01,0.87,0.01,0.04,0.01,0.06
3,3,,0.005,0.105,0.055,0.765,0.03,0.04
4,4,,0.005,0.095,0.105,0.09,0.6,0.105
4,4,,0.02,0.15,0.21,0.02,0.375,0.225
3,3,,0.005,0.09,0.0,0.905,0.0,0.0
4,4,,0.01,0.16,0.22,0.005,0.465,0.14
0,0,,0.985,0.0,0.01,0.0,0.005,0.0
0,0,,0.97,0.005,0.0,0.0,0.02,0.005
2,2,,0.005,0.065,0.555,0.025,0.26,0.09
1,1,,0.0,0.81,0.02,0.13,0.025,0.015
2,2,,0.005,0.13,0.515,0.0,0.265,0.085
3,3,,0.03,0.165,0.035,0.75,0.0,0.02
3,3,,0.0,0.025,0.005,0.97,0.0,0.0
