OSULeaf,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.82,0.01,0.03,0.03,0.07,0.04
1,4,,0.035,0.16,0.07,0.075,0.5,0.16
1,1,,0.005,0.485,0.08,0.17,0.155,0.105
1,1,,0.02,0.405,0.155,0.085,0.11,0.225
1,4,,0.14,0.06,0.145,0.015,0.435,0.205
1,1,,0.01,0.255,0.155,0.075,0.25,0.255
1,1,,0.0,0.51,0.06,0.25,0.115,0.065
1,4,,0.025,0.24,0.065,0.28,0.3,0.09
1,1,,0.005,0.765,0.005,0.17,0.01,0.045
1,4,,0.02,0.265,0.2,0.11,0.33,0.075
1,1,,0.0,0.575,0.01,0.395,0.005,0.015
1,4,,0.105,0.095,0.145,0.025,0.525,0.105
1,4,,0.09,0.035,0.12,0.01,0.615,0.13
1,1,,0.0,0.81,0.005,0.145,0.015,0.025
1,1,,0.0,0.585,0.005,0.39,0.015,0.005
1,4,,0.03,0.025,0.315,0.01,0.5,0.12
1,1,,0.0,0.49,0.02,0.415,0.02,0.055
1,0,,0.33,0.225,0.075,0.07,0.135,0.165
1,4,,0.045,0.035,0.125,0.06,0.53,0.205
1,1,,0.01,0.45,0.03,0.295,0.125,0.09
1,1,,0.005,0.685,0.015,0.24,0.01,0.045
1,1,,0.005,0.485,0.025,0.425,0.045,0.015
1,1,,0.005,0.865,0.005,0.105,0.015,0.005
1,1,,0.0,0.93,0.025,0.025,0.005,0.015
1,4,,0.1,0.085,0.23,0.065,0.355,0.165
1,1,,0.0,0.755,0.025,0.14,0.03,0.05
1,1,,0.0,0.705,0.01,0.105,0.06,0.12
1,1,,0.02,0.565,0.07,0.065,0.12,0.16
1,1,,0.0,0.78,0.0,0.185,0.02,0.015
1,1,,0.005,0.575,0.03,0.275,0.075,0.04
1,1,,0.04,0.56,0.075,0.175,0.065,0.085
1,1,,0.0,0.73,0.02,0.165,0.05,0.035
1,1,,0.005,0.895,0.005,0.09,0.0,0.005
1,4,,0.03,0.155,0.125,0.09,0.455,0.145
1,4,,0.08,0.015,0.285,0.005,0.525,0.09
1,1,,0.005,0.79,0.01,0.16,0.01,0.025
1,1,,0.0,0.93,0.0,0.045,0.0,0.025
1,1,,0.13,0.43,0.055,0.055,0.16,0.17
1,3,,0.005,0.42,0.0,0.565,0.005,0.005
1,1,,0.025,0.545,0.095,0.07,0.125,0.14
1,1,,0.0,0.8,0.0,0.18,0.005,0.015
1,1,,0.005,0.705,0.0,0.265,0.015,0.01
1,1,,0.0,0.825,0.01,0.09,0.04,0.035
1,1,,0.0,0.87,0.015,0.11,0.005,0.0
1,1,,0.005,0.52,0.025,0.245,0.105,0.1
1,1,,0.015,0.605,0.045,0.045,0.16,0.13
1,1,,0.02,0.37,0.06,0.13,0.33,0.09
1,1,,0.01,0.4,0.065,0.185,0.175,0.165
1,1,,0.0,0.69,0.0,0.295,0.005,0.01
1,1,,0.005,0.76,0.035,0.1,0.015,0.085
1,1,,0.005,0.795,0.0,0.2,0.0,0.0
1,1,,0.0,0.655,0.005,0.335,0.0,0.005
1,1,,0.015,0.555,0.045,0.245,0.09,0.05
1,1,,0.0,0.735,0.005,0.235,0.005,0.02
1,1,,0.0,0.815,0.005,0.17,0.01,0.0
1,1,,0.0,0.33,0.1,0.11,0.295,0.165
2,2,,0.025,0.005,0.565,0.005,0.225,0.175
2,2,,0.02,0.035,0.51,0.0,0.3,0.135
2,2,,0.02,0.015,0.73,0.0,0.175,0.06
2,2,,0.035,0.005,0.71,0.005,0.14,0.105
2,3,,0.015,0.195,0.175,0.28,0.205,0.13
2,2,,0.035,0.01,0.675,0.015,0.21,0.055
2,2,,0.005,0.0,0.765,0.0,0.225,0.005
2,2,,0.125,0.04,0.55,0.06,0.165,0.06
2,2,,0.005,0.0,0.595,0.005,0.36,0.035
2,2,,0.0,0.0,0.72,0.0,0.27,0.01
2,2,,0.085,0.0,0.68,0.0,0.19,0.045
2,2,,0.015,0.0,0.825,0.005,0.145,0.01
2,2,,0.025,0.005,0.66,0.005,0.265,0.04
2,2,,0.05,0.0,0.79,0.0,0.095,0.065
2,2,,0.01,0.005,0.895,0.0,0.07,0.02
2,2,,0.02,0.025,0.54,0.005,0.185,0.225
2,2,,0.015,0.0,0.77,0.0,0.165,0.05
2,2,,0.07,0.025,0.66,0.02,0.11,0.115
2,4,,0.245,0.0,0.335,0.0,0.36,0.06
2,2,,0.06,0.0,0.855,0.005,0.055,0.025
2,2,,0.015,0.0,0.84,0.0,0.11,0.035
2,2,,0.015,0.005,0.82,0.0,0.09,0.07
2,2,,0.005,0.0,0.765,0.005,0.2,0.025
2,1,,0.01,0.47,0.04,0.295,0.07,0.115
2,2,,0.02,0.0,0.63,0.0,0.315,0.035
2,2,,0.035,0.0,0.91,0.0,0.04,0.015
2,2,,0.045,0.105,0.32,0.08,0.13,0.32
2,2,,0.01,0.005,0.895,0.0,0.07,0.02
2,2,,0.045,0.005,0.715,0.005,0.21,0.02
2,2,,0.02,0.0,0.85,0.005,0.11,0.015
2,2,,0.005,0.085,0.37,0.055,0.27,0.215
2,2,,0.005,0.18,0.445,0.085,0.14,0.145
2,2,,0.0,0.0,0.78,0.0,0.17,0.05
2,2,,0.015,0.01,0.535,0.01,0.39,0.04
2,4,,0.165,0.015,0.34,0.015,0.4,0.065
2,2,,0.005,0.0,0.865,0.0,0.085,0.045
2,2,,0.01,0.0,0.47,0.0,0.44,0.08
2,2,,0.0,0.0,0.915,0.0,0.08,0.005
2,2,,0.02,0.0,0.845,0.0,0.11,0.025
2,4,,0.0,0.0,0.45,0.005,0.485,0.06
2,2,,0.025,0.0,0.615,0.005,0.31,0.045
2,2,,0.015,0.125,0.47,0.14,0.135,0.115
3,3,,0.005,0.045,0.0,0.95,0.0,0.0
3,3,,0.005,0.02,0.0,0.97,0.0,0.005
3,3,,0.01,0.04,0.025,0.84,0.065,0.02
3,3,,0.02,0.06,0.015,0.8,0.05,0.055
3,3,,0.0,0.07,0.0,0.9,0.015,0.015
3,3,,0.0,0.025,0.0,0.97,0.0,0.005
3,3,,0.0,0.075,0.01,0.885,0.015,0.015
3,3,,0.0,0.06,0.0,0.935,0.005,0.0
3,3,,0.01,0.02,0.0,0.94,0.01,0.02
3,3,,0.0,0.065,0.005,0.93,0.0,0.0
3,3,,0.0,0.03,0.005,0.95,0.005,0.01
3,3,,0.0,0.035,0.005,0.93,0.02,0.01
3,3,,0.0,0.075,0.0,0.91,0.01,0.005
3,3,,0.0,0.145,0.0,0.845,0.005,0.005
3,3,,0.0,0.025,0.0,0.96,0.005,0.01
3,3,,0.005,0.02,0.0,0.975,0.0,0.0
3,3,,0.01,0.015,0.015,0.945,0.015,0.0
3,3,,0.005,0.025,0.005,0.96,0.0,0.005
3,3,,0.0,0.21,0.005,0.77,0.01,0.005
3,3,,0.0,0.04,0.0,0.96,0.0,0.0
3,3,,0.0,0.04,0.015,0.915,0.025,0.005
3,3,,0.005,0.3,0.0,0.64,0.035,0.02
3,3,,0.005,0.045,0.015,0.895,0.04,0.0
3,3,,0.005,0.225,0.01,0.715,0.025,0.02
3,3,,0.01,0.02,0.005,0.945,0.015,0.005
3,3,,0.0,0.01,0.0,0.99,0.0,0.0
3,3,,0.005,0.04,0.02,0.865,0.04,0.03
3,3,,0.01,0.135,0.025,0.76,0.045,0.025
3,3,,0.0,0.14,0.0,0.83,0.02,0.01
3,3,,0.005,0.18,0.0,0.785,0.0,0.03
3,3,,0.0,0.105,0.0,0.88,0.005,0.01
3,3,,0.0,0.04,0.0,0.96,0.0,0.0
3,3,,0.005,0.165,0.01,0.8,0.01,0.01
3,3,,0.0,0.04,0.0,0.95,0.005,0.005
3,3,,0.0,0.085,0.005,0.89,0.015,0.005
3,3,,0.0,0.105,0.005,0.875,0.0,0.015
3,3,,0.0,0.19,0.0,0.805,0.005,0.0
3,3,,0.01,0.08,0.01,0.81,0.055,0.035
3,3,,0.0,0.165,0.0,0.78,0.035,0.02
3,3,,0.0,0.075,0.0,0.915,0.01,0.0
3,3,,0.005,0.045,0.005,0.91,0.025,0.01
3,3,,0.005,0.06,0.0,0.93,0.0,0.005
3,3,,0.0,0.12,0.005,0.845,0.015,0.015
3,3,,0.0,0.035,0.01,0.94,0.005,0.01
4,0,,0.535,0.015,0.11,0.045,0.18,0.115
4,4,,0.16,0.015,0.07,0.005,0.73,0.02
4,4,,0.01,0.015,0.13,0.01,0.645,0.19
4,4,,0.03,0.0,0.15,0.0,0.725,0.095
4,4,,0.035,0.0,0.06,0.0,0.9,0.005
4,4,,0.06,0.005,0.25,0.0,0.66,0.025
4,4,,0.0,0.005,0.11,0.01,0.845,0.03
4,4,,0.015,0.0,0.04,0.005,0.91,0.03
4,4,,0.0,0.0,0.045,0.0,0.935,0.02
4,4,,0.03,0.005,0.13,0.005,0.775,0.055
4,4,,0.01,0.03,0.18,0.025,0.505,0.25
4,4,,0.105,0.005,0.025,0.015,0.815,0.035
4,4,,0.01,0.015,0.245,0.005,0.63,0.095
4,4,,0.06,0.015,0.225,0.005,0.605,0.09
4,4,,0.04,0.0,0.15,0.005,0.75,0.055
4,4,,0.065,0.005,0.155,0.0,0.72,0.055
4,4,,0.205,0.04,0.195,0.0,0.47,0.09
4,4,,0.07,0.02,0.09,0.01,0.735,0.075
4,4,,0.005,0.005,0.115,0.005,0.845,0.025
4,4,,0.035,0.005,0.04,0.0,0.91,0.01
4,4,,0.005,0.05,0.21,0.03,0.54,0.165
4,4,,0.05,0.155,0.09,0.085,0.495,0.125
4,4,,0.02,0.005,0.09,0.005,0.855,0.025
4,4,,0.28,0.01,0.095,0.025,0.48,0.11
4,4,,0.015,0.005,0.05,0.01,0.885,0.035
4,4,,0.005,0.005,0.085,0.01,0.845,0.05
4,4,,0.22,0.005,0.14,0.01,0.365,0.26
4,4,,0.005,0.0,0.11,0.005,0.81,0.07
4,4,,0.02,0.005,0.175,0.0,0.785,0.015
4,4,,0.055,0.005,0.145,0.0,0.76,0.035
4,0,,0.515,0.015,0.205,0.015,0.125,0.125
4,0,,0.435,0.015,0.105,0.03,0.235,0.18
4,4,,0.055,0.0,0.13,0.01,0.68,0.125
4,4,,0.035,0.0,0.04,0.0,0.89,0.035
4,4,,0.14,0.025,0.205,0.0,0.485,0.145
4,4,,0.005,0.0,0.1,0.0,0.87,0.025
4,4,,0.03,0.15,0.12,0.065,0.525,0.11
4,4,,0.025,0.0,0.075,0.02,0.765,0.115
4,4,,0.07,0.02,0.06,0.0,0.805,0.045
4,4,,0.025,0.005,0.09,0.005,0.73,0.145
4,4,,0.005,0.01,0.05,0.0,0.915,0.02
4,4,,0.0,0.015,0.075,0.0,0.865,0.045
4,4,,0.01,0.005,0.19,0.0,0.75,0.045
4,4,,0.24,0.005,0.08,0.005,0.63,0.04
4,4,,0.0,0.005,0.275,0.005,0.65,0.065
4,4,,0.01,0.16,0.06,0.105,0.445,0.22
5,5,,0.155,0.065,0.11,0.095,0.19,0.385
5,5,,0.105,0.03,0.27,0.02,0.115,0.46
5,5,,0.025,0.205,0.225,0.175,0.115,0.255
5,1,,0.03,0.31,0.13,0.14,0.15,0.24
5,5,,0.015,0.095,0.16,0.035,0.155,0.54
5,5,,0.14,0.02,0.215,0.02,0.235,0.37
5,2,,0.02,0.015,0.62,0.015,0.195,0.135
5,5,,0.13,0.19,0.08,0.21,0.03,0.36
5,5,,0.005,0.0,0.075,0.005,0.05,0.865
5,5,,0.12,0.105,0.14,0.125,0.205,0.305
5,5,,0.065,0.005,0.14,0.01,0.205,0.575
5,5,,0.03,0.05,0.32,0.005,0.19,0.405
5,5,,0.04,0.01,0.26,0.005,0.295,0.39
5,5,,0.04,0.03,0.12,0.03,0.11,0.67
5,5,,0.02,0.105,0.11,0.035,0.135,0.595
5,4,,0.055,0.01,0.195,0.005,0.385,0.35
5,5,,0.165,0.025,0.225,0.025,0.16,0.4
5,5,,0.03,0.03,0.135,0.015,0.295,0.495
5,1,,0.005,0.34,0.075,0.24,0.075,0.265
5,5,,0.205,0.015,0.155,0.0,0.265,0.36
5,5,,0.03,0.095,0.255,0.05,0.24,0.33
5,5,,0.015,0.25,0.125,0.125,0.2,0.285
5,1,,0.02,0.285,0.14,0.18,0.095,0.28
