Plane,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:19:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.12,0.85,0.025,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.15,0.705,0.06,0.01,0.065,0.005,0.005
1,1,,0.22,0.77,0.01,0.0,0.0,0.0,0.0
2,2,,0.02,0.065,0.9,0.005,0.01,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0
2,2,,0.0,0.005,0.97,0.005,0.015,0.005,0.0
2,2,,0.0,0.0,0.985,0.005,0.005,0.005,0.0
2,2,,0.0,0.0,0.99,0.005,0.005,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.97,0.0,0.0,0.015,0.005
2,2,,0.0,0.01,0.99,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.94,0.015,0.015,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.985,0.005,0.005,0.0,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0,0.0
2,2,,0.01,0.025,0.965,0.0,0.0,0.0,0.0
2,2,,0.01,0.03,0.96,0.0,0.0,0.0,0.0
2,2,,0.01,0.025,0.965,0.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.975,0.01,0.005,0.0,0.0
2,2,,0.01,0.005,0.95,0.01,0.005,0.02,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0
2,2,,0.0,0.015,0.95,0.0,0.015,0.015,0.005
2,2,,0.005,0.005,0.98,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.99,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.005,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.01,0.005,0.0,0.985,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.005,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.945,0.0,0.005,0.04
3,3,,0.005,0.0,0.01,0.955,0.0,0.015,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0
4,4,,0.035,0.035,0.105,0.035,0.725,0.045,0.02
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0
4,4,,0.04,0.04,0.105,0.03,0.73,0.045,0.01
4,4,,0.015,0.025,0.06,0.0,0.9,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.0,0.985,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.025,0.035,0.01,0.855,0.035,0.025
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0
4,4,,0.045,0.04,0.125,0.05,0.64,0.06,0.04
4,4,,0.005,0.015,0.05,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.005,0.735,0.25
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.01,0.935,0.04
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.01,0.0,0.005,0.04,0.005,0.065,0.875
6,6,,0.005,0.0,0.01,0.025,0.005,0.025,0.93
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
