Plane,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:22:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.0,0.015,0.02,0.945,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.005,0.01,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.98,0.015,0.0,0.0
3,3,,0.005,0.015,0.025,0.93,0.025,0.0,0.0
3,3,,0.0,0.01,0.0,0.965,0.0,0.01,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.005,0.945,0.005,0.03,0.005
3,3,,0.015,0.02,0.05,0.885,0.02,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0
4,4,,0.005,0.02,0.015,0.01,0.945,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.01,0.0,0.975,0.0,0.01
4,4,,0.0,0.005,0.015,0.005,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.005,0.005,0.045,0.025,0.8,0.12
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.01,0.965,0.02
5,5,,0.0,0.0,0.0,0.005,0.005,0.98,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.01,0.955,0.03
5,5,,0.0,0.0,0.0,0.01,0.01,0.935,0.045
6,6,,0.005,0.03,0.015,0.02,0.06,0.24,0.63
6,6,,0.0,0.0,0.0,0.005,0.005,0.005,0.985
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.985
6,6,,0.0,0.0,0.0,0.035,0.005,0.085,0.875
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.005,0.0,0.0,0.015,0.095,0.885
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.005,0.01,0.025,0.96
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
