Plane,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:17:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.065,0.1,0.03,0.0,0.805,0.0,0.0
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.94,0.01,0.015,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995
0,0,,0.995,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.98,0.005,0.005,0.005
2,2,,0.0,0.015,0.96,0.0,0.02,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99
0,0,,0.995,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,0,,0.635,0.34,0.02,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,0.975,0.02,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.005,0.97,0.0,0.01,0.0,0.0
4,4,,0.015,0.005,0.0,0.015,0.95,0.005,0.01
4,4,,0.0,0.005,0.01,0.0,0.98,0.0,0.005
2,2,,0.01,0.02,0.925,0.015,0.02,0.01,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.005
4,4,,0.005,0.015,0.01,0.0,0.97,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995
