CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:47:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9347826086956522,180149,44237,-1,34488320,4,N/A,-1,-1
0,0,,0.57,0.265,0.11,0.055
0,0,,0.905,0.025,0.035,0.035
0,0,,0.7,0.18,0.095,0.025
0,0,,0.425,0.15,0.295,0.13
0,0,,0.535,0.12,0.055,0.29
0,0,,0.48,0.385,0.105,0.03
0,0,,0.675,0.075,0.19,0.06
0,0,,0.44,0.345,0.21,0.005
0,0,,0.565,0.235,0.09,0.11
0,0,,0.49,0.37,0.135,0.005
0,0,,0.56,0.2,0.18,0.06
0,0,,0.605,0.205,0.11,0.08
0,0,,0.46,0.405,0.115,0.02
0,0,,0.78,0.125,0.065,0.03
0,0,,0.605,0.25,0.115,0.03
0,0,,0.775,0.095,0.11,0.02
0,0,,0.435,0.395,0.12,0.05
0,0,,0.44,0.37,0.18,0.01
0,0,,0.47,0.405,0.115,0.01
0,0,,0.39,0.31,0.25,0.05
0,0,,0.515,0.115,0.105,0.265
0,0,,0.785,0.095,0.085,0.035
0,1,,0.37,0.42,0.155,0.055
0,0,,0.515,0.305,0.105,0.075
0,0,,0.84,0.06,0.055,0.045
0,0,,0.405,0.165,0.335,0.095
0,0,,0.715,0.175,0.085,0.025
0,0,,0.58,0.19,0.18,0.05
0,0,,0.67,0.185,0.135,0.01
0,0,,0.57,0.225,0.15,0.055
0,0,,0.835,0.025,0.035,0.105
0,0,,0.49,0.245,0.135,0.13
0,2,,0.365,0.12,0.445,0.07
0,0,,0.735,0.065,0.055,0.145
0,0,,0.38,0.255,0.275,0.09
0,0,,0.585,0.115,0.24,0.06
0,0,,0.725,0.11,0.105,0.06
0,0,,0.715,0.15,0.11,0.025
0,0,,0.405,0.25,0.315,0.03
0,0,,0.53,0.15,0.13,0.19
0,0,,0.6,0.11,0.145,0.145
0,0,,0.6,0.095,0.06,0.245
0,0,,0.83,0.065,0.06,0.045
0,0,,0.9,0.03,0.04,0.03
0,1,,0.305,0.465,0.13,0.1
0,0,,0.52,0.13,0.3,0.05
0,0,,0.58,0.245,0.085,0.09
0,0,,0.645,0.16,0.115,0.08
0,0,,0.595,0.29,0.08,0.035
0,2,,0.32,0.23,0.4,0.05
0,0,,0.47,0.345,0.135,0.05
0,2,,0.265,0.285,0.36,0.09
0,0,,0.47,0.3,0.21,0.02
0,0,,0.655,0.155,0.165,0.025
0,0,,0.72,0.065,0.15,0.065
0,0,,0.905,0.055,0.015,0.025
0,2,,0.39,0.045,0.535,0.03
0,0,,0.835,0.09,0.05,0.025
0,0,,0.485,0.38,0.13,0.005
0,2,,0.275,0.17,0.48,0.075
0,0,,0.82,0.07,0.07,0.04
0,2,,0.245,0.2,0.51,0.045
0,0,,0.445,0.165,0.12,0.27
0,0,,0.48,0.35,0.16,0.01
0,0,,0.53,0.065,0.07,0.335
0,0,,0.415,0.24,0.3,0.045
0,0,,0.645,0.13,0.115,0.11
0,0,,0.72,0.1,0.135,0.045
0,0,,0.67,0.075,0.22,0.035
0,0,,0.53,0.16,0.045,0.265
0,0,,0.9,0.035,0.045,0.02
0,0,,0.51,0.115,0.115,0.26
0,0,,0.78,0.095,0.1,0.025
0,0,,0.54,0.2,0.195,0.065
0,0,,0.705,0.125,0.125,0.045
0,0,,0.745,0.105,0.05,0.1
0,0,,0.52,0.27,0.13,0.08
0,0,,0.495,0.355,0.135,0.015
0,0,,0.725,0.07,0.07,0.135
0,0,,0.46,0.16,0.36,0.02
0,0,,0.61,0.15,0.125,0.115
0,1,,0.395,0.45,0.155,0.0
0,0,,0.73,0.145,0.09,0.035
0,0,,0.785,0.035,0.1,0.08
0,0,,0.74,0.14,0.095,0.025
0,0,,0.53,0.09,0.09,0.29
0,1,,0.305,0.385,0.255,0.055
0,0,,0.505,0.125,0.1,0.27
0,0,,0.485,0.37,0.145,0.0
0,0,,0.645,0.195,0.095,0.065
0,0,,0.715,0.085,0.065,0.135
0,0,,0.385,0.365,0.12,0.13
0,0,,0.805,0.075,0.07,0.05
0,0,,0.49,0.11,0.085,0.315
0,0,,0.815,0.085,0.045,0.055
0,1,,0.34,0.475,0.145,0.04
0,0,,0.74,0.13,0.08,0.05
0,0,,0.405,0.215,0.35,0.03
0,2,,0.275,0.24,0.42,0.065
0,0,,0.575,0.155,0.24,0.03
0,0,,0.695,0.135,0.055,0.115
0,0,,0.76,0.135,0.095,0.01
0,0,,0.49,0.34,0.165,0.005
1,1,,0.205,0.46,0.1,0.235
1,1,,0.02,0.9,0.07,0.01
1,1,,0.05,0.76,0.19,0.0
1,1,,0.005,0.88,0.02,0.095
1,1,,0.16,0.52,0.245,0.075
1,1,,0.025,0.84,0.125,0.01
1,1,,0.04,0.865,0.045,0.05
1,1,,0.02,0.97,0.01,0.0
1,1,,0.01,0.91,0.075,0.005
1,1,,0.03,0.69,0.155,0.125
1,1,,0.03,0.9,0.065,0.005
1,1,,0.055,0.64,0.28,0.025
1,2,,0.025,0.165,0.775,0.035
1,1,,0.01,0.935,0.03,0.025
1,1,,0.025,0.67,0.29,0.015
1,1,,0.015,0.915,0.05,0.02
1,1,,0.01,0.915,0.055,0.02
1,1,,0.005,0.835,0.13,0.03
1,1,,0.055,0.475,0.315,0.155
1,1,,0.11,0.435,0.4,0.055
1,1,,0.02,0.88,0.075,0.025
1,1,,0.08,0.785,0.1,0.035
1,1,,0.025,0.89,0.085,0.0
1,1,,0.01,0.9,0.075,0.015
1,1,,0.035,0.905,0.055,0.005
1,1,,0.045,0.885,0.055,0.015
1,1,,0.025,0.695,0.28,0.0
1,1,,0.065,0.665,0.26,0.01
1,1,,0.01,0.91,0.035,0.045
1,1,,0.04,0.83,0.1,0.03
1,2,,0.015,0.21,0.74,0.035
1,2,,0.1,0.375,0.445,0.08
1,2,,0.025,0.435,0.5,0.04
1,2,,0.1,0.39,0.43,0.08
1,1,,0.01,0.945,0.04,0.005
1,1,,0.225,0.565,0.155,0.055
1,1,,0.02,0.905,0.015,0.06
1,2,,0.04,0.35,0.605,0.005
1,1,,0.035,0.645,0.28,0.04
1,1,,0.03,0.445,0.415,0.11
1,1,,0.04,0.875,0.06,0.025
1,1,,0.07,0.825,0.095,0.01
1,1,,0.03,0.92,0.025,0.025
1,1,,0.01,0.555,0.425,0.01
1,2,,0.03,0.455,0.495,0.02
1,1,,0.02,0.86,0.055,0.065
1,1,,0.13,0.755,0.065,0.05
1,1,,0.075,0.51,0.335,0.08
1,1,,0.105,0.755,0.085,0.055
1,1,,0.01,0.915,0.065,0.01
1,1,,0.195,0.48,0.25,0.075
1,1,,0.055,0.735,0.15,0.06
1,1,,0.04,0.57,0.335,0.055
1,1,,0.01,0.925,0.055,0.01
1,1,,0.0,0.915,0.075,0.01
1,1,,0.015,0.92,0.035,0.03
1,1,,0.095,0.785,0.075,0.045
1,1,,0.16,0.565,0.19,0.085
1,1,,0.02,0.85,0.035,0.095
1,1,,0.02,0.88,0.095,0.005
1,1,,0.035,0.555,0.35,0.06
1,1,,0.125,0.41,0.38,0.085
1,1,,0.01,0.93,0.055,0.005
1,1,,0.0,0.95,0.02,0.03
1,1,,0.025,0.825,0.07,0.08
1,1,,0.015,0.955,0.02,0.01
1,1,,0.08,0.82,0.095,0.005
1,1,,0.08,0.79,0.075,0.055
1,1,,0.055,0.88,0.065,0.0
1,2,,0.12,0.355,0.49,0.035
1,1,,0.01,0.495,0.48,0.015
1,1,,0.1,0.455,0.335,0.11
1,1,,0.01,0.92,0.055,0.015
1,1,,0.06,0.545,0.34,0.055
1,1,,0.055,0.86,0.07,0.015
1,1,,0.005,0.97,0.01,0.015
1,1,,0.135,0.695,0.12,0.05
1,1,,0.075,0.87,0.025,0.03
1,1,,0.065,0.57,0.305,0.06
1,1,,0.03,0.545,0.395,0.03
1,1,,0.095,0.685,0.09,0.13
1,1,,0.095,0.405,0.375,0.125
1,1,,0.035,0.92,0.04,0.005
1,1,,0.075,0.715,0.085,0.125
1,1,,0.015,0.92,0.04,0.025
1,1,,0.03,0.875,0.075,0.02
1,2,,0.015,0.34,0.635,0.01
1,1,,0.015,0.905,0.055,0.025
1,1,,0.04,0.915,0.04,0.005
1,1,,0.045,0.57,0.24,0.145
1,1,,0.025,0.515,0.37,0.09
1,1,,0.015,0.92,0.065,0.0
1,1,,0.005,0.905,0.075,0.015
1,1,,0.105,0.53,0.34,0.025
1,1,,0.035,0.875,0.055,0.035
1,1,,0.0,0.955,0.035,0.01
1,1,,0.015,0.95,0.03,0.005
1,1,,0.09,0.41,0.385,0.115
1,1,,0.01,0.91,0.065,0.015
1,1,,0.05,0.805,0.125,0.02
1,1,,0.055,0.81,0.13,0.005
1,1,,0.015,0.495,0.47,0.02
1,1,,0.09,0.54,0.335,0.035
1,1,,0.035,0.895,0.06,0.01
1,1,,0.055,0.835,0.105,0.005
1,1,,0.035,0.86,0.105,0.0
1,1,,0.08,0.43,0.425,0.065
1,1,,0.015,0.545,0.415,0.025
1,1,,0.01,0.885,0.025,0.08
1,1,,0.01,0.885,0.085,0.02
1,1,,0.075,0.64,0.245,0.04
1,1,,0.02,0.91,0.03,0.04
1,1,,0.02,0.91,0.045,0.025
1,1,,0.025,0.91,0.065,0.0
1,2,,0.1,0.38,0.45,0.07
1,1,,0.025,0.445,0.445,0.085
1,1,,0.06,0.745,0.185,0.01
1,2,,0.01,0.45,0.515,0.025
1,1,,0.1,0.785,0.085,0.03
1,1,,0.03,0.845,0.105,0.02
1,1,,0.055,0.51,0.41,0.025
1,1,,0.115,0.755,0.115,0.015
1,1,,0.01,0.95,0.035,0.005
1,1,,0.05,0.81,0.095,0.045
1,1,,0.01,0.9,0.055,0.035
1,2,,0.01,0.245,0.72,0.025
1,1,,0.11,0.4,0.4,0.09
1,1,,0.1,0.45,0.355,0.095
1,1,,0.02,0.865,0.045,0.07
1,1,,0.005,0.95,0.04,0.005
1,1,,0.12,0.6,0.25,0.03
1,1,,0.04,0.865,0.07,0.025
1,1,,0.015,0.85,0.085,0.05
1,1,,0.01,0.895,0.075,0.02
1,1,,0.02,0.9,0.065,0.015
1,1,,0.02,0.915,0.065,0.0
1,1,,0.045,0.77,0.16,0.025
1,1,,0.01,0.96,0.02,0.01
1,1,,0.005,0.96,0.01,0.025
1,1,,0.065,0.55,0.24,0.145
1,1,,0.045,0.915,0.025,0.015
1,1,,0.005,0.95,0.03,0.015
1,1,,0.01,0.9,0.04,0.05
1,1,,0.03,0.86,0.06,0.05
1,1,,0.02,0.875,0.025,0.08
1,1,,0.045,0.745,0.155,0.055
1,1,,0.055,0.86,0.065,0.02
1,1,,0.02,0.9,0.06,0.02
1,1,,0.095,0.62,0.25,0.035
1,1,,0.01,0.895,0.065,0.03
1,1,,0.05,0.705,0.145,0.1
1,1,,0.065,0.785,0.15,0.0
1,1,,0.02,0.905,0.06,0.015
1,1,,0.07,0.79,0.135,0.005
1,2,,0.015,0.375,0.545,0.065
1,1,,0.005,0.97,0.015,0.01
1,1,,0.08,0.695,0.085,0.14
1,1,,0.08,0.41,0.395,0.115
1,2,,0.07,0.365,0.38,0.185
1,1,,0.04,0.785,0.165,0.01
1,1,,0.07,0.54,0.37,0.02
1,1,,0.005,0.86,0.075,0.06
1,1,,0.025,0.905,0.07,0.0
1,1,,0.015,0.91,0.06,0.015
1,1,,0.025,0.895,0.07,0.01
1,1,,0.05,0.745,0.135,0.07
1,1,,0.04,0.435,0.35,0.175
1,1,,0.035,0.88,0.04,0.045
1,1,,0.04,0.445,0.35,0.165
1,2,,0.025,0.425,0.525,0.025
1,1,,0.03,0.88,0.065,0.025
1,1,,0.0,0.98,0.02,0.0
1,1,,0.045,0.65,0.285,0.02
1,1,,0.065,0.785,0.13,0.02
1,2,,0.01,0.39,0.58,0.02
1,1,,0.08,0.75,0.15,0.02
1,1,,0.01,0.955,0.03,0.005
1,1,,0.005,0.95,0.04,0.005
1,1,,0.0,0.93,0.055,0.015
1,1,,0.02,0.91,0.065,0.005
1,1,,0.0,0.905,0.025,0.07
1,1,,0.0,0.975,0.025,0.0
1,1,,0.035,0.825,0.085,0.055
1,1,,0.005,0.88,0.04,0.075
1,1,,0.11,0.71,0.145,0.035
1,1,,0.01,0.915,0.05,0.025
1,1,,0.045,0.775,0.15,0.03
1,1,,0.005,0.88,0.05,0.065
1,1,,0.085,0.46,0.345,0.11
1,1,,0.075,0.7,0.175,0.05
1,1,,0.025,0.88,0.09,0.005
1,1,,0.1,0.755,0.09,0.055
1,1,,0.08,0.48,0.42,0.02
1,1,,0.11,0.64,0.22,0.03
1,1,,0.03,0.89,0.075,0.005
1,1,,0.005,0.95,0.025,0.02
1,2,,0.105,0.395,0.41,0.09
1,1,,0.105,0.74,0.055,0.1
1,1,,0.035,0.87,0.08,0.015
1,1,,0.02,0.87,0.085,0.025
1,1,,0.025,0.505,0.425,0.045
1,1,,0.0,0.82,0.1,0.08
1,1,,0.155,0.58,0.245,0.02
1,1,,0.08,0.475,0.415,0.03
1,1,,0.045,0.805,0.11,0.04
1,1,,0.085,0.43,0.425,0.06
1,1,,0.055,0.575,0.365,0.005
1,1,,0.04,0.875,0.06,0.025
1,1,,0.01,0.93,0.035,0.025
1,1,,0.01,0.98,0.0,0.01
1,1,,0.005,0.965,0.02,0.01
1,1,,0.055,0.83,0.11,0.005
1,2,,0.01,0.46,0.475,0.055
1,1,,0.005,0.935,0.055,0.005
1,1,,0.12,0.45,0.345,0.085
1,2,,0.02,0.25,0.665,0.065
1,1,,0.09,0.745,0.07,0.095
1,1,,0.085,0.44,0.36,0.115
1,1,,0.03,0.435,0.365,0.17
1,1,,0.115,0.54,0.31,0.035
1,1,,0.045,0.895,0.05,0.01
1,1,,0.035,0.91,0.05,0.005
1,1,,0.035,0.9,0.04,0.025
1,1,,0.105,0.51,0.34,0.045
1,1,,0.03,0.77,0.2,0.0
1,2,,0.025,0.36,0.58,0.035
1,1,,0.035,0.545,0.385,0.035
1,1,,0.005,0.965,0.025,0.005
1,1,,0.065,0.655,0.22,0.06
1,1,,0.005,0.93,0.06,0.005
1,1,,0.035,0.91,0.045,0.01
1,1,,0.08,0.5,0.365,0.055
1,1,,0.03,0.865,0.1,0.005
1,1,,0.12,0.72,0.12,0.04
1,1,,0.02,0.92,0.035,0.025
1,1,,0.03,0.93,0.04,0.0
1,1,,0.005,0.885,0.07,0.04
1,1,,0.06,0.74,0.06,0.14
1,2,,0.015,0.235,0.74,0.01
1,1,,0.06,0.82,0.08,0.04
1,1,,0.075,0.75,0.09,0.085
1,1,,0.1,0.455,0.37,0.075
1,1,,0.015,0.82,0.135,0.03
1,1,,0.105,0.845,0.03,0.02
1,1,,0.12,0.665,0.08,0.135
1,1,,0.03,0.82,0.075,0.075
1,1,,0.105,0.67,0.19,0.035
1,2,,0.02,0.48,0.49,0.01
1,1,,0.095,0.415,0.37,0.12
1,1,,0.005,0.96,0.025,0.01
1,1,,0.03,0.895,0.075,0.0
1,1,,0.02,0.955,0.025,0.0
1,1,,0.04,0.765,0.135,0.06
1,1,,0.005,0.95,0.02,0.025
1,1,,0.035,0.885,0.045,0.035
1,1,,0.035,0.9,0.05,0.015
1,1,,0.205,0.495,0.21,0.09
1,1,,0.01,0.915,0.045,0.03
1,1,,0.02,0.86,0.06,0.06
1,1,,0.04,0.925,0.03,0.005
1,1,,0.025,0.715,0.24,0.02
1,1,,0.01,0.975,0.01,0.005
1,1,,0.01,0.925,0.05,0.015
1,1,,0.005,0.965,0.03,0.0
1,1,,0.095,0.46,0.41,0.035
1,1,,0.075,0.78,0.11,0.035
1,2,,0.09,0.33,0.53,0.05
1,1,,0.085,0.775,0.105,0.035
1,1,,0.01,0.945,0.035,0.01
1,1,,0.015,0.905,0.065,0.015
1,1,,0.025,0.89,0.05,0.035
1,1,,0.005,0.885,0.04,0.07
1,1,,0.07,0.85,0.065,0.015
1,1,,0.125,0.58,0.12,0.175
1,1,,0.06,0.82,0.11,0.01
1,1,,0.03,0.82,0.06,0.09
1,1,,0.005,0.925,0.04,0.03
1,1,,0.07,0.82,0.1,0.01
1,2,,0.09,0.4,0.465,0.045
1,2,,0.025,0.32,0.61,0.045
1,2,,0.045,0.23,0.7,0.025
1,1,,0.06,0.87,0.05,0.02
1,1,,0.02,0.94,0.03,0.01
1,1,,0.145,0.43,0.405,0.02
1,2,,0.005,0.495,0.5,0.0
1,2,,0.105,0.35,0.395,0.15
1,1,,0.005,0.945,0.04,0.01
1,1,,0.025,0.91,0.055,0.01
1,1,,0.02,0.875,0.09,0.015
1,1,,0.015,0.94,0.035,0.01
