CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:47:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615942028985507,172667,43244,-1,33820672,4,N/A,-1,-1
0,0,,0.825,0.1,0.02,0.055
0,0,,0.61,0.08,0.06,0.25
0,0,,0.415,0.285,0.25,0.05
0,0,,0.385,0.265,0.24,0.11
0,0,,0.615,0.3,0.065,0.02
0,0,,0.825,0.085,0.05,0.04
0,0,,0.78,0.075,0.05,0.095
0,0,,0.645,0.18,0.095,0.08
0,0,,0.54,0.285,0.09,0.085
0,0,,0.735,0.165,0.1,0.0
0,0,,0.56,0.16,0.2,0.08
0,0,,0.515,0.0,0.21,0.275
0,0,,0.705,0.125,0.085,0.085
0,0,,0.485,0.29,0.185,0.04
0,0,,0.675,0.12,0.13,0.075
0,0,,0.87,0.04,0.025,0.065
0,0,,0.67,0.095,0.065,0.17
0,0,,0.59,0.27,0.075,0.065
0,0,,0.655,0.185,0.04,0.12
0,0,,0.94,0.025,0.025,0.01
0,0,,0.535,0.105,0.265,0.095
0,0,,0.655,0.205,0.08,0.06
0,0,,0.545,0.265,0.09,0.1
0,0,,0.795,0.075,0.035,0.095
0,0,,0.605,0.12,0.045,0.23
0,0,,0.645,0.1,0.175,0.08
0,0,,0.63,0.06,0.1,0.21
0,0,,0.82,0.1,0.06,0.02
0,0,,0.705,0.065,0.1,0.13
0,0,,0.5,0.175,0.205,0.12
0,0,,0.88,0.065,0.025,0.03
0,0,,0.71,0.2,0.03,0.06
0,0,,0.795,0.065,0.11,0.03
0,0,,0.73,0.105,0.04,0.125
0,0,,0.635,0.28,0.04,0.045
0,0,,0.9,0.055,0.025,0.02
0,0,,0.7,0.11,0.12,0.07
0,0,,0.52,0.015,0.16,0.305
0,0,,0.61,0.2,0.04,0.15
0,0,,0.43,0.25,0.245,0.075
0,0,,0.51,0.26,0.085,0.145
0,0,,0.68,0.02,0.16,0.14
0,0,,0.44,0.05,0.145,0.365
0,0,,0.895,0.025,0.035,0.045
0,0,,0.41,0.4,0.085,0.105
0,0,,0.715,0.175,0.06,0.05
0,0,,0.68,0.045,0.075,0.2
0,0,,0.82,0.075,0.03,0.075
0,0,,0.67,0.25,0.065,0.015
0,0,,0.495,0.195,0.255,0.055
0,0,,0.51,0.215,0.18,0.095
0,0,,0.805,0.1,0.035,0.06
0,0,,0.685,0.04,0.12,0.155
0,0,,0.62,0.22,0.1,0.06
0,0,,0.38,0.125,0.27,0.225
0,0,,0.65,0.185,0.13,0.035
0,0,,0.72,0.12,0.06,0.1
0,0,,0.845,0.08,0.06,0.015
0,0,,0.645,0.175,0.105,0.075
0,0,,0.63,0.28,0.05,0.04
0,0,,0.375,0.315,0.24,0.07
0,0,,0.685,0.07,0.09,0.155
0,0,,0.66,0.185,0.1,0.055
0,0,,0.66,0.17,0.125,0.045
0,0,,0.655,0.07,0.05,0.225
0,0,,0.83,0.075,0.025,0.07
0,2,,0.38,0.04,0.445,0.135
0,0,,0.51,0.135,0.07,0.285
0,0,,0.385,0.205,0.355,0.055
0,0,,0.93,0.035,0.015,0.02
0,0,,0.78,0.13,0.035,0.055
0,0,,0.59,0.235,0.11,0.065
0,0,,0.685,0.105,0.155,0.055
0,1,,0.185,0.665,0.11,0.04
0,0,,0.73,0.145,0.055,0.07
0,0,,0.665,0.05,0.2,0.085
0,0,,0.535,0.35,0.085,0.03
0,0,,0.69,0.13,0.105,0.075
0,0,,0.7,0.09,0.055,0.155
0,2,,0.3,0.13,0.46,0.11
0,0,,0.59,0.295,0.085,0.03
0,0,,0.495,0.015,0.15,0.34
0,0,,0.59,0.265,0.085,0.06
0,0,,0.645,0.25,0.08,0.025
0,0,,0.68,0.13,0.145,0.045
0,0,,0.825,0.08,0.065,0.03
0,0,,0.765,0.09,0.04,0.105
0,0,,0.73,0.15,0.095,0.025
0,0,,0.665,0.16,0.13,0.045
0,0,,0.59,0.095,0.15,0.165
0,0,,0.67,0.11,0.065,0.155
0,0,,0.585,0.195,0.18,0.04
0,0,,0.66,0.23,0.02,0.09
0,0,,0.785,0.145,0.03,0.04
0,0,,0.555,0.055,0.28,0.11
0,0,,0.6,0.03,0.25,0.12
0,0,,0.83,0.055,0.04,0.075
0,0,,0.55,0.32,0.1,0.03
0,0,,0.56,0.275,0.07,0.095
0,0,,0.9,0.03,0.025,0.045
0,0,,0.75,0.125,0.08,0.045
0,0,,0.59,0.1,0.25,0.06
0,0,,0.55,0.32,0.05,0.08
0,0,,0.535,0.275,0.055,0.135
0,0,,0.735,0.1,0.1,0.065
0,0,,0.635,0.255,0.06,0.05
0,0,,0.66,0.245,0.06,0.035
0,0,,0.68,0.15,0.065,0.105
0,0,,0.655,0.265,0.055,0.025
0,0,,0.605,0.27,0.04,0.085
0,0,,0.415,0.38,0.07,0.135
0,0,,0.82,0.06,0.04,0.08
0,0,,0.695,0.225,0.045,0.035
0,0,,0.64,0.265,0.055,0.04
0,0,,0.725,0.15,0.035,0.09
0,0,,0.695,0.015,0.135,0.155
0,0,,0.56,0.185,0.15,0.105
0,0,,0.625,0.145,0.12,0.11
0,0,,0.57,0.08,0.265,0.085
0,0,,0.605,0.13,0.05,0.215
0,0,,0.715,0.115,0.105,0.065
0,0,,0.41,0.29,0.245,0.055
0,0,,0.465,0.225,0.22,0.09
0,0,,0.73,0.175,0.05,0.045
0,0,,0.37,0.325,0.13,0.175
0,0,,0.675,0.18,0.07,0.075
0,0,,0.605,0.095,0.055,0.245
0,0,,0.755,0.165,0.06,0.02
0,0,,0.66,0.17,0.075,0.095
0,0,,0.72,0.07,0.105,0.105
0,0,,0.71,0.085,0.14,0.065
0,0,,0.855,0.08,0.035,0.03
0,0,,0.79,0.075,0.04,0.095
0,0,,0.685,0.12,0.155,0.04
0,0,,0.545,0.04,0.215,0.2
0,0,,0.69,0.055,0.035,0.22
0,0,,0.68,0.24,0.05,0.03
0,0,,0.69,0.135,0.05,0.125
0,0,,0.7,0.14,0.035,0.125
0,0,,0.625,0.035,0.185,0.155
0,0,,0.795,0.145,0.055,0.005
0,0,,0.45,0.165,0.17,0.215
0,0,,0.69,0.065,0.07,0.175
0,0,,0.81,0.08,0.065,0.045
0,0,,0.74,0.085,0.06,0.115
0,1,,0.365,0.415,0.175,0.045
0,0,,0.705,0.045,0.175,0.075
0,0,,0.76,0.08,0.04,0.12
0,0,,0.57,0.175,0.06,0.195
0,0,,0.85,0.065,0.03,0.055
0,0,,0.67,0.12,0.065,0.145
0,0,,0.825,0.045,0.06,0.07
0,0,,0.575,0.28,0.12,0.025
0,0,,0.355,0.32,0.265,0.06
0,0,,0.475,0.215,0.265,0.045
0,0,,0.6,0.045,0.095,0.26
0,0,,0.655,0.02,0.185,0.14
0,0,,0.695,0.17,0.095,0.04
0,0,,0.56,0.33,0.065,0.045
0,0,,0.65,0.105,0.03,0.215
0,0,,0.72,0.15,0.065,0.065
0,0,,0.76,0.09,0.05,0.1
0,0,,0.66,0.075,0.14,0.125
0,0,,0.925,0.04,0.025,0.01
0,0,,0.87,0.065,0.03,0.035
0,0,,0.43,0.22,0.24,0.11
0,0,,0.615,0.025,0.1,0.26
0,0,,0.73,0.15,0.03,0.09
0,0,,0.71,0.155,0.06,0.075
0,0,,0.675,0.18,0.045,0.1
0,0,,0.74,0.095,0.075,0.09
0,0,,0.53,0.285,0.07,0.115
0,0,,0.895,0.075,0.0,0.03
0,0,,0.6,0.225,0.075,0.1
0,2,,0.34,0.14,0.43,0.09
0,0,,0.725,0.155,0.07,0.05
0,0,,0.61,0.16,0.145,0.085
0,0,,0.72,0.135,0.085,0.06
0,0,,0.655,0.1,0.055,0.19
0,0,,0.595,0.105,0.22,0.08
0,0,,0.78,0.1,0.06,0.06
0,0,,0.505,0.075,0.07,0.35
0,0,,0.58,0.01,0.16,0.25
0,0,,0.545,0.065,0.13,0.26
0,0,,0.54,0.03,0.15,0.28
0,0,,0.575,0.13,0.055,0.24
0,0,,0.765,0.135,0.025,0.075
0,0,,0.685,0.025,0.17,0.12
0,0,,0.705,0.075,0.04,0.18
0,0,,0.6,0.12,0.165,0.115
0,0,,0.82,0.055,0.025,0.1
0,0,,0.625,0.105,0.19,0.08
0,0,,0.495,0.03,0.15,0.325
0,0,,0.61,0.05,0.23,0.11
0,0,,0.725,0.07,0.05,0.155
0,0,,0.8,0.05,0.035,0.115
0,0,,0.675,0.085,0.07,0.17
0,0,,0.625,0.105,0.035,0.235
0,0,,0.495,0.025,0.135,0.345
0,0,,0.68,0.2,0.035,0.085
0,0,,0.91,0.01,0.075,0.005
0,2,,0.27,0.15,0.49,0.09
0,0,,0.535,0.235,0.1,0.13
0,0,,0.645,0.07,0.16,0.125
0,0,,0.69,0.08,0.075,0.155
0,0,,0.595,0.195,0.165,0.045
0,0,,0.495,0.27,0.1,0.135
0,0,,0.825,0.115,0.025,0.035
0,0,,0.52,0.355,0.055,0.07
0,0,,0.625,0.22,0.09,0.065
0,0,,0.565,0.295,0.06,0.08
0,0,,0.665,0.125,0.05,0.16
0,0,,0.755,0.09,0.04,0.115
0,0,,0.81,0.085,0.035,0.07
0,0,,0.535,0.1,0.05,0.315
0,0,,0.77,0.06,0.05,0.12
0,0,,0.785,0.07,0.045,0.1
0,0,,0.57,0.21,0.095,0.125
0,0,,0.72,0.14,0.07,0.07
0,0,,0.8,0.065,0.045,0.09
0,0,,0.79,0.125,0.035,0.05
0,0,,0.595,0.245,0.125,0.035
0,0,,0.59,0.07,0.215,0.125
0,0,,0.565,0.305,0.065,0.065
0,0,,0.645,0.005,0.22,0.13
1,1,,0.02,0.535,0.255,0.19
1,1,,0.11,0.54,0.16,0.19
1,2,,0.04,0.325,0.51,0.125
1,1,,0.18,0.61,0.125,0.085
1,1,,0.07,0.69,0.205,0.035
1,1,,0.01,0.96,0.025,0.005
1,1,,0.275,0.42,0.135,0.17
1,1,,0.075,0.68,0.07,0.175
1,2,,0.19,0.29,0.465,0.055
1,1,,0.315,0.48,0.085,0.12
1,1,,0.125,0.66,0.12,0.095
1,1,,0.075,0.68,0.24,0.005
1,1,,0.12,0.685,0.04,0.155
1,1,,0.055,0.735,0.175,0.035
1,2,,0.115,0.3,0.545,0.04
1,1,,0.18,0.61,0.185,0.025
1,1,,0.04,0.9,0.045,0.015
1,1,,0.16,0.64,0.16,0.04
1,1,,0.18,0.68,0.07,0.07
1,1,,0.21,0.53,0.25,0.01
1,1,,0.35,0.485,0.13,0.035
1,1,,0.07,0.8,0.04,0.09
1,1,,0.02,0.815,0.125,0.04
1,1,,0.185,0.525,0.09,0.2
1,2,,0.095,0.345,0.4,0.16
1,1,,0.06,0.735,0.19,0.015
1,1,,0.035,0.95,0.015,0.0
1,1,,0.17,0.545,0.185,0.1
1,1,,0.165,0.52,0.24,0.075
1,1,,0.04,0.94,0.01,0.01
1,1,,0.295,0.39,0.14,0.175
1,1,,0.055,0.88,0.045,0.02
1,1,,0.065,0.705,0.185,0.045
1,1,,0.38,0.47,0.07,0.08
1,1,,0.11,0.505,0.36,0.025
1,1,,0.025,0.875,0.09,0.01
1,1,,0.12,0.6,0.115,0.165
1,1,,0.23,0.625,0.09,0.055
1,1,,0.045,0.875,0.05,0.03
1,1,,0.03,0.845,0.05,0.075
1,1,,0.21,0.52,0.08,0.19
1,1,,0.305,0.52,0.13,0.045
1,1,,0.1,0.625,0.22,0.055
1,1,,0.07,0.815,0.045,0.07
1,1,,0.125,0.75,0.05,0.075
1,1,,0.155,0.515,0.315,0.015
1,1,,0.025,0.85,0.12,0.005
1,1,,0.105,0.585,0.265,0.045
1,1,,0.035,0.825,0.115,0.025
1,1,,0.045,0.84,0.095,0.02
1,1,,0.08,0.74,0.07,0.11
1,1,,0.045,0.755,0.175,0.025
1,1,,0.06,0.84,0.085,0.015
1,1,,0.05,0.9,0.03,0.02
1,2,,0.29,0.3,0.345,0.065
1,1,,0.19,0.71,0.045,0.055
1,1,,0.04,0.785,0.16,0.015
1,2,,0.035,0.21,0.6,0.155
1,1,,0.01,0.92,0.035,0.035
1,1,,0.11,0.78,0.055,0.055
1,1,,0.06,0.905,0.025,0.01
1,1,,0.115,0.67,0.045,0.17
1,1,,0.245,0.46,0.15,0.145
1,1,,0.07,0.65,0.24,0.04
1,2,,0.04,0.23,0.485,0.245
1,1,,0.065,0.795,0.12,0.02
1,1,,0.065,0.865,0.04,0.03
1,1,,0.095,0.735,0.15,0.02
1,1,,0.085,0.82,0.025,0.07
1,1,,0.115,0.32,0.265,0.3
1,1,,0.04,0.765,0.16,0.035
1,1,,0.125,0.675,0.135,0.065
1,1,,0.085,0.665,0.18,0.07
1,1,,0.355,0.39,0.105,0.15
1,1,,0.02,0.91,0.045,0.025
1,1,,0.05,0.755,0.18,0.015
1,1,,0.205,0.44,0.23,0.125
1,1,,0.15,0.445,0.37,0.035
1,1,,0.26,0.51,0.125,0.105
1,1,,0.035,0.81,0.125,0.03
1,1,,0.21,0.48,0.115,0.195
1,1,,0.03,0.88,0.055,0.035
1,1,,0.12,0.665,0.065,0.15
1,1,,0.155,0.49,0.335,0.02
1,1,,0.025,0.605,0.31,0.06
1,1,,0.08,0.685,0.085,0.15
1,1,,0.045,0.835,0.1,0.02
1,1,,0.09,0.825,0.04,0.045
1,1,,0.07,0.875,0.02,0.035
1,1,,0.06,0.76,0.145,0.035
1,1,,0.03,0.845,0.1,0.025
1,1,,0.06,0.86,0.075,0.005
1,1,,0.155,0.58,0.25,0.015
1,1,,0.28,0.455,0.14,0.125
1,1,,0.175,0.485,0.095,0.245
1,1,,0.165,0.62,0.105,0.11
1,1,,0.03,0.9,0.065,0.005
1,1,,0.065,0.8,0.115,0.02
1,1,,0.01,0.905,0.07,0.015
1,1,,0.195,0.56,0.11,0.135
1,1,,0.19,0.555,0.115,0.14
1,1,,0.065,0.73,0.17,0.035
1,1,,0.015,0.92,0.055,0.01
1,2,,0.03,0.24,0.485,0.245
1,1,,0.15,0.61,0.115,0.125
1,1,,0.025,0.88,0.05,0.045
1,1,,0.045,0.9,0.035,0.02
1,1,,0.095,0.615,0.255,0.035
1,1,,0.175,0.605,0.1,0.12
1,1,,0.18,0.46,0.3,0.06
1,1,,0.075,0.755,0.055,0.115
1,1,,0.1,0.79,0.04,0.07
1,1,,0.11,0.71,0.09,0.09
1,1,,0.075,0.65,0.235,0.04
1,1,,0.165,0.48,0.265,0.09
1,1,,0.105,0.715,0.04,0.14
1,1,,0.035,0.84,0.075,0.05
1,1,,0.085,0.86,0.025,0.03
1,1,,0.13,0.635,0.115,0.12
1,1,,0.065,0.885,0.03,0.02
1,1,,0.235,0.505,0.105,0.155
1,2,,0.02,0.42,0.475,0.085
1,1,,0.095,0.52,0.35,0.035
1,1,,0.065,0.81,0.08,0.045
1,1,,0.17,0.48,0.285,0.065
1,1,,0.165,0.66,0.16,0.015
1,1,,0.155,0.625,0.09,0.13
1,1,,0.155,0.695,0.075,0.075
1,1,,0.125,0.74,0.12,0.015
1,2,,0.235,0.335,0.365,0.065
1,1,,0.1,0.825,0.04,0.035
1,1,,0.095,0.695,0.11,0.1
1,1,,0.215,0.62,0.08,0.085
1,1,,0.215,0.355,0.19,0.24
1,1,,0.21,0.625,0.095,0.07
1,1,,0.155,0.665,0.1,0.08
1,1,,0.095,0.86,0.01,0.035
1,1,,0.04,0.88,0.02,0.06
1,1,,0.005,0.92,0.035,0.04
1,1,,0.265,0.56,0.13,0.045
1,1,,0.2,0.54,0.085,0.175
1,1,,0.105,0.77,0.08,0.045
1,1,,0.075,0.815,0.095,0.015
1,1,,0.03,0.95,0.02,0.0
1,1,,0.235,0.465,0.145,0.155
1,1,,0.04,0.835,0.07,0.055
1,1,,0.095,0.49,0.345,0.07
1,1,,0.025,0.795,0.125,0.055
1,1,,0.15,0.59,0.075,0.185
1,1,,0.085,0.825,0.065,0.025
1,1,,0.08,0.795,0.06,0.065
1,1,,0.1,0.805,0.045,0.05
1,2,,0.12,0.33,0.45,0.1
1,1,,0.17,0.72,0.03,0.08
1,1,,0.125,0.775,0.08,0.02
1,1,,0.03,0.845,0.04,0.085
1,1,,0.275,0.555,0.055,0.115
1,1,,0.075,0.775,0.045,0.105
1,1,,0.155,0.31,0.29,0.245
1,2,,0.03,0.275,0.65,0.045
1,1,,0.14,0.71,0.05,0.1
1,1,,0.15,0.435,0.355,0.06
1,1,,0.045,0.825,0.1,0.03
1,1,,0.18,0.615,0.19,0.015
1,1,,0.095,0.675,0.215,0.015
1,1,,0.115,0.685,0.135,0.065
1,1,,0.145,0.68,0.105,0.07
1,1,,0.015,0.9,0.06,0.025
1,1,,0.23,0.56,0.095,0.115
1,1,,0.025,0.895,0.06,0.02
1,1,,0.11,0.55,0.31,0.03
1,1,,0.15,0.595,0.04,0.215
1,1,,0.05,0.81,0.14,0.0
1,1,,0.09,0.68,0.225,0.005
1,1,,0.225,0.505,0.125,0.145
1,1,,0.265,0.41,0.205,0.12
1,1,,0.055,0.375,0.345,0.225
1,1,,0.3,0.38,0.135,0.185
1,1,,0.025,0.895,0.065,0.015
1,1,,0.145,0.785,0.03,0.04
1,1,,0.18,0.605,0.04,0.175
1,1,,0.0,0.97,0.005,0.025
1,1,,0.185,0.535,0.255,0.025
1,1,,0.095,0.49,0.34,0.075
1,1,,0.085,0.71,0.17,0.035
1,1,,0.05,0.855,0.08,0.015
1,1,,0.065,0.8,0.035,0.1
1,1,,0.125,0.445,0.285,0.145
1,1,,0.035,0.835,0.115,0.015
1,1,,0.055,0.78,0.11,0.055
1,1,,0.07,0.765,0.105,0.06
1,1,,0.195,0.63,0.07,0.105
1,1,,0.105,0.51,0.325,0.06
1,1,,0.075,0.73,0.095,0.1
1,1,,0.085,0.685,0.18,0.05
1,1,,0.095,0.485,0.34,0.08
1,1,,0.015,0.915,0.07,0.0
1,1,,0.105,0.57,0.295,0.03
1,1,,0.255,0.47,0.1,0.175
1,1,,0.29,0.39,0.145,0.175
1,1,,0.27,0.465,0.115,0.15
1,1,,0.205,0.425,0.115,0.255
1,1,,0.015,0.9,0.075,0.01
1,0,,0.435,0.405,0.11,0.05
1,1,,0.095,0.7,0.19,0.015
1,1,,0.035,0.75,0.17,0.045
1,1,,0.305,0.43,0.095,0.17
1,1,,0.065,0.7,0.215,0.02
1,1,,0.055,0.915,0.015,0.015
1,1,,0.01,0.91,0.055,0.025
1,2,,0.075,0.19,0.65,0.085
1,1,,0.14,0.68,0.08,0.1
1,1,,0.045,0.875,0.06,0.02
1,1,,0.055,0.835,0.085,0.025
1,1,,0.175,0.595,0.115,0.115
1,1,,0.13,0.84,0.005,0.025
1,1,,0.095,0.685,0.18,0.04
1,1,,0.115,0.73,0.075,0.08
1,1,,0.045,0.865,0.085,0.005
1,3,,0.14,0.305,0.19,0.365
1,1,,0.18,0.56,0.125,0.135
1,1,,0.04,0.75,0.135,0.075
1,1,,0.14,0.62,0.205,0.035
1,1,,0.025,0.82,0.1,0.055
1,1,,0.065,0.8,0.1,0.035
1,1,,0.155,0.625,0.09,0.13
1,1,,0.23,0.505,0.155,0.11
1,1,,0.055,0.405,0.38,0.16
1,1,,0.19,0.64,0.07,0.1
1,1,,0.02,0.935,0.03,0.015
1,1,,0.15,0.635,0.09,0.125
1,1,,0.19,0.64,0.045,0.125
1,1,,0.02,0.805,0.1,0.075
1,1,,0.175,0.62,0.075,0.13
1,1,,0.075,0.755,0.15,0.02
1,1,,0.065,0.79,0.09,0.055
1,1,,0.095,0.745,0.075,0.085
1,1,,0.075,0.785,0.015,0.125
1,1,,0.16,0.505,0.27,0.065
1,1,,0.29,0.53,0.085,0.095
1,1,,0.075,0.65,0.065,0.21
1,1,,0.1,0.845,0.055,0.0
1,1,,0.315,0.32,0.19,0.175
1,1,,0.09,0.655,0.215,0.04
1,1,,0.195,0.445,0.31,0.05
1,1,,0.085,0.735,0.175,0.005
1,1,,0.12,0.37,0.3,0.21
1,1,,0.145,0.705,0.075,0.075
1,1,,0.23,0.405,0.17,0.195
1,1,,0.25,0.6,0.075,0.075
1,1,,0.025,0.875,0.095,0.005
1,1,,0.22,0.43,0.15,0.2
1,1,,0.215,0.47,0.14,0.175
1,1,,0.11,0.69,0.18,0.02
1,1,,0.175,0.68,0.125,0.02
1,1,,0.015,0.96,0.02,0.005
1,1,,0.045,0.695,0.205,0.055
1,1,,0.275,0.545,0.08,0.1
1,1,,0.13,0.58,0.245,0.045
1,1,,0.04,0.9,0.06,0.0
1,1,,0.265,0.455,0.16,0.12
1,1,,0.18,0.47,0.16,0.19
1,1,,0.065,0.75,0.05,0.135
1,1,,0.05,0.71,0.14,0.1
1,1,,0.125,0.765,0.04,0.07
1,1,,0.06,0.84,0.085,0.015
1,1,,0.105,0.855,0.01,0.03
1,1,,0.04,0.85,0.065,0.045
1,1,,0.25,0.485,0.115,0.15
1,1,,0.065,0.69,0.185,0.06
1,1,,0.07,0.82,0.105,0.005
1,1,,0.055,0.835,0.1,0.01
1,1,,0.045,0.51,0.375,0.07
1,1,,0.075,0.59,0.29,0.045
1,1,,0.11,0.35,0.27,0.27
1,1,,0.05,0.835,0.105,0.01
1,1,,0.02,0.885,0.08,0.015
1,2,,0.05,0.19,0.7,0.06
1,1,,0.1,0.8,0.07,0.03
1,1,,0.165,0.595,0.05,0.19
1,1,,0.065,0.69,0.19,0.055
1,1,,0.075,0.75,0.16,0.015
1,2,,0.11,0.345,0.44,0.105
1,1,,0.025,0.945,0.02,0.01
1,1,,0.04,0.535,0.28,0.145
1,1,,0.11,0.735,0.135,0.02
1,1,,0.025,0.9,0.07,0.005
1,1,,0.03,0.845,0.03,0.095
1,1,,0.085,0.625,0.06,0.23
1,1,,0.04,0.82,0.06,0.08
