SyntheticControl,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 04:04:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,0.97,0.0,0.03
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.98,0.0,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.795,0.0,0.205
3,3,,0.005,0.0,0.0,0.74,0.0,0.255
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.02,0.0,0.0,0.975,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.04,0.0,0.815,0.0,0.145
3,3,,0.005,0.0,0.0,0.99,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.11,0.0,0.0,0.71,0.0,0.18
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.925,0.0,0.075
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0
4,4,,0.0,0.0,0.27,0.0,0.73,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.005,0.0,0.035,0.0,0.96,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.105,0.0,0.895,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0
4,4,,0.0,0.0,0.13,0.0,0.87,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0
4,4,,0.0,0.0,0.14,0.0,0.86,0.0
4,4,,0.0,0.0,0.125,0.0,0.875,0.0
4,4,,0.0,0.0,0.08,0.0,0.92,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.245,0.0,0.755,0.0
4,4,,0.0,0.0,0.09,0.0,0.91,0.0
4,4,,0.1,0.0,0.385,0.0,0.515,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0
4,4,,0.01,0.0,0.02,0.0,0.97,0.0
4,4,,0.0,0.0,0.145,0.0,0.855,0.0
4,4,,0.015,0.0,0.075,0.0,0.91,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.05,0.0,0.95,0.0
4,4,,0.02,0.0,0.01,0.0,0.97,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0
4,4,,0.0,0.0,0.065,0.0,0.935,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.005,0.0,0.15,0.0,0.845,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.085,0.0,0.915,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.005,0.0,0.0,0.01,0.0,0.985
5,5,,0.0,0.0,0.0,0.04,0.0,0.96
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.0,0.0,0.0,0.03,0.0,0.97
5,5,,0.005,0.0,0.0,0.03,0.0,0.965
5,5,,0.0,0.0,0.0,0.05,0.0,0.95
5,5,,0.0,0.01,0.0,0.085,0.0,0.905
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.005,0.0,0.035,0.0,0.96
5,5,,0.0,0.0,0.0,0.05,0.0,0.95
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.005,0.0,0.0,0.26,0.0,0.735
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.005,0.0,0.095,0.0,0.9
5,5,,0.0,0.0,0.0,0.025,0.0,0.975
5,5,,0.005,0.005,0.0,0.025,0.0,0.965
5,5,,0.0,0.0,0.0,0.27,0.0,0.73
5,5,,0.0,0.0,0.0,0.255,0.0,0.745
5,5,,0.03,0.0,0.0,0.125,0.0,0.845
5,5,,0.005,0.0,0.0,0.015,0.0,0.98
5,5,,0.0,0.0,0.0,0.09,0.0,0.91
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.02,0.0,0.0,0.03,0.0,0.95
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.04,0.0,0.96
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.0,0.0,0.225,0.0,0.77
5,5,,0.0,0.0,0.0,0.255,0.0,0.745
5,5,,0.0,0.0,0.0,0.17,0.0,0.83
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.045,0.0,0.955
5,5,,0.005,0.0,0.0,0.015,0.0,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.05,0.005,0.0,0.02,0.0,0.925
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.005,0.0,0.065,0.0,0.93
5,5,,0.0,0.0,0.0,0.47,0.0,0.53
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.025,0.0,0.0,0.045,0.0,0.93
5,5,,0.17,0.03,0.0,0.02,0.0,0.78
5,5,,0.0,0.0,0.0,0.295,0.0,0.705
