SyntheticControl,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 04:04:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.015,0.98,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.065,0.925,0.0,0.0,0.0,0.01
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.09,0.895,0.0,0.0,0.005,0.01
1,1,,0.19,0.715,0.0,0.06,0.0,0.035
1,1,,0.02,0.975,0.0,0.0,0.005,0.0
1,1,,0.02,0.975,0.0,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.065,0.935,0.0,0.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.1,0.9,0.0,0.0,0.0,0.0
1,1,,0.2,0.8,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,4,,0.0,0.0,0.445,0.0,0.555,0.0
2,2,,0.0,0.0,0.92,0.0,0.08,0.0
2,2,,0.0,0.0,0.945,0.0,0.055,0.0
2,2,,0.0,0.0,0.825,0.0,0.175,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.795,0.0,0.195,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.0,0.0,0.945,0.0,0.055,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.92,0.0,0.08,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.01,0.0,0.58,0.0,0.41,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.975,0.0,0.025,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.0,0.035,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.975,0.0,0.02,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.945,0.0,0.055,0.0
2,2,,0.0,0.0,0.975,0.0,0.025,0.0
2,2,,0.035,0.0,0.535,0.0,0.43,0.0
2,2,,0.0,0.0,0.77,0.0,0.23,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.93,0.0,0.07,0.0
2,2,,0.005,0.0,0.715,0.0,0.28,0.0
2,2,,0.005,0.0,0.855,0.0,0.14,0.0
2,2,,0.0,0.0,0.865,0.0,0.135,0.0
2,2,,0.0,0.0,0.88,0.0,0.12,0.0
2,2,,0.0,0.0,0.96,0.0,0.04,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,0.92,0.0,0.08,0.0
2,2,,0.02,0.0,0.72,0.0,0.26,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.975,0.0,0.025,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.77,0.0,0.23
3,3,,0.0,0.0,0.0,0.965,0.0,0.035
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.01,0.0,0.0,0.805,0.0,0.185
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,5,,0.0,0.0,0.0,0.315,0.0,0.685
3,3,,0.0,0.0,0.0,0.865,0.0,0.135
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.0,0.005,0.0,0.88,0.0,0.115
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.005,0.0,0.0,0.665,0.0,0.33
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.01,0.0,0.0,0.74,0.0,0.25
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,0.85,0.0,0.15
3,3,,0.0,0.0,0.0,0.955,0.0,0.045
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.935,0.0,0.065
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.005,0.005,0.0,0.71,0.0,0.28
3,3,,0.0,0.0,0.0,0.91,0.0,0.09
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.955,0.0,0.045
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.92,0.0,0.08
3,3,,0.01,0.0,0.0,0.675,0.0,0.315
3,3,,0.005,0.0,0.0,0.99,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.97,0.0,0.03
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.095,0.0,0.905,0.0
4,4,,0.0,0.0,0.085,0.0,0.915,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.01,0.0,0.005,0.0,0.985,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0
4,4,,0.0,0.0,0.05,0.0,0.95,0.0
4,4,,0.0,0.0,0.14,0.0,0.86,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.935,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.085,0.0,0.915,0.0
4,4,,0.015,0.0,0.005,0.0,0.98,0.0
4,4,,0.265,0.0,0.02,0.0,0.715,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.08,0.0,0.92,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0
4,4,,0.005,0.0,0.12,0.0,0.875,0.0
4,4,,0.015,0.0,0.005,0.0,0.98,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.01,0.0,0.0,0.0,0.99,0.0
4,4,,0.0,0.0,0.05,0.0,0.95,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.03,0.0,0.17,0.0,0.8,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.015,0.0,0.0,0.0,0.985,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0
4,4,,0.0,0.0,0.125,0.0,0.875,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.185,0.0,0.815,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0
4,4,,0.0,0.0,0.235,0.0,0.765,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.955
5,5,,0.0,0.0,0.0,0.03,0.0,0.97
5,5,,0.0,0.0,0.0,0.045,0.0,0.955
5,5,,0.0,0.0,0.0,0.055,0.0,0.945
5,5,,0.0,0.0,0.0,0.23,0.0,0.77
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.015,0.0,0.0,0.04,0.0,0.945
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.065,0.01,0.0,0.055,0.0,0.87
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.005,0.0,0.0,0.12,0.0,0.875
5,5,,0.0,0.0,0.0,0.245,0.0,0.755
5,5,,0.0,0.0,0.0,0.23,0.0,0.77
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.0,0.0,0.0,0.06,0.0,0.94
5,5,,0.005,0.0,0.0,0.105,0.0,0.89
5,5,,0.0,0.0,0.0,0.105,0.0,0.895
5,5,,0.0,0.01,0.0,0.135,0.0,0.855
5,5,,0.0,0.0,0.0,0.405,0.0,0.595
5,5,,0.025,0.0,0.0,0.23,0.0,0.745
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.115,0.0,0.885
5,5,,0.005,0.005,0.0,0.05,0.0,0.94
5,5,,0.0,0.0,0.0,0.085,0.0,0.915
5,5,,0.0,0.0,0.0,0.025,0.0,0.975
5,5,,0.055,0.005,0.0,0.01,0.0,0.93
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.075,0.0,0.925
5,5,,0.01,0.0,0.0,0.0,0.0,0.99
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.025,0.0,0.975
5,5,,0.0,0.0,0.0,0.025,0.0,0.975
5,5,,0.04,0.035,0.0,0.02,0.0,0.905
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.42,0.0,0.58
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.175,0.0,0.825
5,5,,0.0,0.0,0.0,0.045,0.0,0.955
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.01,0.005,0.0,0.25,0.0,0.735
5,5,,0.005,0.0,0.0,0.085,0.0,0.91
