ScreenType,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6453333333333333,670770,41856,-1,120795136,3,N/A,-1,-1
1,1,,0.16,0.83,0.01
1,0,,0.48,0.275,0.245
1,0,,0.42,0.395,0.185
1,1,,0.285,0.695,0.02
1,1,,0.075,0.71,0.215
1,2,,0.21,0.1,0.69
1,2,,0.035,0.19,0.775
1,1,,0.15,0.765,0.085
1,1,,0.2,0.795,0.005
1,1,,0.09,0.875,0.035
1,0,,0.425,0.415,0.16
1,1,,0.035,0.96,0.005
1,2,,0.265,0.25,0.485
1,0,,0.51,0.17,0.32
1,0,,0.45,0.21,0.34
1,1,,0.22,0.765,0.015
2,2,,0.225,0.215,0.56
2,2,,0.11,0.025,0.865
2,2,,0.1,0.275,0.625
2,2,,0.175,0.06,0.765
2,1,,0.07,0.695,0.235
2,2,,0.3,0.065,0.635
2,2,,0.14,0.13,0.73
2,2,,0.23,0.055,0.715
2,2,,0.23,0.075,0.695
2,2,,0.055,0.06,0.885
2,2,,0.3,0.15,0.55
2,2,,0.165,0.03,0.805
2,0,,0.5,0.245,0.255
2,2,,0.29,0.11,0.6
2,1,,0.18,0.46,0.36
2,2,,0.28,0.055,0.665
2,2,,0.19,0.105,0.705
2,1,,0.15,0.75,0.1
2,2,,0.42,0.1,0.48
2,0,,0.675,0.08,0.245
2,2,,0.185,0.17,0.645
2,2,,0.455,0.055,0.49
2,0,,0.545,0.155,0.3
2,2,,0.235,0.06,0.705
2,0,,0.47,0.08,0.45
2,0,,0.72,0.02,0.26
2,0,,0.46,0.12,0.42
2,0,,0.725,0.04,0.235
2,2,,0.15,0.39,0.46
2,0,,0.825,0.05,0.125
2,2,,0.195,0.175,0.63
2,2,,0.22,0.155,0.625
2,0,,0.77,0.085,0.145
2,2,,0.05,0.065,0.885
2,2,,0.13,0.05,0.82
2,0,,0.595,0.07,0.335
2,1,,0.075,0.555,0.37
2,2,,0.265,0.08,0.655
2,1,,0.25,0.52,0.23
2,2,,0.22,0.08,0.7
2,2,,0.325,0.05,0.625
2,0,,0.495,0.285,0.22
2,2,,0.265,0.185,0.55
2,2,,0.095,0.13,0.775
2,2,,0.13,0.105,0.765
2,1,,0.04,0.525,0.435
2,2,,0.135,0.0,0.865
2,2,,0.3,0.06,0.64
2,2,,0.375,0.17,0.455
2,0,,0.385,0.325,0.29
2,2,,0.07,0.045,0.885
2,2,,0.1,0.115,0.785
2,2,,0.365,0.03,0.605
2,2,,0.22,0.13,0.65
2,2,,0.185,0.07,0.745
2,1,,0.05,0.56,0.39
2,2,,0.385,0.1,0.515
2,2,,0.39,0.095,0.515
2,2,,0.075,0.075,0.85
2,2,,0.26,0.13,0.61
2,2,,0.045,0.005,0.95
2,2,,0.18,0.105,0.715
2,1,,0.17,0.485,0.345
2,0,,0.705,0.135,0.16
2,0,,0.505,0.07,0.425
2,2,,0.11,0.02,0.87
2,2,,0.45,0.08,0.47
2,0,,0.705,0.09,0.205
2,2,,0.1,0.175,0.725
2,2,,0.165,0.08,0.755
2,2,,0.075,0.035,0.89
2,2,,0.165,0.05,0.785
2,2,,0.025,0.18,0.795
2,2,,0.03,0.145,0.825
2,2,,0.105,0.24,0.655
2,1,,0.315,0.615,0.07
2,2,,0.17,0.095,0.735
2,2,,0.245,0.235,0.52
2,2,,0.415,0.09,0.495
2,2,,0.195,0.05,0.755
2,2,,0.255,0.03,0.715
2,2,,0.125,0.125,0.75
2,2,,0.285,0.025,0.69
2,2,,0.115,0.035,0.85
2,2,,0.235,0.075,0.69
2,2,,0.43,0.115,0.455
2,2,,0.245,0.085,0.67
2,2,,0.14,0.09,0.77
2,2,,0.24,0.095,0.665
2,2,,0.045,0.255,0.7
2,2,,0.225,0.045,0.73
2,2,,0.24,0.115,0.645
2,2,,0.365,0.125,0.51
2,0,,0.41,0.18,0.41
2,1,,0.09,0.815,0.095
2,2,,0.065,0.07,0.865
2,2,,0.19,0.065,0.745
2,2,,0.42,0.15,0.43
2,1,,0.125,0.57,0.305
2,2,,0.05,0.305,0.645
2,2,,0.28,0.1,0.62
2,1,,0.105,0.585,0.31
2,2,,0.15,0.075,0.775
2,0,,0.77,0.105,0.125
2,2,,0.14,0.345,0.515
2,2,,0.175,0.41,0.415
2,2,,0.085,0.105,0.81
2,2,,0.17,0.14,0.69
2,1,,0.085,0.835,0.08
2,2,,0.045,0.27,0.685
2,1,,0.2,0.575,0.225
2,2,,0.19,0.055,0.755
2,2,,0.175,0.06,0.765
2,2,,0.155,0.055,0.79
2,1,,0.095,0.655,0.25
2,2,,0.35,0.225,0.425
2,0,,0.675,0.045,0.28
2,2,,0.065,0.25,0.685
2,1,,0.245,0.525,0.23
2,2,,0.1,0.32,0.58
2,2,,0.055,0.095,0.85
2,0,,0.545,0.045,0.41
2,0,,0.475,0.08,0.445
2,0,,0.81,0.03,0.16
2,2,,0.21,0.055,0.735
