ScreenType,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.68,676260,45409,-1,125767680,3,N/A,-1,-1
2,2,,0.46,0.05,0.49
2,2,,0.095,0.43,0.475
2,2,,0.07,0.135,0.795
2,1,,0.085,0.485,0.43
2,2,,0.18,0.275,0.545
2,2,,0.12,0.045,0.835
2,2,,0.04,0.29,0.67
2,1,,0.105,0.7,0.195
2,0,,0.45,0.215,0.335
2,2,,0.355,0.155,0.49
2,2,,0.15,0.125,0.725
2,2,,0.055,0.205,0.74
2,2,,0.12,0.11,0.77
2,2,,0.185,0.165,0.65
2,2,,0.25,0.14,0.61
2,2,,0.185,0.04,0.775
2,2,,0.42,0.14,0.44
2,2,,0.33,0.085,0.585
2,2,,0.085,0.07,0.845
2,0,,0.64,0.11,0.25
2,2,,0.225,0.105,0.67
2,2,,0.325,0.12,0.555
2,2,,0.215,0.155,0.63
2,2,,0.2,0.18,0.62
2,1,,0.085,0.675,0.24
2,2,,0.33,0.045,0.625
2,2,,0.21,0.05,0.74
2,0,,0.67,0.08,0.25
2,1,,0.335,0.355,0.31
2,2,,0.135,0.285,0.58
2,2,,0.265,0.04,0.695
2,2,,0.115,0.15,0.735
2,2,,0.11,0.05,0.84
2,1,,0.055,0.69,0.255
2,2,,0.33,0.025,0.645
2,1,,0.205,0.5,0.295
2,2,,0.24,0.07,0.69
2,0,,0.65,0.055,0.295
2,1,,0.175,0.49,0.335
2,2,,0.125,0.105,0.77
2,1,,0.04,0.49,0.47
2,2,,0.24,0.075,0.685
2,1,,0.08,0.54,0.38
2,2,,0.185,0.06,0.755
2,0,,0.615,0.08,0.305
2,2,,0.04,0.215,0.745
2,1,,0.065,0.525,0.41
2,2,,0.25,0.31,0.44
2,2,,0.195,0.11,0.695
2,0,,0.4,0.215,0.385
2,0,,0.44,0.27,0.29
2,2,,0.225,0.05,0.725
2,2,,0.36,0.065,0.575
2,2,,0.16,0.04,0.8
2,2,,0.3,0.115,0.585
2,0,,0.595,0.115,0.29
2,2,,0.14,0.2,0.66
2,1,,0.14,0.595,0.265
2,2,,0.105,0.04,0.855
2,2,,0.175,0.21,0.615
2,2,,0.125,0.345,0.53
2,1,,0.145,0.43,0.425
2,0,,0.75,0.06,0.19
2,2,,0.235,0.03,0.735
2,1,,0.16,0.515,0.325
2,2,,0.235,0.11,0.655
2,2,,0.025,0.03,0.945
2,2,,0.085,0.055,0.86
2,1,,0.12,0.58,0.3
2,0,,0.58,0.155,0.265
2,2,,0.06,0.435,0.505
2,1,,0.175,0.565,0.26
2,2,,0.25,0.155,0.595
2,0,,0.47,0.315,0.215
2,2,,0.08,0.065,0.855
2,2,,0.065,0.365,0.57
2,1,,0.07,0.62,0.31
2,2,,0.2,0.09,0.71
2,2,,0.17,0.06,0.77
2,2,,0.285,0.11,0.605
2,1,,0.11,0.48,0.41
2,2,,0.255,0.075,0.67
