ScreenType,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.568,685384,41488,-1,118366208,3,N/A,-1,-1
0,1,,0.185,0.58,0.235
0,1,,0.18,0.45,0.37
0,1,,0.195,0.58,0.225
0,1,,0.255,0.52,0.225
0,0,,0.545,0.305,0.15
0,0,,0.485,0.455,0.06
0,0,,0.535,0.225,0.24
0,0,,0.46,0.41,0.13
0,1,,0.25,0.615,0.135
0,2,,0.395,0.04,0.565
0,2,,0.365,0.13,0.505
0,2,,0.39,0.06,0.55
0,0,,0.53,0.17,0.3
0,2,,0.335,0.19,0.475
0,0,,0.485,0.295,0.22
0,0,,0.46,0.295,0.245
0,0,,0.445,0.345,0.21
0,0,,0.655,0.235,0.11
0,0,,0.755,0.23,0.015
0,0,,0.695,0.11,0.195
0,0,,0.39,0.325,0.285
0,0,,0.435,0.145,0.42
0,1,,0.1,0.76,0.14
0,1,,0.04,0.595,0.365
0,0,,0.435,0.175,0.39
0,0,,0.6,0.16,0.24
0,2,,0.365,0.175,0.46
0,0,,0.675,0.165,0.16
0,2,,0.315,0.15,0.535
0,1,,0.435,0.55,0.015
0,0,,0.485,0.485,0.03
0,1,,0.34,0.525,0.135
0,0,,0.535,0.41,0.055
0,1,,0.25,0.615,0.135
0,0,,0.575,0.28,0.145
0,1,,0.03,0.74,0.23
0,0,,0.91,0.07,0.02
0,0,,0.575,0.085,0.34
0,0,,0.5,0.345,0.155
0,2,,0.12,0.31,0.57
0,1,,0.14,0.755,0.105
0,2,,0.03,0.305,0.665
0,1,,0.315,0.43,0.255
0,0,,0.41,0.325,0.265
0,1,,0.285,0.37,0.345
0,0,,0.565,0.33,0.105
0,0,,0.64,0.22,0.14
0,2,,0.145,0.335,0.52
0,0,,0.47,0.295,0.235
0,1,,0.335,0.445,0.22
0,0,,0.42,0.3,0.28
0,1,,0.015,0.9,0.085
0,1,,0.045,0.845,0.11
0,0,,0.43,0.245,0.325
0,1,,0.21,0.5,0.29
0,1,,0.175,0.595,0.23
0,1,,0.195,0.405,0.4
0,1,,0.21,0.46,0.33
0,1,,0.23,0.595,0.175
1,1,,0.195,0.485,0.32
1,1,,0.27,0.46,0.27
1,1,,0.265,0.44,0.295
1,1,,0.4,0.52,0.08
1,0,,0.48,0.4,0.12
1,1,,0.295,0.545,0.16
1,1,,0.305,0.62,0.075
1,1,,0.45,0.49,0.06
1,1,,0.31,0.56,0.13
1,1,,0.395,0.54,0.065
1,1,,0.295,0.585,0.12
1,2,,0.1,0.38,0.52
1,0,,0.46,0.265,0.275
1,1,,0.275,0.365,0.36
1,2,,0.035,0.145,0.82
1,1,,0.005,0.905,0.09
1,1,,0.005,0.87,0.125
1,1,,0.005,0.885,0.11
1,2,,0.045,0.1,0.855
1,1,,0.055,0.74,0.205
1,1,,0.195,0.575,0.23
1,1,,0.15,0.69,0.16
1,1,,0.155,0.785,0.06
1,1,,0.045,0.665,0.29
1,1,,0.13,0.8,0.07
1,1,,0.475,0.48,0.045
1,0,,0.74,0.23,0.03
1,1,,0.45,0.515,0.035
1,0,,0.555,0.435,0.01
1,0,,0.515,0.435,0.05
1,1,,0.27,0.545,0.185
1,2,,0.13,0.335,0.535
1,1,,0.42,0.54,0.04
1,1,,0.29,0.66,0.05
1,1,,0.225,0.695,0.08
1,0,,0.42,0.245,0.335
1,0,,0.4,0.395,0.205
1,0,,0.5,0.3,0.2
1,0,,0.435,0.21,0.355
1,0,,0.48,0.23,0.29
1,1,,0.135,0.65,0.215
1,0,,0.43,0.345,0.225
1,1,,0.12,0.78,0.1
1,1,,0.32,0.67,0.01
1,1,,0.105,0.68,0.215
1,2,,0.385,0.175,0.44
1,0,,0.465,0.205,0.33
1,2,,0.05,0.275,0.675
1,2,,0.38,0.215,0.405
1,2,,0.335,0.125,0.54
1,0,,0.57,0.42,0.01
1,0,,0.585,0.33,0.085
1,0,,0.455,0.275,0.27
1,1,,0.465,0.47,0.065
1,0,,0.745,0.235,0.02
1,1,,0.365,0.595,0.04
1,1,,0.245,0.415,0.34
1,2,,0.235,0.27,0.495
1,1,,0.13,0.725,0.145
1,1,,0.18,0.58,0.24
1,1,,0.215,0.675,0.11
1,1,,0.32,0.595,0.085
1,1,,0.24,0.43,0.33
1,1,,0.185,0.66,0.155
1,1,,0.375,0.465,0.16
1,1,,0.205,0.43,0.365
1,2,,0.19,0.205,0.605
1,2,,0.085,0.195,0.72
1,2,,0.195,0.315,0.49
1,1,,0.285,0.51,0.205
1,2,,0.23,0.265,0.505
1,1,,0.2,0.745,0.055
1,1,,0.07,0.7,0.23
1,1,,0.04,0.79,0.17
1,2,,0.02,0.06,0.92
1,1,,0.25,0.545,0.205
1,1,,0.085,0.515,0.4
1,2,,0.035,0.42,0.545
1,1,,0.25,0.525,0.225
1,1,,0.295,0.64,0.065
1,1,,0.305,0.645,0.05
1,0,,0.555,0.4,0.045
1,0,,0.54,0.43,0.03
1,0,,0.61,0.365,0.025
1,0,,0.6,0.365,0.035
1,1,,0.35,0.625,0.025
1,1,,0.26,0.725,0.015
1,1,,0.275,0.615,0.11
1,1,,0.19,0.665,0.145
1,1,,0.37,0.58,0.05
1,0,,0.465,0.29,0.245
1,2,,0.215,0.295,0.49
1,1,,0.21,0.51,0.28
1,2,,0.04,0.235,0.725
1,1,,0.085,0.68,0.235
1,1,,0.365,0.585,0.05
1,1,,0.205,0.66,0.135
1,1,,0.11,0.685,0.205
1,1,,0.16,0.7,0.14
1,1,,0.115,0.825,0.06
1,2,,0.015,0.15,0.835
1,1,,0.205,0.73,0.065
1,1,,0.185,0.525,0.29
1,1,,0.045,0.68,0.275
1,1,,0.37,0.505,0.125
1,0,,0.53,0.24,0.23
1,0,,0.425,0.36,0.215
1,2,,0.255,0.355,0.39
1,1,,0.155,0.785,0.06
1,1,,0.165,0.76,0.075
1,1,,0.235,0.425,0.34
1,1,,0.345,0.545,0.11
1,1,,0.245,0.535,0.22
1,1,,0.12,0.725,0.155
1,1,,0.13,0.78,0.09
1,1,,0.065,0.645,0.29
1,2,,0.04,0.075,0.885
1,1,,0.03,0.64,0.33
1,2,,0.17,0.29,0.54
1,2,,0.13,0.385,0.485
1,1,,0.2,0.6,0.2
1,1,,0.34,0.44,0.22
1,1,,0.25,0.665,0.085
1,1,,0.275,0.445,0.28
1,1,,0.26,0.685,0.055
2,1,,0.18,0.585,0.235
2,2,,0.27,0.355,0.375
2,2,,0.34,0.265,0.395
2,2,,0.275,0.335,0.39
2,2,,0.23,0.23,0.54
2,2,,0.38,0.23,0.39
2,2,,0.32,0.25,0.43
2,2,,0.275,0.13,0.595
2,0,,0.43,0.275,0.295
2,2,,0.205,0.195,0.6
2,0,,0.425,0.215,0.36
2,0,,0.47,0.18,0.35
2,2,,0.265,0.17,0.565
2,2,,0.4,0.15,0.45
2,2,,0.37,0.145,0.485
2,2,,0.255,0.175,0.57
2,0,,0.54,0.08,0.38
2,2,,0.24,0.175,0.585
2,0,,0.635,0.11,0.255
2,0,,0.59,0.26,0.15
2,2,,0.075,0.155,0.77
2,1,,0.035,0.545,0.42
2,2,,0.43,0.03,0.54
2,1,,0.07,0.565,0.365
2,2,,0.1,0.39,0.51
2,2,,0.195,0.11,0.695
2,2,,0.135,0.01,0.855
2,2,,0.255,0.105,0.64
2,2,,0.215,0.04,0.745
2,2,,0.18,0.095,0.725
2,2,,0.295,0.295,0.41
2,1,,0.335,0.415,0.25
2,2,,0.285,0.35,0.365
2,0,,0.45,0.165,0.385
2,0,,0.52,0.21,0.27
2,2,,0.18,0.05,0.77
2,2,,0.235,0.145,0.62
2,2,,0.18,0.06,0.76
2,2,,0.29,0.04,0.67
2,2,,0.145,0.075,0.78
2,0,,0.405,0.19,0.405
2,0,,0.47,0.115,0.415
2,0,,0.41,0.205,0.385
2,2,,0.37,0.16,0.47
2,2,,0.265,0.175,0.56
2,0,,0.77,0.015,0.215
2,2,,0.33,0.045,0.625
2,2,,0.295,0.035,0.67
2,0,,0.675,0.02,0.305
2,2,,0.455,0.015,0.53
2,2,,0.34,0.065,0.595
2,2,,0.05,0.06,0.89
2,2,,0.025,0.025,0.95
2,1,,0.095,0.52,0.385
2,1,,0.045,0.66,0.295
2,0,,0.41,0.275,0.315
2,2,,0.29,0.24,0.47
2,2,,0.36,0.145,0.495
2,0,,0.425,0.245,0.33
2,0,,0.365,0.305,0.33
2,1,,0.345,0.44,0.215
2,2,,0.16,0.215,0.625
2,1,,0.34,0.46,0.2
2,1,,0.355,0.48,0.165
2,1,,0.38,0.425,0.195
2,2,,0.145,0.335,0.52
2,2,,0.355,0.105,0.54
2,2,,0.08,0.285,0.635
2,2,,0.3,0.135,0.565
2,2,,0.37,0.24,0.39
2,0,,0.53,0.285,0.185
2,0,,0.565,0.225,0.21
2,0,,0.425,0.335,0.24
2,0,,0.45,0.19,0.36
2,0,,0.42,0.355,0.225
2,0,,0.425,0.305,0.27
2,0,,0.355,0.34,0.305
2,0,,0.55,0.295,0.155
2,0,,0.42,0.345,0.235
2,0,,0.545,0.32,0.135
2,1,,0.05,0.57,0.38
2,1,,0.355,0.425,0.22
2,0,,0.615,0.255,0.13
2,1,,0.335,0.4,0.265
2,1,,0.145,0.65,0.205
2,0,,0.62,0.235,0.145
2,0,,0.735,0.2,0.065
2,0,,0.505,0.285,0.21
2,2,,0.36,0.105,0.535
2,0,,0.43,0.215,0.355
2,0,,0.685,0.07,0.245
2,2,,0.27,0.115,0.615
2,2,,0.31,0.12,0.57
2,0,,0.64,0.025,0.335
2,0,,0.57,0.11,0.32
2,2,,0.16,0.08,0.76
2,1,,0.04,0.495,0.465
2,1,,0.06,0.47,0.47
2,2,,0.04,0.175,0.785
2,2,,0.085,0.405,0.51
2,1,,0.28,0.475,0.245
2,1,,0.26,0.55,0.19
2,1,,0.125,0.515,0.36
2,1,,0.38,0.49,0.13
2,1,,0.21,0.41,0.38
2,2,,0.195,0.145,0.66
2,2,,0.215,0.18,0.605
2,2,,0.11,0.44,0.45
2,2,,0.13,0.19,0.68
2,2,,0.13,0.21,0.66
2,2,,0.035,0.16,0.805
2,2,,0.155,0.385,0.46
2,2,,0.155,0.265,0.58
2,2,,0.28,0.105,0.615
2,2,,0.26,0.085,0.655
2,1,,0.285,0.37,0.345
2,0,,0.46,0.185,0.355
2,2,,0.345,0.22,0.435
2,0,,0.52,0.275,0.205
2,2,,0.33,0.25,0.42
2,1,,0.335,0.485,0.18
2,1,,0.33,0.47,0.2
2,1,,0.31,0.525,0.165
2,1,,0.37,0.375,0.255
2,1,,0.36,0.425,0.215
