ACSF1,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,213582,5835,-1,50540544,10,N/A,-1,-1
6,0,,0.32,0.05,0.295,0.0,0.0,0.02,0.315,0.0,0.0,0.0
6,6,,0.065,0.0,0.0,0.01,0.0,0.11,0.71,0.055,0.015,0.035
6,7,,0.0,0.0,0.0,0.0,0.0,0.345,0.19,0.445,0.0,0.02
6,6,,0.025,0.0,0.0,0.0,0.0,0.01,0.96,0.005,0.0,0.0
6,5,,0.005,0.0,0.005,0.0,0.0,0.39,0.345,0.05,0.0,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
6,6,,0.04,0.08,0.095,0.005,0.005,0.055,0.715,0.005,0.0,0.0
7,8,,0.05,0.025,0.035,0.05,0.005,0.01,0.01,0.27,0.54,0.005
7,7,,0.095,0.04,0.1,0.025,0.015,0.1,0.025,0.54,0.05,0.01
7,7,,0.145,0.075,0.195,0.01,0.065,0.005,0.015,0.48,0.005,0.005
7,7,,0.085,0.255,0.06,0.025,0.145,0.04,0.02,0.35,0.02,0.0
7,7,,0.0,0.0,0.005,0.005,0.0,0.085,0.015,0.805,0.005,0.08
7,7,,0.085,0.06,0.11,0.015,0.005,0.13,0.055,0.485,0.05,0.005
7,7,,0.005,0.005,0.01,0.0,0.005,0.025,0.005,0.9,0.04,0.005
7,1,,0.095,0.37,0.0,0.015,0.26,0.015,0.01,0.225,0.01,0.0
7,7,,0.015,0.045,0.08,0.0,0.0,0.04,0.035,0.785,0.0,0.0
7,7,,0.01,0.005,0.03,0.005,0.0,0.18,0.095,0.645,0.01,0.02
8,8,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.005,0.795,0.0
8,8,,0.01,0.0,0.0,0.465,0.0,0.0,0.0,0.04,0.485,0.0
8,8,,0.015,0.005,0.01,0.04,0.01,0.01,0.005,0.04,0.865,0.0
8,8,,0.01,0.0,0.0,0.09,0.0,0.01,0.0,0.02,0.87,0.0
8,8,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.9,0.0
8,8,,0.015,0.005,0.0,0.08,0.0,0.005,0.005,0.015,0.87,0.005
8,8,,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.03,0.9,0.0
8,8,,0.085,0.0,0.0,0.22,0.0,0.0,0.0,0.02,0.675,0.0
8,8,,0.14,0.0,0.0,0.185,0.005,0.0,0.005,0.035,0.63,0.0
8,8,,0.01,0.0,0.0,0.15,0.0,0.0,0.005,0.02,0.815,0.0
9,5,,0.0,0.0,0.0,0.0,0.0,0.49,0.13,0.035,0.0,0.345
9,9,,0.005,0.0,0.0,0.0,0.0,0.045,0.03,0.015,0.015,0.89
9,9,,0.0,0.0,0.005,0.0,0.0,0.06,0.045,0.015,0.0,0.875
9,9,,0.0,0.0,0.0,0.0,0.0,0.095,0.02,0.01,0.0,0.875
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.025,0.0,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.02,0.0,0.86
9,9,,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.01,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.03,0.0,0.54
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.06,0.015,0.0,0.88
