ACSF1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.78,214180,6156,-1,52609024,10,N/A,-1,-1
3,3,,0.015,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.07,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.015,0.195,0.05,0.0,0.735,0.005,0.0,0.0,0.0,0.0
4,4,,0.025,0.355,0.015,0.005,0.565,0.01,0.005,0.015,0.005,0.0
4,4,,0.02,0.085,0.035,0.0,0.825,0.005,0.025,0.005,0.0,0.0
4,4,,0.005,0.035,0.0,0.0,0.945,0.01,0.0,0.005,0.0,0.0
4,4,,0.05,0.07,0.03,0.015,0.44,0.29,0.025,0.02,0.02,0.04
4,4,,0.0,0.12,0.01,0.01,0.86,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.015,0.02,0.0,0.905,0.0,0.01,0.005,0.0,0.0
4,4,,0.03,0.29,0.1,0.0,0.565,0.0,0.01,0.005,0.0,0.0
4,1,,0.015,0.61,0.115,0.0,0.23,0.005,0.005,0.015,0.0,0.005
4,4,,0.015,0.085,0.01,0.0,0.87,0.005,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
5,0,,0.28,0.025,0.015,0.1,0.185,0.05,0.12,0.1,0.105,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.02,0.055,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.01,0.025,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.005,0.795,0.02,0.17,0.0,0.0
5,5,,0.005,0.01,0.0,0.0,0.01,0.94,0.015,0.01,0.0,0.01
5,4,,0.125,0.055,0.025,0.065,0.35,0.085,0.13,0.06,0.05,0.055
5,2,,0.01,0.195,0.32,0.005,0.015,0.29,0.03,0.12,0.01,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.95,0.02,0.025,0.0,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.96,0.02,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
6,6,,0.035,0.01,0.0,0.005,0.0,0.0,0.905,0.04,0.005,0.0
6,2,,0.175,0.015,0.46,0.0,0.035,0.01,0.27,0.02,0.005,0.01
6,5,,0.0,0.035,0.0,0.005,0.0,0.5,0.03,0.43,0.0,0.0
6,6,,0.035,0.045,0.035,0.0,0.0,0.135,0.66,0.065,0.01,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
6,6,,0.035,0.05,0.02,0.005,0.005,0.095,0.685,0.09,0.01,0.005
6,5,,0.0,0.005,0.0,0.0,0.0,0.75,0.025,0.215,0.0,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.025,0.0,0.0
7,7,,0.115,0.145,0.02,0.02,0.015,0.115,0.055,0.495,0.015,0.005
7,7,,0.105,0.15,0.03,0.045,0.015,0.095,0.04,0.485,0.02,0.015
7,8,,0.02,0.07,0.015,0.055,0.025,0.025,0.005,0.325,0.46,0.0
7,7,,0.01,0.055,0.005,0.02,0.0,0.315,0.02,0.565,0.005,0.005
7,7,,0.015,0.025,0.04,0.025,0.005,0.0,0.01,0.875,0.0,0.005
7,7,,0.065,0.2,0.05,0.055,0.26,0.0,0.0,0.365,0.005,0.0
7,7,,0.01,0.085,0.01,0.0,0.0,0.06,0.025,0.79,0.005,0.015
7,5,,0.005,0.005,0.0,0.03,0.0,0.43,0.14,0.13,0.02,0.24
7,7,,0.005,0.025,0.0,0.065,0.0,0.015,0.005,0.885,0.0,0.0
7,5,,0.01,0.005,0.0,0.02,0.0,0.44,0.175,0.12,0.02,0.21
8,3,,0.18,0.015,0.0,0.34,0.005,0.015,0.035,0.07,0.34,0.0
8,3,,0.09,0.08,0.005,0.21,0.035,0.12,0.025,0.15,0.2,0.085
8,8,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.98,0.0
8,8,,0.025,0.045,0.005,0.08,0.015,0.02,0.005,0.035,0.77,0.0
8,3,,0.08,0.075,0.01,0.21,0.035,0.135,0.03,0.14,0.195,0.09
8,8,,0.07,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.905,0.0
8,8,,0.01,0.0,0.0,0.07,0.005,0.01,0.0,0.0,0.905,0.0
8,3,,0.005,0.0,0.0,0.515,0.0,0.005,0.0,0.03,0.445,0.0
8,8,,0.07,0.015,0.01,0.225,0.01,0.02,0.0,0.07,0.575,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.945,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.23,0.08,0.0,0.0,0.69
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.005,0.18,0.05,0.0,0.0,0.765
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.79
9,9,,0.0,0.0,0.0,0.0,0.0,0.385,0.045,0.005,0.0,0.565
