CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 21:06:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9566666666666667,10501,1960,-1,18722816,3,N/A,-1,-1
0,0,,0.96,0.005,0.035
0,0,,0.905,0.01,0.085
2,2,,0.095,0.08,0.825
1,1,,0.015,0.975,0.01
0,0,,0.965,0.005,0.03
1,1,,0.0,1.0,0.0
2,2,,0.305,0.0,0.695
2,0,,0.635,0.0,0.365
0,0,,0.975,0.0,0.025
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.95,0.025
1,1,,0.02,0.965,0.015
2,2,,0.085,0.29,0.625
1,1,,0.0,1.0,0.0
0,0,,0.96,0.0,0.04
0,0,,0.96,0.0,0.04
0,0,,0.985,0.0,0.015
0,0,,0.975,0.01,0.015
2,2,,0.03,0.08,0.89
2,2,,0.29,0.0,0.71
2,2,,0.31,0.0,0.69
0,0,,0.91,0.0,0.09
2,2,,0.345,0.0,0.655
0,0,,0.99,0.005,0.005
2,2,,0.235,0.005,0.76
0,0,,0.91,0.0,0.09
1,1,,0.035,0.935,0.03
1,1,,0.04,0.91,0.05
0,0,,0.98,0.015,0.005
1,1,,0.03,0.905,0.065
2,2,,0.25,0.0,0.75
2,2,,0.37,0.0,0.63
0,0,,0.955,0.035,0.01
2,2,,0.425,0.0,0.575
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
0,0,,0.975,0.025,0.0
2,2,,0.245,0.015,0.74
1,1,,0.005,0.99,0.005
2,2,,0.005,0.045,0.95
2,2,,0.11,0.0,0.89
2,2,,0.35,0.01,0.64
0,0,,0.98,0.005,0.015
0,0,,1.0,0.0,0.0
2,2,,0.105,0.0,0.895
0,0,,0.99,0.0,0.01
0,0,,0.96,0.04,0.0
2,2,,0.3,0.0,0.7
2,2,,0.125,0.0,0.875
2,2,,0.12,0.0,0.88
1,1,,0.01,0.99,0.0
0,0,,0.99,0.01,0.0
1,1,,0.005,0.995,0.0
2,2,,0.31,0.0,0.69
2,2,,0.02,0.015,0.965
2,2,,0.005,0.115,0.88
0,0,,0.95,0.02,0.03
0,0,,0.995,0.0,0.005
1,1,,0.06,0.89,0.05
2,2,,0.42,0.0,0.58
0,0,,0.985,0.0,0.015
0,0,,0.9,0.005,0.095
1,1,,0.025,0.915,0.06
2,2,,0.16,0.0,0.84
2,2,,0.335,0.01,0.655
0,0,,1.0,0.0,0.0
0,0,,0.92,0.015,0.065
2,2,,0.485,0.0,0.515
2,2,,0.495,0.0,0.505
1,1,,0.035,0.935,0.03
1,1,,0.02,0.975,0.005
0,0,,0.83,0.01,0.16
0,0,,0.95,0.01,0.04
0,0,,0.97,0.015,0.015
1,1,,0.015,0.94,0.045
0,0,,0.96,0.03,0.01
1,1,,0.015,0.94,0.045
2,0,,0.68,0.0,0.32
2,2,,0.06,0.21,0.73
1,1,,0.03,0.94,0.03
2,2,,0.235,0.0,0.765
0,0,,0.985,0.0,0.015
1,1,,0.025,0.955,0.02
0,0,,0.89,0.0,0.11
2,2,,0.16,0.015,0.825
2,2,,0.045,0.0,0.955
1,1,,0.02,0.955,0.025
0,0,,0.985,0.0,0.015
2,2,,0.035,0.17,0.795
1,1,,0.0,1.0,0.0
0,0,,0.89,0.105,0.005
1,1,,0.035,0.95,0.015
2,2,,0.01,0.245,0.745
0,0,,0.935,0.0,0.065
1,1,,0.03,0.92,0.05
2,2,,0.05,0.09,0.86
1,1,,0.02,0.94,0.04
1,1,,0.025,0.975,0.0
2,2,,0.135,0.0,0.865
0,0,,0.93,0.005,0.065
1,1,,0.055,0.91,0.035
2,2,,0.055,0.005,0.94
2,2,,0.1,0.0,0.9
0,0,,0.975,0.0,0.025
1,1,,0.005,0.98,0.015
2,2,,0.005,0.025,0.97
0,0,,0.98,0.02,0.0
0,0,,0.96,0.0,0.04
2,2,,0.085,0.095,0.82
0,0,,0.95,0.02,0.03
1,1,,0.0,0.995,0.005
0,0,,0.865,0.0,0.135
2,2,,0.0,0.01,0.99
0,0,,0.985,0.005,0.01
1,1,,0.055,0.85,0.095
0,0,,0.985,0.0,0.015
1,1,,0.01,0.985,0.005
2,2,,0.135,0.0,0.865
1,1,,0.01,0.985,0.005
2,2,,0.005,0.195,0.8
1,1,,0.09,0.82,0.09
0,0,,0.99,0.01,0.0
0,0,,0.91,0.0,0.09
1,1,,0.035,0.915,0.05
2,2,,0.085,0.035,0.88
1,1,,0.01,0.97,0.02
2,2,,0.245,0.04,0.715
0,0,,0.95,0.01,0.04
0,0,,0.95,0.0,0.05
0,0,,0.93,0.0,0.07
2,2,,0.155,0.005,0.84
1,1,,0.05,0.845,0.105
2,0,,0.61,0.0,0.39
0,0,,1.0,0.0,0.0
1,1,,0.01,0.985,0.005
2,2,,0.075,0.015,0.91
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.955,0.025,0.02
1,1,,0.015,0.97,0.015
0,0,,0.945,0.03,0.025
2,2,,0.215,0.0,0.785
1,1,,0.005,0.97,0.025
2,2,,0.385,0.0,0.615
1,1,,0.01,0.945,0.045
1,1,,0.005,0.995,0.0
1,1,,0.0,0.98,0.02
2,2,,0.035,0.105,0.86
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.055,0.0,0.945
1,1,,0.01,0.985,0.005
0,0,,0.985,0.0,0.015
1,1,,0.03,0.93,0.04
0,0,,0.985,0.01,0.005
2,2,,0.27,0.0,0.73
2,2,,0.01,0.12,0.87
2,2,,0.07,0.065,0.865
1,1,,0.005,0.985,0.01
0,0,,0.96,0.005,0.035
0,0,,0.96,0.005,0.035
2,0,,0.695,0.0,0.305
2,2,,0.075,0.01,0.915
2,2,,0.115,0.0,0.885
1,1,,0.015,0.95,0.035
2,2,,0.485,0.0,0.515
2,2,,0.02,0.11,0.87
0,0,,0.905,0.055,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.96,0.015,0.025
1,1,,0.01,0.985,0.005
0,0,,0.985,0.0,0.015
2,2,,0.005,0.105,0.89
1,1,,0.07,0.875,0.055
0,0,,0.845,0.13,0.025
1,1,,0.01,0.95,0.04
0,0,,0.945,0.0,0.055
1,1,,0.03,0.945,0.025
2,0,,0.575,0.01,0.415
0,0,,0.895,0.0,0.105
0,0,,0.995,0.0,0.005
2,2,,0.345,0.0,0.655
0,0,,0.965,0.0,0.035
0,0,,0.99,0.0,0.01
1,1,,0.005,0.985,0.01
0,0,,0.975,0.02,0.005
0,0,,0.935,0.0,0.065
1,1,,0.005,0.97,0.025
2,2,,0.435,0.02,0.545
2,2,,0.41,0.0,0.59
2,2,,0.44,0.0,0.56
0,0,,0.89,0.11,0.0
1,1,,0.01,0.965,0.025
2,2,,0.005,0.1,0.895
2,2,,0.16,0.02,0.82
0,0,,0.995,0.0,0.005
0,0,,0.98,0.02,0.0
2,2,,0.21,0.0,0.79
1,1,,0.005,0.985,0.01
2,0,,0.505,0.0,0.495
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
0,0,,0.985,0.01,0.005
1,1,,0.01,0.985,0.005
1,1,,0.025,0.96,0.015
0,0,,0.96,0.03,0.01
0,0,,0.985,0.01,0.005
0,0,,0.97,0.005,0.025
2,2,,0.08,0.055,0.865
1,1,,0.0,0.995,0.005
1,1,,0.03,0.93,0.04
0,0,,0.955,0.035,0.01
0,0,,0.915,0.0,0.085
2,2,,0.225,0.0,0.775
2,2,,0.12,0.005,0.875
0,0,,0.975,0.025,0.0
1,1,,0.0,1.0,0.0
2,2,,0.04,0.05,0.91
2,2,,0.08,0.0,0.92
1,1,,0.045,0.915,0.04
1,1,,0.0,0.99,0.01
2,2,,0.23,0.01,0.76
1,1,,0.01,0.965,0.025
0,0,,0.965,0.035,0.0
2,2,,0.0,0.11,0.89
1,1,,0.035,0.885,0.08
0,0,,0.885,0.11,0.005
0,0,,0.985,0.015,0.0
2,2,,0.0,0.04,0.96
1,1,,0.0,1.0,0.0
0,0,,0.94,0.045,0.015
1,1,,0.04,0.91,0.05
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
2,2,,0.06,0.0,0.94
2,2,,0.25,0.035,0.715
0,0,,0.97,0.02,0.01
1,1,,0.0,0.99,0.01
2,2,,0.235,0.0,0.765
2,2,,0.475,0.0,0.525
0,0,,0.905,0.0,0.095
2,2,,0.11,0.03,0.86
1,1,,0.02,0.975,0.005
2,0,,0.51,0.0,0.49
0,0,,0.96,0.04,0.0
1,1,,0.02,0.965,0.015
2,0,,0.75,0.0,0.25
0,0,,0.98,0.0,0.02
1,1,,0.015,0.96,0.025
0,0,,0.985,0.0,0.015
0,0,,0.95,0.025,0.025
0,0,,0.985,0.0,0.015
2,2,,0.105,0.0,0.895
2,2,,0.33,0.0,0.67
0,0,,0.795,0.005,0.2
1,1,,0.03,0.875,0.095
2,2,,0.25,0.005,0.745
2,2,,0.185,0.0,0.815
0,0,,0.965,0.0,0.035
0,0,,0.96,0.0,0.04
1,1,,0.02,0.96,0.02
2,2,,0.135,0.01,0.855
0,0,,0.955,0.045,0.0
0,0,,0.88,0.055,0.065
0,0,,0.975,0.015,0.01
2,2,,0.085,0.015,0.9
1,1,,0.015,0.96,0.025
2,2,,0.025,0.0,0.975
0,0,,0.995,0.005,0.0
1,1,,0.0,1.0,0.0
1,1,,0.04,0.905,0.055
1,1,,0.015,0.985,0.0
0,0,,0.95,0.03,0.02
0,0,,0.995,0.0,0.005
1,1,,0.01,0.97,0.02
1,1,,0.01,0.97,0.02
2,2,,0.03,0.0,0.97
1,1,,0.065,0.84,0.095
2,2,,0.265,0.0,0.735
2,2,,0.335,0.0,0.665
0,0,,0.99,0.005,0.005
1,1,,0.02,0.93,0.05
0,0,,0.895,0.005,0.1
0,0,,0.985,0.015,0.0
0,0,,0.955,0.0,0.045
1,1,,0.055,0.87,0.075
1,1,,0.0,1.0,0.0
0,0,,0.98,0.01,0.01
1,1,,0.005,0.99,0.005
2,2,,0.18,0.0,0.82
1,1,,0.01,0.955,0.035
0,0,,0.94,0.005,0.055
0,0,,0.95,0.0,0.05
0,0,,0.99,0.0,0.01
2,0,,0.51,0.0,0.49
2,2,,0.015,0.015,0.97
2,2,,0.125,0.0,0.875
2,2,,0.05,0.035,0.915
2,2,,0.35,0.015,0.635
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
1,1,,0.005,0.975,0.02
2,0,,0.515,0.01,0.475
1,1,,0.085,0.855,0.06
1,1,,0.005,0.975,0.02
2,2,,0.415,0.0,0.585
1,1,,0.005,0.995,0.0
2,2,,0.13,0.0,0.87
0,0,,0.635,0.0,0.365
2,2,,0.06,0.095,0.845
2,2,,0.33,0.0,0.67
1,1,,0.025,0.925,0.05
0,0,,1.0,0.0,0.0
2,2,,0.205,0.0,0.795
2,2,,0.015,0.04,0.945
2,2,,0.015,0.3,0.685
0,0,,0.99,0.01,0.0
1,1,,0.0,1.0,0.0
0,0,,0.95,0.05,0.0
0,0,,0.99,0.01,0.0
2,0,,0.59,0.0,0.41
1,1,,0.03,0.93,0.04
2,0,,0.495,0.02,0.485
0,0,,0.96,0.0,0.04
1,1,,0.0,1.0,0.0
1,1,,0.02,0.95,0.03
1,1,,0.02,0.97,0.01
0,0,,1.0,0.0,0.0
2,2,,0.34,0.0,0.66
0,0,,0.99,0.005,0.005
0,0,,0.895,0.01,0.095
2,2,,0.18,0.0,0.82
0,0,,0.99,0.0,0.01
1,1,,0.015,0.98,0.005
0,0,,0.87,0.12,0.01
2,2,,0.19,0.02,0.79
1,1,,0.04,0.94,0.02
0,0,,0.955,0.0,0.045
1,1,,0.025,0.95,0.025
0,0,,0.99,0.005,0.005
0,0,,0.935,0.015,0.05
2,0,,0.645,0.0,0.355
1,1,,0.0,1.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.97,0.025,0.005
0,0,,0.895,0.015,0.09
0,0,,0.7,0.055,0.245
2,2,,0.03,0.13,0.84
1,1,,0.035,0.945,0.02
2,2,,0.04,0.065,0.895
2,2,,0.01,0.03,0.96
1,1,,0.02,0.975,0.005
1,1,,0.045,0.88,0.075
0,0,,0.985,0.01,0.005
1,1,,0.0,1.0,0.0
2,2,,0.055,0.0,0.945
2,2,,0.01,0.005,0.985
2,2,,0.26,0.0,0.74
0,0,,0.995,0.0,0.005
2,0,,0.505,0.0,0.495
2,0,,0.63,0.0,0.37
1,1,,0.0,0.99,0.01
2,2,,0.305,0.0,0.695
2,2,,0.01,0.105,0.885
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
1,1,,0.145,0.78,0.075
0,0,,0.91,0.09,0.0
0,0,,0.955,0.0,0.045
1,1,,0.0,1.0,0.0
0,0,,0.99,0.005,0.005
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.015,0.965,0.02
1,1,,0.035,0.93,0.035
0,0,,0.92,0.015,0.065
2,2,,0.24,0.035,0.725
1,1,,0.04,0.89,0.07
2,2,,0.025,0.005,0.97
2,2,,0.035,0.005,0.96
2,2,,0.195,0.025,0.78
2,0,,0.675,0.0,0.325
0,0,,0.75,0.0,0.25
2,2,,0.14,0.0,0.86
1,1,,0.005,0.985,0.01
0,0,,0.995,0.0,0.005
1,1,,0.005,0.99,0.005
0,0,,0.98,0.005,0.015
0,0,,0.99,0.0,0.01
2,2,,0.225,0.01,0.765
2,2,,0.035,0.025,0.94
1,1,,0.035,0.91,0.055
0,0,,0.9,0.095,0.005
0,0,,0.96,0.0,0.04
1,1,,0.005,0.96,0.035
0,0,,0.89,0.11,0.0
2,2,,0.405,0.0,0.595
0,0,,0.98,0.01,0.01
1,1,,0.03,0.96,0.01
1,1,,0.07,0.815,0.115
1,1,,0.02,0.97,0.01
2,2,,0.075,0.0,0.925
1,1,,0.0,1.0,0.0
0,0,,0.755,0.055,0.19
2,2,,0.11,0.145,0.745
2,2,,0.085,0.045,0.87
2,2,,0.08,0.0,0.92
0,0,,0.96,0.04,0.0
0,0,,0.965,0.0,0.035
1,1,,0.01,0.98,0.01
0,0,,0.835,0.04,0.125
0,0,,0.935,0.0,0.065
2,2,,0.055,0.015,0.93
2,0,,0.51,0.0,0.49
0,0,,0.965,0.005,0.03
2,2,,0.05,0.055,0.895
1,1,,0.0,0.995,0.005
2,2,,0.335,0.0,0.665
2,2,,0.045,0.2,0.755
2,2,,0.0,0.015,0.985
0,0,,0.94,0.0,0.06
1,1,,0.0,0.99,0.01
1,1,,0.02,0.975,0.005
2,2,,0.4,0.0,0.6
0,0,,0.99,0.005,0.005
1,1,,0.0,1.0,0.0
0,0,,0.905,0.0,0.095
1,1,,0.04,0.92,0.04
1,1,,0.01,0.985,0.005
2,0,,0.51,0.0,0.49
2,2,,0.225,0.0,0.775
0,0,,0.905,0.09,0.005
0,0,,0.74,0.015,0.245
1,1,,0.06,0.89,0.05
1,1,,0.005,0.985,0.01
2,2,,0.365,0.0,0.635
1,1,,0.05,0.925,0.025
1,1,,0.0,1.0,0.0
1,1,,0.035,0.94,0.025
2,2,,0.275,0.0,0.725
1,1,,0.015,0.97,0.015
1,1,,0.02,0.98,0.0
0,0,,1.0,0.0,0.0
1,1,,0.025,0.93,0.045
0,0,,0.955,0.005,0.04
1,1,,0.045,0.875,0.08
0,0,,0.975,0.0,0.025
2,2,,0.3,0.005,0.695
2,2,,0.025,0.23,0.745
1,1,,0.005,0.97,0.025
1,1,,0.01,0.96,0.03
0,0,,0.96,0.0,0.04
2,2,,0.025,0.115,0.86
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
2,2,,0.295,0.0,0.705
0,0,,0.985,0.0,0.015
2,2,,0.215,0.075,0.71
2,2,,0.075,0.0,0.925
2,2,,0.27,0.0,0.73
0,0,,0.995,0.0,0.005
2,0,,0.695,0.0,0.305
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.895,0.055,0.05
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.005,0.985,0.01
0,0,,0.865,0.0,0.135
2,2,,0.045,0.0,0.955
2,2,,0.025,0.005,0.97
2,2,,0.26,0.005,0.735
0,0,,0.97,0.005,0.025
2,2,,0.085,0.0,0.915
0,0,,1.0,0.0,0.0
2,2,,0.205,0.0,0.795
2,2,,0.225,0.005,0.77
2,2,,0.02,0.135,0.845
2,2,,0.005,0.005,0.99
2,0,,0.89,0.0,0.11
1,1,,0.0,0.985,0.015
0,0,,0.955,0.005,0.04
1,1,,0.01,0.975,0.015
1,1,,0.05,0.925,0.025
2,2,,0.45,0.0,0.55
1,1,,0.05,0.94,0.01
0,0,,0.965,0.035,0.0
2,0,,0.58,0.015,0.405
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
0,0,,0.95,0.015,0.035
1,1,,0.015,0.96,0.025
2,2,,0.425,0.01,0.565
0,0,,0.94,0.0,0.06
0,0,,0.89,0.07,0.04
2,2,,0.005,0.005,0.99
2,2,,0.315,0.0,0.685
1,1,,0.0,1.0,0.0
2,2,,0.0,0.045,0.955
1,1,,0.015,0.975,0.01
2,2,,0.28,0.0,0.72
0,0,,0.995,0.0,0.005
2,2,,0.22,0.035,0.745
1,1,,0.005,0.965,0.03
2,2,,0.365,0.0,0.635
0,0,,0.99,0.01,0.0
0,0,,0.985,0.005,0.01
0,0,,0.985,0.015,0.0
0,0,,0.965,0.03,0.005
0,0,,0.995,0.0,0.005
1,1,,0.09,0.815,0.095
2,0,,0.63,0.0,0.37
1,1,,0.0,1.0,0.0
1,1,,0.05,0.875,0.075
0,0,,0.88,0.04,0.08
2,2,,0.34,0.015,0.645
1,1,,0.02,0.975,0.005
0,0,,0.97,0.0,0.03
1,1,,0.055,0.905,0.04
2,2,,0.035,0.035,0.93
0,0,,0.865,0.135,0.0
2,2,,0.24,0.005,0.755
0,0,,0.93,0.0,0.07
1,1,,0.005,0.98,0.015
2,2,,0.065,0.035,0.9
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.035,0.915,0.05
1,1,,0.03,0.925,0.045
0,0,,0.935,0.01,0.055
0,0,,0.975,0.0,0.025
2,2,,0.355,0.0,0.645
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
1,1,,0.02,0.935,0.045
0,0,,0.955,0.01,0.035
0,0,,0.98,0.005,0.015
2,0,,0.51,0.005,0.485
2,2,,0.07,0.035,0.895
1,1,,0.075,0.86,0.065
0,0,,0.98,0.015,0.005
2,2,,0.28,0.0,0.72
0,0,,0.98,0.005,0.015
1,1,,0.0,1.0,0.0
2,2,,0.24,0.0,0.76
2,2,,0.22,0.0,0.78
1,1,,0.03,0.94,0.03
2,2,,0.115,0.03,0.855
2,2,,0.1,0.02,0.88
0,0,,0.98,0.02,0.0
1,1,,0.025,0.91,0.065
2,2,,0.34,0.0,0.66
2,2,,0.435,0.0,0.565
1,1,,0.0,0.985,0.015
2,2,,0.37,0.0,0.63
1,1,,0.015,0.965,0.02
0,0,,0.965,0.0,0.035
0,0,,0.715,0.25,0.035
2,2,,0.135,0.0,0.865
2,0,,0.665,0.0,0.335
1,1,,0.025,0.94,0.035
2,2,,0.07,0.055,0.875
2,2,,0.325,0.0,0.675
1,1,,0.015,0.975,0.01
0,0,,0.885,0.0,0.115
1,1,,0.04,0.925,0.035
0,0,,0.975,0.02,0.005
2,2,,0.0,0.02,0.98
1,1,,0.02,0.96,0.02
0,0,,0.99,0.005,0.005
0,0,,0.94,0.015,0.045
1,1,,0.02,0.945,0.035
2,2,,0.19,0.0,0.81
1,1,,0.01,0.95,0.04
1,1,,0.0,0.985,0.015
0,0,,0.965,0.0,0.035
2,0,,0.72,0.0,0.28
0,0,,0.995,0.005,0.0
2,0,,0.695,0.005,0.3
0,0,,0.885,0.0,0.115
0,0,,0.88,0.0,0.12
0,0,,0.955,0.0,0.045
1,1,,0.0,1.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.84,0.03,0.13
2,2,,0.19,0.0,0.81
2,2,,0.03,0.01,0.96
0,0,,0.985,0.0,0.015
1,1,,0.03,0.925,0.045
2,2,,0.01,0.02,0.97
1,1,,0.0,1.0,0.0
0,0,,0.895,0.085,0.02
0,0,,0.985,0.0,0.015
1,1,,0.0,1.0,0.0
1,1,,0.02,0.94,0.04
2,2,,0.17,0.0,0.83
1,1,,0.025,0.945,0.03
1,1,,0.0,0.97,0.03
2,2,,0.19,0.0,0.81
2,2,,0.07,0.005,0.925
0,0,,0.94,0.05,0.01
0,0,,0.92,0.0,0.08
0,0,,0.97,0.0,0.03
1,1,,0.005,0.995,0.0
1,1,,0.04,0.92,0.04
2,2,,0.015,0.29,0.695
1,1,,0.005,0.98,0.015
2,2,,0.065,0.205,0.73
1,1,,0.01,0.99,0.0
1,1,,0.035,0.93,0.035
0,0,,0.965,0.025,0.01
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
0,0,,0.97,0.0,0.03
2,2,,0.04,0.05,0.91
0,0,,0.88,0.04,0.08
0,0,,0.78,0.06,0.16
0,0,,0.995,0.005,0.0
2,0,,0.525,0.02,0.455
2,2,,0.215,0.0,0.785
1,1,,0.065,0.8,0.135
2,0,,0.545,0.0,0.455
2,2,,0.19,0.0,0.81
0,0,,0.99,0.005,0.005
2,2,,0.185,0.0,0.815
0,0,,0.96,0.03,0.01
0,0,,0.995,0.0,0.005
1,1,,0.015,0.975,0.01
0,0,,0.98,0.0,0.02
0,0,,0.995,0.0,0.005
2,2,,0.365,0.0,0.635
1,1,,0.0,1.0,0.0
1,1,,0.04,0.915,0.045
1,1,,0.04,0.935,0.025
2,2,,0.005,0.025,0.97
0,0,,0.965,0.0,0.035
0,0,,0.895,0.1,0.005
0,0,,0.95,0.04,0.01
0,0,,0.975,0.02,0.005
0,0,,0.995,0.0,0.005
1,1,,0.015,0.965,0.02
1,1,,0.0,1.0,0.0
1,1,,0.025,0.91,0.065
1,1,,0.015,0.935,0.05
1,1,,0.0,1.0,0.0
2,2,,0.165,0.0,0.835
0,0,,0.96,0.03,0.01
1,1,,0.03,0.92,0.05
2,2,,0.035,0.13,0.835
1,1,,0.0,0.99,0.01
0,0,,0.91,0.005,0.085
0,0,,0.975,0.01,0.015
1,1,,0.01,0.97,0.02
2,2,,0.0,0.07,0.93
0,0,,1.0,0.0,0.0
2,2,,0.01,0.16,0.83
2,2,,0.025,0.0,0.975
0,0,,0.925,0.01,0.065
1,1,,0.035,0.945,0.02
2,2,,0.06,0.03,0.91
0,0,,0.98,0.0,0.02
0,0,,0.965,0.015,0.02
1,1,,0.035,0.95,0.015
1,1,,0.055,0.865,0.08
1,1,,0.0,0.995,0.005
2,2,,0.04,0.03,0.93
0,0,,0.955,0.0,0.045
0,0,,0.99,0.005,0.005
2,2,,0.39,0.015,0.595
1,1,,0.0,0.99,0.01
0,0,,0.955,0.01,0.035
1,1,,0.005,0.95,0.045
1,1,,0.025,0.965,0.01
2,0,,0.505,0.0,0.495
1,1,,0.025,0.945,0.03
0,0,,0.99,0.005,0.005
2,0,,0.515,0.0,0.485
2,2,,0.22,0.0,0.78
0,0,,0.955,0.0,0.045
0,0,,0.975,0.015,0.01
1,1,,0.045,0.84,0.115
0,0,,0.93,0.0,0.07
2,2,,0.465,0.0,0.535
2,2,,0.01,0.025,0.965
0,0,,0.995,0.005,0.0
1,1,,0.0,1.0,0.0
1,1,,0.04,0.91,0.05
0,0,,0.935,0.04,0.025
2,2,,0.02,0.17,0.81
0,0,,0.96,0.0,0.04
0,0,,0.935,0.02,0.045
0,0,,0.935,0.005,0.06
2,2,,0.06,0.01,0.93
0,0,,0.975,0.02,0.005
1,1,,0.035,0.945,0.02
0,0,,0.965,0.025,0.01
2,2,,0.32,0.0,0.68
1,1,,0.025,0.945,0.03
1,1,,0.03,0.945,0.025
2,2,,0.005,0.075,0.92
2,2,,0.205,0.0,0.795
0,0,,0.96,0.015,0.025
0,0,,0.96,0.025,0.015
0,0,,0.96,0.0,0.04
2,0,,0.68,0.0,0.32
0,0,,0.995,0.0,0.005
1,1,,0.005,0.98,0.015
1,1,,0.045,0.94,0.015
2,0,,0.835,0.0,0.165
0,0,,0.975,0.02,0.005
2,2,,0.08,0.0,0.92
2,2,,0.025,0.0,0.975
2,2,,0.03,0.085,0.885
1,1,,0.0,0.99,0.01
1,1,,0.03,0.935,0.035
1,1,,0.005,0.995,0.0
0,0,,0.795,0.055,0.15
1,1,,0.045,0.935,0.02
1,1,,0.035,0.925,0.04
2,2,,0.115,0.0,0.885
2,2,,0.07,0.08,0.85
1,1,,0.0,0.99,0.01
1,1,,0.02,0.955,0.025
2,0,,0.84,0.0,0.16
2,2,,0.03,0.14,0.83
2,0,,0.545,0.015,0.44
