ProximalPhalanxTW,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:35:39. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.005,0.97,0.025,0.0,0.0,0.0
1,1,,0.02,0.945,0.035,0.0,0.0,0.0
1,1,,0.015,0.51,0.44,0.035,0.0,0.0
1,0,,0.69,0.3,0.005,0.005,0.0,0.0
1,1,,0.44,0.51,0.025,0.02,0.005,0.0
1,1,,0.22,0.76,0.015,0.005,0.0,0.0
1,1,,0.35,0.63,0.01,0.01,0.0,0.0
1,1,,0.005,0.485,0.485,0.025,0.0,0.0
1,1,,0.01,0.975,0.015,0.0,0.0,0.0
1,1,,0.03,0.94,0.025,0.005,0.0,0.0
1,2,,0.0,0.41,0.555,0.02,0.015,0.0
1,1,,0.0,0.875,0.125,0.0,0.0,0.0
1,1,,0.01,0.525,0.425,0.035,0.005,0.0
1,1,,0.005,0.94,0.045,0.01,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.485,0.51,0.0,0.005,0.0,0.0
1,1,,0.115,0.835,0.04,0.01,0.0,0.0
1,1,,0.0,0.915,0.085,0.0,0.0,0.0
1,1,,0.07,0.92,0.01,0.0,0.0,0.0
1,1,,0.035,0.92,0.045,0.0,0.0,0.0
1,2,,0.015,0.43,0.525,0.025,0.005,0.0
2,2,,0.0,0.075,0.73,0.145,0.05,0.0
2,1,,0.035,0.71,0.22,0.03,0.005,0.0
2,1,,0.0,0.57,0.41,0.02,0.0,0.0
2,2,,0.0,0.06,0.685,0.235,0.02,0.0
2,1,,0.0,0.55,0.43,0.01,0.01,0.0
2,2,,0.0,0.105,0.43,0.395,0.07,0.0
2,2,,0.005,0.23,0.64,0.115,0.01,0.0
2,3,,0.0,0.02,0.3,0.415,0.255,0.01
2,1,,0.0,0.595,0.395,0.01,0.0,0.0
2,1,,0.0,0.47,0.37,0.145,0.015,0.0
2,1,,0.0,0.615,0.365,0.02,0.0,0.0
2,2,,0.0,0.14,0.555,0.185,0.12,0.0
2,2,,0.0,0.16,0.645,0.165,0.03,0.0
2,1,,0.0,0.525,0.44,0.025,0.01,0.0
2,2,,0.0,0.055,0.725,0.215,0.005,0.0
2,2,,0.0,0.25,0.61,0.135,0.005,0.0
2,1,,0.0,0.54,0.445,0.015,0.0,0.0
2,1,,0.0,0.715,0.28,0.005,0.0,0.0
2,3,,0.0,0.015,0.27,0.455,0.26,0.0
2,2,,0.01,0.17,0.775,0.04,0.005,0.0
2,2,,0.0,0.065,0.565,0.255,0.115,0.0
2,2,,0.0,0.04,0.66,0.17,0.13,0.0
2,2,,0.0,0.41,0.5,0.06,0.025,0.005
2,3,,0.0,0.09,0.31,0.57,0.03,0.0
2,2,,0.0,0.05,0.51,0.335,0.105,0.0
2,2,,0.0,0.025,0.42,0.42,0.135,0.0
2,2,,0.01,0.355,0.585,0.05,0.0,0.0
2,2,,0.0,0.145,0.77,0.08,0.005,0.0
2,2,,0.0,0.05,0.54,0.35,0.06,0.0
2,2,,0.005,0.17,0.795,0.03,0.0,0.0
2,1,,0.005,0.66,0.335,0.0,0.0,0.0
2,2,,0.0,0.32,0.675,0.005,0.0,0.0
2,2,,0.015,0.335,0.44,0.2,0.01,0.0
2,2,,0.005,0.345,0.63,0.02,0.0,0.0
2,2,,0.0,0.105,0.82,0.075,0.0,0.0
2,2,,0.015,0.415,0.53,0.04,0.0,0.0
2,1,,0.005,0.51,0.47,0.015,0.0,0.0
2,1,,0.01,0.615,0.34,0.005,0.03,0.0
2,3,,0.0,0.0,0.16,0.68,0.16,0.0
2,1,,0.005,0.69,0.3,0.005,0.0,0.0
3,3,,0.0,0.01,0.275,0.575,0.14,0.0
3,3,,0.0,0.025,0.1,0.37,0.35,0.155
3,2,,0.0,0.045,0.67,0.255,0.03,0.0
3,3,,0.0,0.025,0.23,0.515,0.23,0.0
3,3,,0.0,0.1,0.36,0.38,0.16,0.0
3,3,,0.0,0.04,0.255,0.585,0.115,0.005
3,2,,0.0,0.025,0.59,0.36,0.025,0.0
3,2,,0.0,0.07,0.625,0.28,0.025,0.0
3,2,,0.0,0.025,0.515,0.385,0.07,0.005
3,3,,0.0,0.02,0.155,0.645,0.18,0.0
4,3,,0.0,0.025,0.235,0.415,0.32,0.005
4,3,,0.0,0.015,0.2,0.685,0.1,0.0
4,3,,0.005,0.01,0.165,0.495,0.315,0.01
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,5,,0.0,0.0,0.0,0.0,0.18,0.82
4,3,,0.01,0.095,0.235,0.44,0.2,0.02
4,3,,0.0,0.03,0.19,0.515,0.265,0.0
4,5,,0.0,0.0,0.0,0.0,0.03,0.97
4,5,,0.0,0.0,0.0,0.0,0.03,0.97
4,5,,0.0,0.0,0.0,0.0,0.145,0.855
4,5,,0.0,0.0,0.0,0.0,0.05,0.95
4,2,,0.005,0.085,0.4,0.335,0.175,0.0
4,3,,0.0,0.025,0.365,0.515,0.095,0.0
4,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.005,0.06,0.935
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.4,0.6
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.275,0.725
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.23,0.77
5,5,,0.0,0.0,0.0,0.0,0.185,0.815
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.355,0.645
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.185,0.815
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.17,0.83
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.0,0.0,0.06,0.935
