ProximalPhalanxTW,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:35:39. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.005,0.13,0.865
1,1,,0.185,0.79,0.015,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
1,1,,0.0,0.905,0.095,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
2,2,,0.0,0.055,0.845,0.1,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.005,0.94,0.055,0.0,0.0,0.0
1,1,,0.1,0.885,0.01,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
2,2,,0.0,0.195,0.66,0.12,0.025,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
0,1,,0.33,0.555,0.04,0.03,0.035,0.01
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
1,1,,0.065,0.925,0.005,0.005,0.0,0.0
2,1,,0.0,0.545,0.41,0.04,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
2,2,,0.0,0.3,0.69,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
1,2,,0.0,0.485,0.505,0.01,0.0,0.0
2,2,,0.0,0.26,0.68,0.055,0.005,0.0
1,1,,0.005,0.825,0.17,0.0,0.0,0.0
1,1,,0.005,0.79,0.2,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.165,0.835
1,2,,0.0,0.18,0.655,0.155,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
2,2,,0.0,0.065,0.88,0.04,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
2,2,,0.0,0.13,0.56,0.3,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
2,2,,0.0,0.035,0.74,0.13,0.095,0.0
5,5,,0.0,0.0,0.0,0.0,0.215,0.785
5,5,,0.0,0.0,0.005,0.0,0.135,0.86
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.0,0.05,0.905,0.04,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
2,2,,0.0,0.15,0.67,0.175,0.005,0.0
3,2,,0.0,0.015,0.735,0.2,0.05,0.0
3,2,,0.0,0.07,0.495,0.305,0.13,0.0
2,2,,0.0,0.03,0.715,0.22,0.035,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.005,0.725,0.265,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.0,0.925,0.07,0.005,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
1,1,,0.035,0.955,0.01,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.2,0.8
4,4,,0.0,0.015,0.095,0.255,0.62,0.015
1,1,,0.03,0.65,0.3,0.02,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.0,0.865,0.135,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
1,1,,0.01,0.695,0.295,0.0,0.0,0.0
1,0,,0.59,0.405,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.195,0.775,0.02,0.01,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.065,0.93
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
2,2,,0.0,0.085,0.63,0.275,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
3,3,,0.0,0.075,0.305,0.47,0.145,0.005
2,2,,0.0,0.165,0.805,0.015,0.015,0.0
1,1,,0.01,0.685,0.305,0.0,0.0,0.0
1,1,,0.125,0.795,0.075,0.005,0.0,0.0
1,1,,0.005,0.675,0.32,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
1,0,,0.56,0.415,0.015,0.005,0.005,0.0
1,1,,0.1,0.865,0.02,0.01,0.005,0.0
3,2,,0.0,0.13,0.605,0.26,0.005,0.0
1,1,,0.015,0.925,0.06,0.0,0.0,0.0
2,2,,0.0,0.01,0.45,0.335,0.205,0.0
4,5,,0.0,0.0,0.0,0.0,0.06,0.94
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.01,0.985
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
1,1,,0.275,0.72,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.0,0.0,0.085,0.91
1,1,,0.065,0.885,0.045,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.0,0.015,0.485,0.42,0.08,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
1,1,,0.02,0.95,0.025,0.005,0.0,0.0
1,2,,0.005,0.485,0.51,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
1,0,,0.56,0.435,0.005,0.0,0.0,0.0
2,2,,0.0,0.2,0.76,0.035,0.005,0.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,2,,0.0,0.115,0.54,0.27,0.075,0.0
5,5,,0.0,0.0,0.0,0.005,0.05,0.945
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.165,0.545,0.28,0.005
1,1,,0.22,0.775,0.0,0.005,0.0,0.0
2,1,,0.0,0.81,0.19,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
2,2,,0.005,0.46,0.515,0.02,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.015,0.715,0.225,0.04,0.005,0.0
3,3,,0.0,0.075,0.335,0.495,0.075,0.02
1,1,,0.065,0.93,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
2,1,,0.005,0.7,0.27,0.025,0.0,0.0
2,2,,0.005,0.3,0.675,0.02,0.0,0.0
1,1,,0.05,0.915,0.03,0.005,0.0,0.0
1,1,,0.03,0.94,0.03,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.08,0.91,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.16,0.82,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.07,0.92,0.0,0.01,0.0,0.0
1,2,,0.0,0.475,0.525,0.0,0.0,0.0
1,2,,0.025,0.345,0.495,0.11,0.025,0.0
3,2,,0.0,0.08,0.545,0.35,0.025,0.0
1,1,,0.05,0.815,0.125,0.01,0.0,0.0
2,0,,0.435,0.365,0.095,0.09,0.005,0.01
1,1,,0.0,0.825,0.175,0.0,0.0,0.0
1,3,,0.015,0.205,0.3,0.36,0.12,0.0
2,2,,0.005,0.105,0.65,0.24,0.0,0.0
1,1,,0.0,0.97,0.03,0.0,0.0,0.0
1,1,,0.105,0.855,0.03,0.01,0.0,0.0
2,1,,0.0,0.84,0.16,0.0,0.0,0.0
2,2,,0.0,0.075,0.57,0.3,0.055,0.0
1,1,,0.11,0.86,0.03,0.0,0.0,0.0
2,2,,0.0,0.03,0.67,0.27,0.03,0.0
1,1,,0.23,0.755,0.01,0.005,0.0,0.0
1,1,,0.02,0.915,0.065,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.08,0.92
2,3,,0.0,0.02,0.23,0.67,0.08,0.0
4,5,,0.0,0.0,0.0,0.0,0.235,0.765
1,3,,0.02,0.05,0.08,0.535,0.31,0.005
2,4,,0.0,0.005,0.035,0.385,0.57,0.005
1,1,,0.025,0.8,0.14,0.02,0.01,0.005
2,1,,0.0,0.85,0.15,0.0,0.0,0.0
1,1,,0.16,0.83,0.01,0.0,0.0,0.0
1,1,,0.005,0.985,0.01,0.0,0.0,0.0
4,2,,0.0,0.07,0.41,0.245,0.275,0.0
2,2,,0.0,0.01,0.53,0.425,0.035,0.0
2,3,,0.0,0.005,0.29,0.525,0.18,0.0
1,1,,0.05,0.92,0.03,0.0,0.0,0.0
2,1,,0.055,0.42,0.285,0.22,0.02,0.0
2,2,,0.005,0.07,0.43,0.355,0.14,0.0
1,1,,0.0,0.94,0.06,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.14,0.825,0.035,0.0,0.0,0.0
1,1,,0.11,0.86,0.025,0.005,0.0,0.0
1,1,,0.03,0.635,0.285,0.045,0.005,0.0
1,1,,0.245,0.745,0.005,0.005,0.0,0.0
1,1,,0.1,0.885,0.01,0.005,0.0,0.0
1,1,,0.0,0.745,0.255,0.0,0.0,0.0
1,1,,0.01,0.975,0.015,0.0,0.0,0.0
1,1,,0.05,0.795,0.155,0.0,0.0,0.0
