ProximalPhalanxTW,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:36:51. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,1,,0.0,0.565,0.415,0.02,0.0,0.0
2,1,,0.125,0.84,0.035,0.0,0.0,0.0
2,2,,0.0,0.11,0.78,0.08,0.03,0.0
2,2,,0.0,0.025,0.855,0.11,0.01,0.0
2,2,,0.0,0.4,0.57,0.025,0.005,0.0
2,2,,0.0,0.485,0.505,0.01,0.0,0.0
2,1,,0.01,0.6,0.305,0.08,0.005,0.0
2,3,,0.0,0.015,0.245,0.425,0.315,0.0
2,2,,0.0,0.315,0.52,0.14,0.025,0.0
2,2,,0.0,0.225,0.42,0.335,0.02,0.0
2,3,,0.0,0.04,0.28,0.63,0.05,0.0
2,2,,0.0,0.355,0.61,0.03,0.005,0.0
2,3,,0.0,0.07,0.23,0.62,0.08,0.0
2,2,,0.005,0.075,0.78,0.12,0.02,0.0
2,2,,0.0,0.045,0.815,0.095,0.045,0.0
2,2,,0.0,0.095,0.61,0.25,0.045,0.0
2,2,,0.0,0.37,0.595,0.025,0.01,0.0
2,2,,0.0,0.08,0.74,0.135,0.045,0.0
2,3,,0.0,0.075,0.395,0.5,0.03,0.0
2,2,,0.0,0.085,0.665,0.08,0.17,0.0
2,2,,0.0,0.04,0.53,0.41,0.02,0.0
2,3,,0.0,0.03,0.3,0.49,0.18,0.0
2,2,,0.0,0.315,0.675,0.005,0.005,0.0
2,1,,0.0,0.795,0.205,0.0,0.0,0.0
2,2,,0.0,0.075,0.555,0.35,0.02,0.0
2,2,,0.0,0.345,0.64,0.01,0.005,0.0
2,1,,0.005,0.505,0.44,0.035,0.015,0.0
2,4,,0.0,0.005,0.075,0.21,0.705,0.005
2,1,,0.0,0.49,0.485,0.015,0.01,0.0
2,2,,0.0,0.12,0.66,0.215,0.005,0.0
2,2,,0.0,0.04,0.62,0.34,0.0,0.0
2,1,,0.0,0.72,0.28,0.0,0.0,0.0
2,2,,0.0,0.07,0.75,0.175,0.005,0.0
2,2,,0.0,0.035,0.885,0.075,0.005,0.0
2,1,,0.025,0.925,0.05,0.0,0.0,0.0
2,2,,0.0,0.155,0.485,0.32,0.04,0.0
2,2,,0.0,0.175,0.795,0.02,0.01,0.0
2,2,,0.0,0.465,0.495,0.035,0.005,0.0
2,2,,0.0,0.14,0.61,0.19,0.06,0.0
2,2,,0.0,0.075,0.74,0.165,0.02,0.0
3,2,,0.0,0.085,0.515,0.37,0.03,0.0
3,3,,0.0,0.005,0.13,0.435,0.43,0.0
3,3,,0.0,0.01,0.075,0.455,0.435,0.025
3,2,,0.01,0.185,0.715,0.03,0.06,0.0
3,4,,0.0,0.0,0.005,0.39,0.585,0.02
3,3,,0.0,0.02,0.175,0.43,0.375,0.0
3,4,,0.0,0.05,0.22,0.24,0.49,0.0
3,3,,0.0,0.0,0.065,0.59,0.345,0.0
3,3,,0.0,0.01,0.36,0.365,0.265,0.0
3,4,,0.0,0.045,0.305,0.29,0.36,0.0
4,5,,0.0,0.0,0.0,0.0,0.03,0.97
4,5,,0.0,0.0,0.0,0.0,0.155,0.845
4,5,,0.0,0.0,0.0,0.0,0.075,0.925
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,5,,0.0,0.0,0.0,0.0,0.475,0.525
4,5,,0.0,0.0,0.0,0.0,0.02,0.98
4,5,,0.0,0.0,0.0,0.0,0.045,0.955
4,4,,0.0,0.0,0.025,0.26,0.7,0.015
4,5,,0.0,0.0,0.0,0.0,0.035,0.965
4,5,,0.0,0.0,0.0,0.0,0.09,0.91
4,4,,0.0,0.005,0.01,0.305,0.65,0.03
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.005,0.025,0.39,0.58,0.0
4,4,,0.0,0.015,0.21,0.25,0.525,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.0,0.0,0.02,0.975
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.01,0.005,0.01,0.075,0.9
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.005,0.02,0.005,0.015,0.135,0.82
5,5,,0.0,0.0,0.005,0.0,0.24,0.755
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.005,0.0,0.0,0.09,0.905
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.005,0.125,0.87
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.005,0.0,0.0,0.325,0.67
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.005,0.0,0.0,0.075,0.92
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.26,0.74
5,5,,0.0,0.0,0.0,0.0,0.225,0.775
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.18,0.82
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.005,0.0,0.0,0.005,0.1,0.89
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.005,0.0,0.0,0.0,0.04,0.955
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.035,0.02,0.035,0.195,0.715
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.155,0.845
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.005,0.18,0.815
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.03,0.03,0.025,0.205,0.705
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.005,0.0,0.0,0.025,0.97
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.005,0.0,0.0,0.005,0.33,0.66
