ProximalPhalanxTW,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:35:39. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.07,0.865,0.065,0.0,0.0,0.0
1,1,,0.105,0.805,0.09,0.0,0.0,0.0
1,1,,0.02,0.77,0.21,0.0,0.0,0.0
1,1,,0.035,0.945,0.02,0.0,0.0,0.0
1,1,,0.045,0.91,0.045,0.0,0.0,0.0
1,1,,0.0,0.635,0.365,0.0,0.0,0.0
1,1,,0.28,0.71,0.01,0.0,0.0,0.0
1,1,,0.02,0.805,0.165,0.01,0.0,0.0
1,1,,0.02,0.54,0.35,0.085,0.005,0.0
1,1,,0.07,0.915,0.015,0.0,0.0,0.0
1,2,,0.0,0.205,0.745,0.05,0.0,0.0
1,1,,0.0,0.925,0.075,0.0,0.0,0.0
1,2,,0.0,0.305,0.66,0.025,0.01,0.0
1,1,,0.18,0.805,0.015,0.0,0.0,0.0
1,1,,0.04,0.94,0.02,0.0,0.0,0.0
1,1,,0.29,0.695,0.01,0.0,0.005,0.0
1,2,,0.01,0.39,0.58,0.015,0.005,0.0
1,1,,0.01,0.945,0.045,0.0,0.0,0.0
1,1,,0.0,0.895,0.095,0.005,0.005,0.0
1,1,,0.125,0.86,0.015,0.0,0.0,0.0
1,1,,0.02,0.61,0.355,0.015,0.0,0.0
1,1,,0.06,0.91,0.025,0.005,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.85,0.145,0.0,0.0,0.0
1,1,,0.005,0.73,0.265,0.0,0.0,0.0
1,1,,0.1,0.895,0.0,0.005,0.0,0.0
1,1,,0.04,0.875,0.085,0.0,0.0,0.0
1,1,,0.02,0.79,0.17,0.02,0.0,0.0
1,1,,0.005,0.78,0.195,0.02,0.0,0.0
1,1,,0.0,0.68,0.305,0.015,0.0,0.0
1,1,,0.435,0.56,0.005,0.0,0.0,0.0
1,1,,0.125,0.775,0.085,0.01,0.005,0.0
1,1,,0.0,0.915,0.085,0.0,0.0,0.0
1,1,,0.0,0.725,0.25,0.025,0.0,0.0
1,1,,0.03,0.915,0.05,0.005,0.0,0.0
1,1,,0.01,0.93,0.055,0.005,0.0,0.0
1,1,,0.35,0.525,0.105,0.02,0.0,0.0
1,1,,0.0,0.94,0.06,0.0,0.0,0.0
1,1,,0.285,0.435,0.005,0.02,0.12,0.135
1,1,,0.01,0.59,0.28,0.105,0.015,0.0
1,1,,0.01,0.535,0.4,0.045,0.01,0.0
1,1,,0.02,0.97,0.01,0.0,0.0,0.0
1,1,,0.015,0.965,0.02,0.0,0.0,0.0
1,1,,0.0,0.77,0.23,0.0,0.0,0.0
2,2,,0.0,0.065,0.5,0.425,0.01,0.0
2,1,,0.0,0.495,0.47,0.03,0.005,0.0
2,2,,0.005,0.355,0.615,0.025,0.0,0.0
2,2,,0.0,0.325,0.635,0.04,0.0,0.0
2,2,,0.0,0.095,0.475,0.385,0.045,0.0
2,1,,0.0,0.6,0.39,0.01,0.0,0.0
2,2,,0.0,0.24,0.64,0.115,0.0,0.005
2,2,,0.0,0.05,0.855,0.085,0.01,0.0
2,2,,0.0,0.11,0.585,0.295,0.01,0.0
2,1,,0.0,0.735,0.255,0.01,0.0,0.0
2,1,,0.185,0.345,0.17,0.13,0.14,0.03
2,1,,0.0,0.69,0.31,0.0,0.0,0.0
2,2,,0.005,0.35,0.59,0.035,0.02,0.0
2,2,,0.005,0.435,0.52,0.04,0.0,0.0
2,2,,0.005,0.155,0.615,0.195,0.03,0.0
2,2,,0.0,0.09,0.675,0.2,0.03,0.005
2,2,,0.0,0.25,0.61,0.125,0.015,0.0
2,2,,0.01,0.22,0.45,0.29,0.03,0.0
2,1,,0.005,0.74,0.255,0.0,0.0,0.0
2,1,,0.005,0.455,0.455,0.07,0.015,0.0
2,2,,0.0,0.055,0.89,0.055,0.0,0.0
2,1,,0.0,0.685,0.31,0.005,0.0,0.0
2,2,,0.005,0.12,0.55,0.29,0.035,0.0
2,2,,0.005,0.24,0.68,0.075,0.0,0.0
2,2,,0.0,0.405,0.525,0.065,0.005,0.0
2,2,,0.0,0.13,0.79,0.08,0.0,0.0
2,2,,0.0,0.29,0.67,0.04,0.0,0.0
2,2,,0.0,0.17,0.585,0.24,0.005,0.0
2,2,,0.0,0.085,0.535,0.37,0.01,0.0
2,1,,0.0,0.685,0.305,0.01,0.0,0.0
2,2,,0.005,0.44,0.52,0.035,0.0,0.0
2,2,,0.0,0.18,0.61,0.2,0.01,0.0
2,2,,0.0,0.195,0.695,0.105,0.005,0.0
2,1,,0.0,0.64,0.355,0.005,0.0,0.0
2,2,,0.0,0.305,0.64,0.05,0.005,0.0
2,2,,0.005,0.335,0.515,0.14,0.005,0.0
2,2,,0.0,0.035,0.93,0.035,0.0,0.0
2,1,,0.0,0.645,0.335,0.02,0.0,0.0
2,2,,0.0,0.175,0.765,0.06,0.0,0.0
2,4,,0.0,0.01,0.045,0.46,0.48,0.005
3,4,,0.0,0.005,0.085,0.435,0.47,0.005
3,2,,0.0,0.085,0.78,0.135,0.0,0.0
3,4,,0.0,0.03,0.07,0.3,0.58,0.02
3,3,,0.0,0.03,0.3,0.55,0.12,0.0
3,4,,0.0,0.01,0.275,0.215,0.485,0.015
3,2,,0.0,0.19,0.47,0.295,0.045,0.0
3,3,,0.0,0.025,0.17,0.475,0.325,0.005
3,2,,0.0,0.035,0.62,0.315,0.03,0.0
3,3,,0.005,0.07,0.22,0.675,0.03,0.0
3,2,,0.0,0.04,0.55,0.39,0.02,0.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,4,,0.005,0.005,0.21,0.31,0.47,0.0
4,5,,0.0,0.0,0.0,0.0,0.015,0.985
4,4,,0.0,0.02,0.085,0.26,0.635,0.0
4,4,,0.0,0.015,0.045,0.355,0.58,0.005
4,4,,0.005,0.025,0.225,0.23,0.515,0.0
4,5,,0.0,0.0,0.0,0.0,0.085,0.915
4,2,,0.015,0.24,0.4,0.31,0.035,0.0
4,5,,0.0,0.0,0.0,0.0,0.075,0.925
4,5,,0.0,0.0,0.0,0.0,0.215,0.785
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,5,,0.0,0.0,0.0,0.0,0.195,0.805
4,3,,0.0,0.055,0.125,0.775,0.045,0.0
5,5,,0.0,0.0,0.0,0.0,0.175,0.825
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.21,0.79
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.165,0.835
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.215,0.785
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.14,0.86
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.195,0.805
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.13,0.87
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
5,5,,0.0,0.0,0.0,0.0,0.41,0.59
5,5,,0.0,0.0,0.0,0.0,0.235,0.765
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.155,0.845
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.3,0.7
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.32,0.68
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
