ProximalPhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:36:51. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,1,,0.0,0.445,0.42,0.12,0.015,0.0
2,2,,0.0,0.08,0.59,0.3,0.03,0.0
2,2,,0.0,0.055,0.81,0.13,0.005,0.0
2,2,,0.0,0.075,0.81,0.105,0.01,0.0
2,2,,0.0,0.49,0.5,0.005,0.005,0.0
2,2,,0.0,0.43,0.565,0.005,0.0,0.0
2,2,,0.0,0.22,0.57,0.165,0.045,0.0
2,2,,0.0,0.02,0.74,0.23,0.01,0.0
2,1,,0.0,0.665,0.33,0.005,0.0,0.0
2,2,,0.0,0.03,0.9,0.07,0.0,0.0
2,1,,0.005,0.51,0.385,0.1,0.0,0.0
2,2,,0.0,0.225,0.44,0.155,0.175,0.005
2,2,,0.0,0.095,0.89,0.015,0.0,0.0
2,2,,0.0,0.01,0.53,0.315,0.145,0.0
2,2,,0.005,0.085,0.62,0.275,0.015,0.0
2,2,,0.0,0.165,0.815,0.015,0.005,0.0
2,2,,0.0,0.105,0.59,0.175,0.125,0.005
2,2,,0.0,0.265,0.655,0.08,0.0,0.0
2,2,,0.0,0.055,0.57,0.285,0.085,0.005
2,2,,0.0,0.28,0.545,0.16,0.015,0.0
2,2,,0.0,0.04,0.715,0.225,0.02,0.0
2,4,,0.0,0.01,0.07,0.385,0.53,0.005
2,2,,0.0,0.275,0.66,0.055,0.01,0.0
2,2,,0.0,0.11,0.86,0.025,0.005,0.0
2,2,,0.005,0.34,0.455,0.135,0.045,0.02
3,3,,0.0,0.02,0.1,0.685,0.185,0.01
3,2,,0.0,0.08,0.48,0.32,0.12,0.0
3,2,,0.0,0.07,0.83,0.1,0.0,0.0
3,3,,0.0,0.015,0.145,0.58,0.26,0.0
3,3,,0.01,0.02,0.265,0.58,0.125,0.0
3,3,,0.0,0.02,0.395,0.52,0.065,0.0
3,2,,0.0,0.075,0.675,0.245,0.005,0.0
3,2,,0.005,0.235,0.495,0.245,0.02,0.0
3,3,,0.0,0.01,0.185,0.705,0.095,0.005
3,2,,0.0,0.01,0.695,0.295,0.0,0.0
4,2,,0.015,0.275,0.455,0.24,0.015,0.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,5,,0.0,0.0,0.0,0.0,0.035,0.965
4,3,,0.0,0.025,0.335,0.55,0.09,0.0
4,5,,0.0,0.0,0.0,0.0,0.09,0.91
4,4,,0.0,0.02,0.07,0.425,0.485,0.0
4,3,,0.0,0.025,0.11,0.575,0.255,0.035
4,3,,0.0,0.005,0.345,0.61,0.04,0.0
4,3,,0.0,0.005,0.12,0.72,0.14,0.015
4,3,,0.0,0.04,0.19,0.705,0.065,0.0
4,4,,0.0,0.015,0.105,0.28,0.545,0.055
4,3,,0.0,0.03,0.095,0.56,0.315,0.0
4,5,,0.0,0.0,0.0,0.0,0.045,0.955
4,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.005,0.0,0.0,0.015,0.98
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.17,0.83
5,5,,0.0,0.0,0.0,0.0,0.31,0.69
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.2,0.8
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.345,0.655
5,5,,0.005,0.0,0.0,0.0,0.015,0.98
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.0,0.0,0.13,0.87
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.005,0.0,0.025,0.97
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.175,0.825
5,5,,0.0,0.0,0.0,0.0,0.185,0.815
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.13,0.87
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.215,0.785
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.29,0.71
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.26,0.74
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,4,,0.0,0.0,0.0,0.0,0.54,0.46
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.17,0.83
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
