BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:40:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8933333333333333,11813,1012,-1,23097344,3,N/A,-1,-1
1,1,,0.0,0.975,0.025
1,1,,0.03,0.955,0.015
1,1,,0.02,0.89,0.09
1,1,,0.0,0.95,0.05
1,1,,0.0,0.955,0.045
1,1,,0.02,0.92,0.06
1,1,,0.0,0.99,0.01
2,2,,0.005,0.015,0.98
2,2,,0.225,0.025,0.75
2,2,,0.0,0.34,0.66
2,2,,0.01,0.03,0.96
2,2,,0.325,0.085,0.59
2,2,,0.0,0.0,1.0
2,0,,0.535,0.025,0.44
2,2,,0.47,0.02,0.51
2,2,,0.01,0.08,0.91
2,2,,0.095,0.095,0.81
2,2,,0.01,0.04,0.95
2,2,,0.005,0.21,0.785
2,2,,0.0,0.005,0.995
2,2,,0.01,0.06,0.93
2,2,,0.215,0.0,0.785
2,2,,0.0,0.095,0.905
2,2,,0.015,0.125,0.86
2,2,,0.02,0.025,0.955
2,0,,0.49,0.03,0.48
2,2,,0.01,0.0,0.99
2,2,,0.46,0.025,0.515
2,2,,0.33,0.285,0.385
2,2,,0.085,0.045,0.87
2,2,,0.02,0.11,0.87
2,2,,0.015,0.13,0.855
2,2,,0.27,0.04,0.69
2,2,,0.005,0.05,0.945
2,2,,0.215,0.07,0.715
2,2,,0.0,0.045,0.955
2,2,,0.005,0.235,0.76
2,0,,0.56,0.025,0.415
2,2,,0.01,0.11,0.88
2,0,,0.53,0.015,0.455
2,2,,0.02,0.035,0.945
2,2,,0.07,0.055,0.875
2,2,,0.02,0.015,0.965
2,2,,0.28,0.065,0.655
2,2,,0.005,0.075,0.92
2,2,,0.06,0.005,0.935
2,2,,0.01,0.015,0.975
2,2,,0.455,0.01,0.535
2,2,,0.015,0.04,0.945
2,2,,0.23,0.025,0.745
2,2,,0.025,0.125,0.85
2,2,,0.275,0.04,0.685
2,2,,0.425,0.065,0.51
2,2,,0.02,0.125,0.855
2,2,,0.345,0.065,0.59
2,2,,0.43,0.02,0.55
2,2,,0.28,0.275,0.445
