InlineSkate,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:30:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.66,0.05,0.24,0.0,0.05,0.0,0.0
0,0,,0.59,0.075,0.2,0.065,0.055,0.01,0.005
0,2,,0.04,0.17,0.31,0.22,0.15,0.03,0.08
0,2,,0.12,0.235,0.26,0.045,0.125,0.21,0.005
0,0,,0.745,0.025,0.205,0.0,0.025,0.0,0.0
0,0,,0.655,0.05,0.14,0.06,0.075,0.015,0.005
0,2,,0.12,0.175,0.265,0.25,0.105,0.03,0.055
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.64,0.065,0.175,0.035,0.055,0.025,0.005
0,0,,0.325,0.155,0.285,0.05,0.14,0.04,0.005
0,0,,0.355,0.305,0.18,0.04,0.065,0.05,0.005
0,1,,0.3,0.475,0.135,0.015,0.045,0.03,0.0
0,1,,0.225,0.46,0.185,0.025,0.055,0.05,0.0
0,1,,0.33,0.405,0.17,0.03,0.045,0.02,0.0
0,0,,0.4,0.3,0.175,0.01,0.08,0.035,0.0
0,0,,0.62,0.085,0.17,0.025,0.085,0.01,0.005
0,0,,0.455,0.31,0.135,0.01,0.055,0.03,0.005
0,2,,0.14,0.1,0.335,0.165,0.12,0.06,0.08
0,0,,0.61,0.09,0.19,0.035,0.04,0.035,0.0
0,0,,0.815,0.03,0.095,0.025,0.025,0.01,0.0
0,0,,0.65,0.11,0.165,0.01,0.045,0.015,0.005
0,0,,0.71,0.065,0.18,0.005,0.04,0.0,0.0
0,0,,0.565,0.085,0.165,0.09,0.05,0.045,0.0
0,0,,0.76,0.03,0.15,0.005,0.04,0.015,0.0
0,1,,0.005,0.48,0.19,0.12,0.125,0.07,0.01
1,0,,0.29,0.035,0.23,0.16,0.14,0.095,0.05
1,2,,0.22,0.295,0.34,0.02,0.09,0.03,0.005
1,1,,0.125,0.465,0.295,0.03,0.06,0.025,0.0
1,1,,0.025,0.445,0.195,0.11,0.09,0.11,0.025
1,0,,0.395,0.165,0.21,0.115,0.09,0.025,0.0
1,2,,0.045,0.23,0.4,0.085,0.13,0.1,0.01
1,2,,0.115,0.06,0.36,0.225,0.115,0.075,0.05
1,2,,0.095,0.34,0.35,0.065,0.095,0.04,0.015
1,3,,0.02,0.115,0.255,0.305,0.125,0.07,0.11
1,0,,0.675,0.055,0.16,0.01,0.095,0.005,0.0
1,1,,0.11,0.455,0.285,0.055,0.085,0.01,0.0
1,2,,0.04,0.13,0.3,0.205,0.26,0.01,0.055
1,4,,0.02,0.15,0.26,0.18,0.295,0.065,0.03
1,1,,0.125,0.465,0.295,0.03,0.06,0.025,0.0
1,1,,0.05,0.485,0.29,0.045,0.1,0.03,0.0
1,2,,0.11,0.175,0.37,0.12,0.16,0.04,0.025
1,1,,0.015,0.57,0.22,0.105,0.045,0.04,0.005
1,3,,0.005,0.21,0.275,0.345,0.1,0.025,0.04
1,1,,0.07,0.68,0.145,0.02,0.05,0.035,0.0
1,3,,0.0,0.09,0.11,0.35,0.18,0.155,0.115
1,2,,0.025,0.33,0.405,0.12,0.095,0.015,0.01
1,3,,0.005,0.145,0.115,0.425,0.195,0.045,0.07
1,2,,0.01,0.125,0.435,0.215,0.14,0.04,0.035
1,1,,0.1,0.585,0.185,0.045,0.05,0.03,0.005
1,1,,0.16,0.365,0.28,0.08,0.065,0.05,0.0
1,3,,0.085,0.145,0.2,0.35,0.155,0.035,0.03
1,1,,0.13,0.555,0.175,0.015,0.095,0.03,0.0
1,0,,0.37,0.365,0.15,0.01,0.075,0.025,0.005
1,1,,0.105,0.585,0.17,0.04,0.045,0.045,0.01
1,0,,0.665,0.05,0.23,0.025,0.02,0.005,0.005
1,1,,0.035,0.575,0.19,0.045,0.085,0.06,0.01
1,1,,0.11,0.755,0.105,0.02,0.005,0.005,0.0
1,0,,0.54,0.09,0.17,0.055,0.07,0.055,0.02
1,1,,0.09,0.505,0.28,0.02,0.08,0.025,0.0
1,2,,0.04,0.18,0.265,0.255,0.12,0.085,0.055
1,1,,0.09,0.565,0.21,0.025,0.09,0.02,0.0
1,1,,0.135,0.275,0.245,0.14,0.115,0.065,0.025
1,2,,0.11,0.15,0.23,0.225,0.17,0.08,0.035
1,1,,0.035,0.365,0.215,0.06,0.11,0.205,0.01
1,1,,0.01,0.445,0.4,0.055,0.05,0.03,0.01
1,1,,0.06,0.315,0.295,0.125,0.13,0.065,0.01
1,1,,0.045,0.545,0.315,0.015,0.07,0.01,0.0
1,2,,0.0,0.28,0.38,0.14,0.105,0.045,0.05
1,3,,0.02,0.115,0.255,0.305,0.125,0.07,0.11
1,2,,0.2,0.14,0.465,0.06,0.11,0.025,0.0
1,1,,0.02,0.415,0.3,0.045,0.175,0.04,0.005
1,2,,0.035,0.165,0.345,0.215,0.185,0.03,0.025
1,1,,0.005,0.48,0.29,0.07,0.1,0.04,0.015
1,1,,0.105,0.6,0.19,0.015,0.06,0.03,0.0
1,3,,0.045,0.13,0.165,0.395,0.095,0.09,0.08
1,2,,0.0,0.185,0.325,0.3,0.12,0.045,0.025
1,2,,0.02,0.14,0.285,0.245,0.12,0.115,0.075
1,2,,0.115,0.29,0.4,0.07,0.115,0.01,0.0
1,1,,0.19,0.38,0.29,0.05,0.07,0.015,0.005
1,0,,0.585,0.08,0.22,0.015,0.065,0.025,0.01
1,0,,0.74,0.025,0.19,0.005,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.01,0.195,0.1,0.375,0.215,0.045,0.06
1,2,,0.21,0.3,0.335,0.03,0.095,0.025,0.005
1,2,,0.165,0.115,0.42,0.125,0.1,0.065,0.01
1,0,,0.325,0.135,0.305,0.06,0.11,0.055,0.01
1,2,,0.05,0.145,0.45,0.14,0.145,0.055,0.015
1,1,,0.16,0.55,0.15,0.045,0.06,0.03,0.005
1,1,,0.095,0.57,0.235,0.04,0.045,0.01,0.005
1,3,,0.0,0.23,0.295,0.305,0.08,0.035,0.055
1,0,,0.255,0.15,0.165,0.135,0.135,0.1,0.06
1,0,,0.315,0.245,0.27,0.02,0.09,0.055,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.22,0.09,0.415,0.12,0.105,0.05,0.0
1,2,,0.16,0.22,0.45,0.045,0.08,0.045,0.0
1,0,,0.29,0.035,0.23,0.16,0.14,0.095,0.05
1,3,,0.01,0.195,0.1,0.375,0.215,0.045,0.06
1,1,,0.0,0.51,0.125,0.075,0.125,0.145,0.02
1,1,,0.12,0.595,0.19,0.015,0.05,0.025,0.005
1,2,,0.015,0.305,0.395,0.08,0.145,0.04,0.02
1,2,,0.005,0.2,0.3,0.28,0.08,0.055,0.08
1,0,,0.5,0.07,0.345,0.015,0.05,0.015,0.005
1,1,,0.015,0.325,0.28,0.185,0.11,0.055,0.03
1,3,,0.005,0.22,0.125,0.27,0.19,0.16,0.03
1,0,,0.415,0.11,0.265,0.055,0.115,0.015,0.025
1,1,,0.14,0.28,0.23,0.095,0.185,0.06,0.01
1,1,,0.005,0.325,0.145,0.225,0.145,0.135,0.02
1,0,,0.61,0.075,0.26,0.015,0.025,0.015,0.0
1,1,,0.005,0.275,0.215,0.235,0.15,0.1,0.02
1,2,,0.17,0.18,0.4,0.08,0.1,0.06,0.01
1,1,,0.025,0.39,0.325,0.08,0.125,0.055,0.0
2,2,,0.17,0.095,0.395,0.095,0.145,0.055,0.045
2,2,,0.045,0.205,0.325,0.165,0.16,0.06,0.04
2,2,,0.025,0.225,0.365,0.16,0.1,0.01,0.115
2,3,,0.235,0.12,0.18,0.25,0.125,0.065,0.025
2,2,,0.045,0.14,0.265,0.215,0.24,0.03,0.065
2,2,,0.035,0.19,0.455,0.11,0.145,0.055,0.01
2,2,,0.12,0.085,0.31,0.24,0.18,0.04,0.025
2,0,,0.51,0.125,0.27,0.01,0.05,0.02,0.015
2,3,,0.005,0.165,0.07,0.37,0.235,0.095,0.06
2,2,,0.02,0.265,0.465,0.095,0.105,0.02,0.03
2,2,,0.03,0.27,0.375,0.125,0.145,0.04,0.015
2,1,,0.06,0.48,0.24,0.075,0.115,0.025,0.005
2,2,,0.01,0.24,0.47,0.125,0.095,0.02,0.04
2,0,,0.335,0.285,0.23,0.025,0.09,0.035,0.0
2,3,,0.01,0.09,0.215,0.365,0.125,0.065,0.13
2,3,,0.035,0.185,0.24,0.27,0.195,0.03,0.045
2,2,,0.015,0.255,0.31,0.21,0.1,0.045,0.065
2,2,,0.035,0.23,0.465,0.13,0.105,0.03,0.005
2,2,,0.045,0.205,0.44,0.145,0.11,0.04,0.015
2,2,,0.055,0.165,0.43,0.05,0.225,0.065,0.01
2,3,,0.0,0.05,0.135,0.315,0.19,0.265,0.045
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.03,0.295,0.34,0.11,0.16,0.045,0.02
2,3,,0.01,0.175,0.105,0.315,0.225,0.03,0.14
2,1,,0.0,0.39,0.245,0.15,0.1,0.08,0.035
2,3,,0.025,0.13,0.145,0.315,0.2,0.045,0.14
2,2,,0.05,0.15,0.47,0.12,0.14,0.025,0.045
2,3,,0.045,0.095,0.265,0.335,0.165,0.02,0.075
2,1,,0.025,0.445,0.295,0.05,0.105,0.07,0.01
2,2,,0.02,0.265,0.465,0.095,0.105,0.02,0.03
2,2,,0.025,0.225,0.29,0.16,0.225,0.045,0.03
2,2,,0.005,0.125,0.385,0.2,0.11,0.065,0.11
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,1,,0.01,0.28,0.21,0.22,0.135,0.065,0.08
2,5,,0.01,0.075,0.255,0.15,0.115,0.305,0.09
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.04,0.24,0.365,0.095,0.21,0.02,0.03
2,2,,0.025,0.34,0.415,0.095,0.07,0.035,0.02
2,2,,0.005,0.25,0.295,0.14,0.125,0.155,0.03
2,1,,0.055,0.46,0.24,0.03,0.15,0.055,0.01
2,3,,0.005,0.22,0.255,0.27,0.14,0.08,0.03
2,2,,0.005,0.145,0.34,0.24,0.185,0.045,0.04
2,2,,0.02,0.09,0.4,0.23,0.105,0.04,0.115
2,3,,0.025,0.18,0.11,0.48,0.125,0.04,0.04
2,3,,0.005,0.16,0.21,0.315,0.215,0.05,0.045
2,1,,0.025,0.285,0.28,0.175,0.14,0.08,0.015
2,0,,0.44,0.18,0.24,0.02,0.1,0.02,0.0
2,2,,0.215,0.09,0.355,0.14,0.15,0.03,0.02
2,1,,0.145,0.33,0.27,0.075,0.155,0.025,0.0
2,3,,0.0,0.07,0.135,0.405,0.175,0.11,0.105
2,4,,0.065,0.145,0.205,0.255,0.265,0.05,0.015
2,2,,0.275,0.075,0.47,0.045,0.1,0.03,0.005
2,1,,0.06,0.44,0.23,0.12,0.13,0.015,0.005
2,2,,0.015,0.295,0.32,0.185,0.105,0.02,0.06
2,1,,0.045,0.385,0.35,0.09,0.095,0.025,0.01
2,2,,0.045,0.205,0.325,0.165,0.16,0.06,0.04
2,3,,0.01,0.175,0.105,0.315,0.225,0.03,0.14
2,2,,0.3,0.08,0.46,0.05,0.1,0.01,0.0
2,2,,0.03,0.31,0.38,0.125,0.095,0.045,0.015
2,2,,0.245,0.075,0.405,0.075,0.14,0.045,0.015
2,3,,0.005,0.16,0.12,0.435,0.115,0.09,0.075
2,2,,0.05,0.265,0.36,0.16,0.09,0.06,0.015
2,2,,0.035,0.245,0.405,0.1,0.17,0.03,0.015
2,2,,0.005,0.115,0.325,0.22,0.185,0.105,0.045
2,2,,0.115,0.17,0.49,0.03,0.13,0.06,0.005
2,2,,0.025,0.155,0.33,0.22,0.22,0.035,0.015
2,3,,0.0,0.19,0.2,0.275,0.135,0.12,0.08
2,2,,0.025,0.17,0.315,0.21,0.17,0.06,0.05
2,1,,0.065,0.48,0.34,0.03,0.055,0.02,0.01
2,2,,0.02,0.145,0.395,0.215,0.1,0.06,0.065
2,2,,0.005,0.08,0.28,0.26,0.18,0.095,0.1
2,2,,0.195,0.11,0.225,0.19,0.16,0.08,0.04
2,1,,0.015,0.31,0.3,0.17,0.12,0.055,0.03
2,3,,0.01,0.255,0.145,0.305,0.175,0.07,0.04
2,3,,0.025,0.1,0.155,0.3,0.3,0.035,0.085
2,3,,0.0,0.095,0.045,0.32,0.145,0.18,0.215
2,2,,0.165,0.12,0.42,0.095,0.145,0.03,0.025
2,3,,0.005,0.2,0.245,0.285,0.155,0.07,0.04
2,3,,0.005,0.105,0.1,0.36,0.26,0.045,0.125
2,1,,0.04,0.445,0.295,0.045,0.095,0.065,0.015
2,0,,0.45,0.08,0.265,0.03,0.125,0.045,0.005
2,2,,0.195,0.07,0.535,0.035,0.145,0.005,0.015
2,2,,0.005,0.1,0.265,0.165,0.22,0.2,0.045
2,2,,0.05,0.105,0.29,0.175,0.275,0.065,0.04
2,1,,0.085,0.345,0.345,0.06,0.07,0.085,0.01
3,2,,0.08,0.125,0.285,0.15,0.26,0.09,0.01
3,3,,0.0,0.025,0.15,0.335,0.185,0.16,0.145
3,3,,0.005,0.085,0.105,0.31,0.175,0.205,0.115
3,2,,0.04,0.215,0.36,0.155,0.14,0.06,0.03
3,4,,0.045,0.175,0.215,0.21,0.26,0.07,0.025
3,2,,0.05,0.18,0.45,0.065,0.125,0.1,0.03
3,3,,0.0,0.06,0.1,0.295,0.185,0.24,0.12
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.15,0.105,0.375,0.055,0.205,0.075,0.035
3,2,,0.08,0.2,0.385,0.065,0.105,0.125,0.04
3,3,,0.0,0.095,0.11,0.345,0.255,0.075,0.12
3,4,,0.13,0.155,0.2,0.195,0.22,0.085,0.015
3,4,,0.005,0.11,0.13,0.26,0.305,0.055,0.135
3,3,,0.0,0.125,0.215,0.41,0.125,0.045,0.08
3,4,,0.005,0.065,0.08,0.24,0.355,0.08,0.175
3,2,,0.035,0.185,0.335,0.185,0.17,0.04,0.05
3,3,,0.005,0.07,0.095,0.275,0.2,0.17,0.185
3,2,,0.025,0.2,0.295,0.175,0.175,0.07,0.06
3,2,,0.095,0.15,0.25,0.235,0.17,0.07,0.03
3,3,,0.01,0.1,0.18,0.33,0.24,0.07,0.07
3,3,,0.015,0.18,0.225,0.23,0.215,0.05,0.085
3,2,,0.08,0.125,0.285,0.15,0.26,0.09,0.01
3,4,,0.0,0.065,0.245,0.205,0.26,0.13,0.095
3,3,,0.005,0.26,0.145,0.29,0.14,0.09,0.07
3,4,,0.01,0.185,0.21,0.195,0.3,0.055,0.045
3,3,,0.005,0.085,0.035,0.455,0.23,0.035,0.155
3,0,,0.375,0.105,0.125,0.17,0.14,0.065,0.02
3,4,,0.0,0.065,0.245,0.205,0.26,0.13,0.095
3,3,,0.0,0.095,0.11,0.345,0.255,0.075,0.12
3,2,,0.23,0.05,0.255,0.155,0.21,0.05,0.05
3,4,,0.005,0.04,0.075,0.255,0.265,0.265,0.095
3,3,,0.0,0.06,0.065,0.335,0.245,0.105,0.19
3,2,,0.015,0.255,0.26,0.145,0.155,0.145,0.025
3,2,,0.07,0.14,0.26,0.1,0.17,0.15,0.11
3,3,,0.01,0.085,0.12,0.36,0.26,0.075,0.09
3,3,,0.0,0.075,0.04,0.445,0.205,0.075,0.16
3,2,,0.085,0.195,0.215,0.19,0.21,0.055,0.05
3,3,,0.035,0.14,0.29,0.36,0.125,0.025,0.025
3,2,,0.005,0.22,0.31,0.165,0.19,0.075,0.035
3,2,,0.005,0.11,0.24,0.195,0.175,0.19,0.085
3,3,,0.0,0.06,0.125,0.295,0.22,0.165,0.135
3,5,,0.01,0.08,0.15,0.26,0.15,0.285,0.065
3,3,,0.0,0.055,0.115,0.385,0.17,0.21,0.065
3,2,,0.015,0.075,0.395,0.28,0.08,0.06,0.095
3,3,,0.0,0.115,0.045,0.435,0.205,0.075,0.125
3,3,,0.01,0.11,0.135,0.365,0.32,0.02,0.04
3,2,,0.035,0.22,0.34,0.085,0.17,0.14,0.01
3,3,,0.0,0.035,0.085,0.33,0.16,0.17,0.22
3,3,,0.0,0.09,0.11,0.295,0.09,0.205,0.21
3,3,,0.0,0.115,0.095,0.44,0.17,0.105,0.075
3,3,,0.0,0.05,0.105,0.36,0.16,0.15,0.175
3,3,,0.005,0.02,0.07,0.36,0.145,0.25,0.15
3,3,,0.0,0.13,0.18,0.33,0.1,0.21,0.05
3,2,,0.07,0.165,0.5,0.09,0.11,0.035,0.03
3,3,,0.0,0.025,0.105,0.405,0.21,0.155,0.1
3,1,,0.145,0.335,0.265,0.03,0.085,0.125,0.015
3,3,,0.005,0.13,0.12,0.365,0.245,0.08,0.055
3,2,,0.13,0.075,0.26,0.25,0.19,0.045,0.05
3,2,,0.005,0.15,0.3,0.275,0.15,0.035,0.085
3,2,,0.005,0.295,0.39,0.105,0.105,0.09,0.01
3,4,,0.01,0.115,0.21,0.265,0.28,0.07,0.05
3,2,,0.0,0.045,0.4,0.1,0.225,0.16,0.07
3,3,,0.01,0.06,0.125,0.4,0.185,0.095,0.125
3,3,,0.0,0.03,0.1,0.32,0.255,0.21,0.085
3,3,,0.0,0.03,0.085,0.475,0.13,0.11,0.17
3,3,,0.005,0.08,0.08,0.275,0.225,0.135,0.2
3,3,,0.075,0.115,0.09,0.29,0.24,0.075,0.115
3,3,,0.0,0.055,0.02,0.445,0.225,0.1,0.155
3,3,,0.01,0.125,0.185,0.4,0.19,0.04,0.05
3,3,,0.005,0.06,0.13,0.335,0.22,0.08,0.17
3,3,,0.0,0.065,0.13,0.345,0.11,0.145,0.205
3,3,,0.03,0.1,0.165,0.35,0.145,0.115,0.095
3,3,,0.045,0.145,0.205,0.275,0.185,0.035,0.11
3,3,,0.005,0.19,0.205,0.26,0.16,0.115,0.065
3,3,,0.0,0.025,0.105,0.405,0.21,0.155,0.1
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,4,,0.015,0.125,0.145,0.24,0.29,0.05,0.135
3,3,,0.0,0.17,0.205,0.255,0.255,0.07,0.045
3,4,,0.015,0.13,0.12,0.225,0.345,0.07,0.095
3,1,,0.035,0.455,0.225,0.035,0.1,0.12,0.03
3,3,,0.0,0.13,0.04,0.35,0.225,0.075,0.18
3,3,,0.015,0.145,0.175,0.265,0.24,0.055,0.105
3,3,,0.01,0.07,0.135,0.26,0.245,0.185,0.095
3,4,,0.005,0.085,0.255,0.14,0.265,0.18,0.07
3,3,,0.015,0.11,0.135,0.25,0.21,0.165,0.115
3,2,,0.24,0.1,0.255,0.135,0.205,0.035,0.03
3,1,,0.27,0.355,0.23,0.015,0.065,0.055,0.01
3,5,,0.0,0.05,0.125,0.16,0.19,0.385,0.09
3,5,,0.005,0.055,0.145,0.16,0.15,0.38,0.105
3,2,,0.035,0.22,0.44,0.105,0.15,0.05,0.0
4,4,,0.005,0.13,0.31,0.115,0.38,0.03,0.03
4,2,,0.025,0.105,0.42,0.125,0.22,0.055,0.05
4,5,,0.0,0.055,0.04,0.24,0.255,0.265,0.145
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.13,0.16,0.185,0.22,0.18,0.12
4,1,,0.015,0.375,0.26,0.1,0.165,0.07,0.015
4,4,,0.085,0.08,0.25,0.095,0.275,0.18,0.035
4,5,,0.0,0.035,0.075,0.185,0.275,0.285,0.145
4,5,,0.01,0.05,0.08,0.095,0.315,0.335,0.115
4,3,,0.015,0.095,0.18,0.355,0.21,0.075,0.07
4,5,,0.0,0.015,0.045,0.14,0.27,0.47,0.06
4,3,,0.01,0.225,0.18,0.245,0.235,0.06,0.045
4,3,,0.005,0.085,0.03,0.315,0.25,0.115,0.2
4,4,,0.005,0.145,0.075,0.265,0.34,0.09,0.08
4,4,,0.005,0.035,0.17,0.235,0.28,0.205,0.07
4,5,,0.0,0.01,0.075,0.24,0.25,0.285,0.14
4,2,,0.01,0.11,0.265,0.195,0.135,0.165,0.12
4,2,,0.03,0.225,0.32,0.125,0.155,0.12,0.025
4,4,,0.015,0.165,0.205,0.205,0.295,0.075,0.04
4,4,,0.005,0.045,0.025,0.285,0.355,0.065,0.22
4,6,,0.0,0.075,0.075,0.31,0.175,0.03,0.335
4,3,,0.015,0.075,0.14,0.4,0.275,0.055,0.04
4,5,,0.005,0.04,0.14,0.11,0.19,0.295,0.22
4,4,,0.025,0.205,0.135,0.2,0.34,0.025,0.07
4,2,,0.135,0.075,0.23,0.215,0.23,0.065,0.05
4,4,,0.01,0.1,0.205,0.175,0.245,0.135,0.13
4,4,,0.005,0.13,0.16,0.185,0.22,0.18,0.12
4,4,,0.0,0.04,0.035,0.19,0.355,0.21,0.17
4,6,,0.0,0.06,0.1,0.225,0.16,0.1,0.355
4,3,,0.01,0.055,0.145,0.4,0.205,0.1,0.085
4,2,,0.01,0.145,0.28,0.15,0.19,0.15,0.075
4,3,,0.005,0.035,0.2,0.34,0.235,0.125,0.06
4,5,,0.01,0.125,0.105,0.14,0.22,0.315,0.085
4,3,,0.005,0.09,0.1,0.35,0.32,0.07,0.065
4,5,,0.005,0.015,0.035,0.11,0.14,0.585,0.11
4,4,,0.015,0.055,0.12,0.275,0.32,0.105,0.11
4,2,,0.105,0.085,0.385,0.15,0.15,0.06,0.065
4,3,,0.0,0.035,0.23,0.28,0.195,0.11,0.15
4,5,,0.0,0.035,0.145,0.245,0.185,0.29,0.1
4,3,,0.0,0.035,0.225,0.34,0.14,0.13,0.13
4,3,,0.02,0.245,0.135,0.25,0.225,0.055,0.07
4,3,,0.02,0.065,0.13,0.29,0.29,0.11,0.095
4,4,,0.005,0.16,0.21,0.155,0.26,0.155,0.055
4,2,,0.01,0.185,0.275,0.165,0.11,0.165,0.09
4,1,,0.185,0.335,0.28,0.025,0.115,0.055,0.005
4,5,,0.0,0.035,0.145,0.21,0.12,0.35,0.14
4,4,,0.0,0.03,0.065,0.215,0.355,0.23,0.105
4,3,,0.0,0.09,0.02,0.47,0.18,0.14,0.1
4,5,,0.0,0.025,0.025,0.225,0.19,0.45,0.085
4,2,,0.055,0.13,0.265,0.1,0.205,0.2,0.045
4,3,,0.075,0.125,0.17,0.36,0.205,0.025,0.04
4,5,,0.0,0.05,0.14,0.26,0.2,0.3,0.05
4,4,,0.01,0.11,0.205,0.185,0.415,0.045,0.03
4,3,,0.0,0.08,0.07,0.415,0.28,0.08,0.075
4,2,,0.04,0.095,0.38,0.145,0.225,0.065,0.05
4,3,,0.005,0.035,0.095,0.31,0.28,0.185,0.09
4,3,,0.0,0.06,0.035,0.29,0.24,0.23,0.145
4,2,,0.0,0.03,0.25,0.22,0.135,0.215,0.15
4,3,,0.0,0.035,0.05,0.485,0.195,0.12,0.115
4,5,,0.005,0.035,0.065,0.135,0.17,0.49,0.1
4,3,,0.005,0.07,0.06,0.345,0.295,0.08,0.145
4,3,,0.01,0.065,0.13,0.33,0.195,0.085,0.185
4,5,,0.0,0.035,0.1,0.185,0.205,0.41,0.065
4,4,,0.0,0.035,0.055,0.235,0.3,0.285,0.09
4,2,,0.02,0.14,0.29,0.195,0.085,0.24,0.03
4,4,,0.01,0.085,0.075,0.27,0.385,0.105,0.07
4,4,,0.005,0.035,0.17,0.21,0.3,0.175,0.105
4,2,,0.03,0.28,0.32,0.08,0.215,0.03,0.045
4,4,,0.015,0.3,0.24,0.09,0.315,0.025,0.015
4,5,,0.0,0.04,0.085,0.245,0.23,0.26,0.14
4,5,,0.0,0.04,0.04,0.28,0.195,0.285,0.16
4,4,,0.005,0.2,0.165,0.155,0.38,0.05,0.045
4,1,,0.0,0.24,0.17,0.16,0.175,0.205,0.05
4,3,,0.005,0.055,0.175,0.32,0.17,0.11,0.165
4,4,,0.005,0.045,0.025,0.285,0.355,0.065,0.22
4,1,,0.02,0.315,0.23,0.115,0.27,0.025,0.025
4,5,,0.13,0.125,0.17,0.055,0.11,0.37,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.035,0.18,0.245,0.075,0.27,0.14,0.055
4,2,,0.05,0.185,0.315,0.06,0.295,0.065,0.03
4,2,,0.2,0.135,0.25,0.165,0.135,0.08,0.035
4,3,,0.025,0.075,0.15,0.37,0.215,0.065,0.1
4,4,,0.005,0.035,0.17,0.21,0.3,0.175,0.105
4,4,,0.01,0.155,0.225,0.215,0.29,0.04,0.065
4,4,,0.005,0.1,0.22,0.265,0.305,0.05,0.055
4,2,,0.04,0.18,0.32,0.08,0.165,0.2,0.015
4,4,,0.005,0.105,0.155,0.31,0.33,0.015,0.08
4,5,,0.01,0.13,0.155,0.19,0.17,0.2,0.145
4,5,,0.045,0.105,0.15,0.06,0.165,0.45,0.025
4,2,,0.07,0.105,0.485,0.11,0.185,0.035,0.01
4,4,,0.0,0.17,0.19,0.15,0.32,0.05,0.12
4,4,,0.02,0.22,0.29,0.085,0.325,0.045,0.015
4,2,,0.03,0.1,0.315,0.165,0.235,0.06,0.095
