InlineSkate,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:21:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,2,,0.185,0.27,0.28,0.09,0.06,0.055,0.06
1,3,,0.015,0.125,0.185,0.275,0.225,0.105,0.07
1,1,,0.17,0.44,0.26,0.025,0.08,0.005,0.02
1,1,,0.15,0.225,0.17,0.2,0.06,0.085,0.11
1,2,,0.095,0.345,0.38,0.11,0.015,0.02,0.035
1,1,,0.225,0.485,0.195,0.02,0.02,0.005,0.05
1,3,,0.0,0.1,0.24,0.48,0.08,0.065,0.035
1,3,,0.04,0.125,0.195,0.36,0.105,0.075,0.1
1,1,,0.135,0.23,0.195,0.165,0.08,0.065,0.13
1,3,,0.165,0.17,0.185,0.21,0.055,0.07,0.145
1,3,,0.02,0.135,0.23,0.235,0.14,0.19,0.05
1,2,,0.095,0.225,0.25,0.2,0.09,0.075,0.065
1,1,,0.115,0.37,0.21,0.14,0.125,0.035,0.005
1,1,,0.1,0.605,0.165,0.055,0.02,0.02,0.035
1,3,,0.025,0.165,0.27,0.34,0.08,0.04,0.08
1,1,,0.175,0.3,0.205,0.125,0.135,0.03,0.03
1,0,,0.32,0.18,0.245,0.18,0.005,0.015,0.055
1,1,,0.185,0.515,0.15,0.05,0.045,0.005,0.05
1,3,,0.005,0.055,0.315,0.375,0.1,0.125,0.025
1,3,,0.085,0.185,0.185,0.215,0.06,0.085,0.185
1,2,,0.06,0.15,0.29,0.285,0.03,0.055,0.13
1,0,,0.36,0.17,0.335,0.055,0.04,0.0,0.04
1,1,,0.085,0.37,0.31,0.145,0.04,0.005,0.045
1,2,,0.26,0.24,0.41,0.015,0.025,0.005,0.045
1,2,,0.11,0.22,0.485,0.085,0.02,0.035,0.045
1,2,,0.03,0.21,0.34,0.27,0.07,0.05,0.03
1,2,,0.055,0.13,0.255,0.21,0.115,0.14,0.095
1,2,,0.06,0.29,0.335,0.265,0.025,0.015,0.01
1,3,,0.21,0.2,0.22,0.25,0.01,0.025,0.085
1,1,,0.04,0.3,0.245,0.195,0.08,0.075,0.065
1,2,,0.185,0.27,0.28,0.09,0.06,0.055,0.06
1,2,,0.03,0.235,0.425,0.16,0.08,0.03,0.04
1,4,,0.01,0.225,0.15,0.145,0.31,0.105,0.055
1,1,,0.18,0.57,0.17,0.03,0.025,0.01,0.015
1,1,,0.055,0.575,0.195,0.105,0.055,0.01,0.005
1,2,,0.06,0.3,0.305,0.24,0.05,0.01,0.035
1,0,,0.61,0.225,0.09,0.01,0.03,0.005,0.03
1,0,,0.405,0.17,0.215,0.09,0.005,0.02,0.095
1,2,,0.1,0.18,0.24,0.18,0.125,0.125,0.05
1,0,,0.45,0.235,0.11,0.095,0.05,0.015,0.045
1,1,,0.045,0.355,0.34,0.165,0.05,0.015,0.03
1,1,,0.05,0.435,0.335,0.125,0.035,0.005,0.015
1,1,,0.19,0.23,0.17,0.205,0.065,0.06,0.08
1,2,,0.06,0.215,0.39,0.2,0.07,0.03,0.035
1,2,,0.03,0.205,0.425,0.18,0.1,0.015,0.045
1,1,,0.1,0.605,0.165,0.055,0.02,0.02,0.035
1,2,,0.025,0.24,0.305,0.235,0.125,0.04,0.03
1,1,,0.21,0.455,0.17,0.09,0.025,0.01,0.04
1,2,,0.02,0.3,0.465,0.145,0.05,0.01,0.01
1,3,,0.145,0.15,0.155,0.18,0.18,0.115,0.075
1,2,,0.06,0.29,0.335,0.265,0.025,0.015,0.01
1,2,,0.06,0.15,0.29,0.285,0.03,0.055,0.13
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.2,0.48,0.175,0.04,0.06,0.005,0.04
1,0,,0.36,0.1,0.18,0.12,0.095,0.07,0.075
1,1,,0.105,0.465,0.26,0.08,0.015,0.025,0.05
1,4,,0.02,0.245,0.095,0.04,0.44,0.16,0.0
1,1,,0.14,0.505,0.22,0.06,0.05,0.005,0.02
1,3,,0.1,0.14,0.165,0.335,0.035,0.065,0.16
1,4,,0.055,0.26,0.125,0.135,0.285,0.12,0.02
1,0,,0.34,0.14,0.24,0.15,0.03,0.02,0.08
1,2,,0.025,0.06,0.365,0.15,0.145,0.17,0.085
1,0,,0.595,0.175,0.095,0.05,0.04,0.01,0.035
1,3,,0.105,0.16,0.16,0.235,0.085,0.165,0.09
1,0,,0.62,0.18,0.095,0.03,0.02,0.0,0.055
1,2,,0.045,0.31,0.37,0.175,0.04,0.01,0.05
1,1,,0.15,0.465,0.25,0.045,0.055,0.01,0.025
1,1,,0.085,0.335,0.325,0.135,0.005,0.04,0.075
1,2,,0.085,0.3,0.31,0.15,0.07,0.035,0.05
1,0,,0.39,0.16,0.15,0.165,0.03,0.015,0.09
1,2,,0.045,0.32,0.345,0.165,0.045,0.03,0.05
1,2,,0.025,0.06,0.365,0.15,0.145,0.17,0.085
1,4,,0.005,0.14,0.115,0.16,0.36,0.205,0.015
1,2,,0.09,0.205,0.275,0.245,0.025,0.02,0.14
1,1,,0.06,0.26,0.26,0.22,0.125,0.035,0.04
1,1,,0.085,0.32,0.285,0.195,0.065,0.015,0.035
1,2,,0.075,0.275,0.46,0.09,0.055,0.015,0.03
1,1,,0.06,0.415,0.205,0.115,0.115,0.075,0.015
2,3,,0.11,0.195,0.175,0.34,0.07,0.06,0.05
2,4,,0.025,0.065,0.14,0.2,0.335,0.195,0.04
2,2,,0.01,0.06,0.405,0.255,0.075,0.13,0.065
2,3,,0.115,0.215,0.175,0.265,0.045,0.07,0.115
2,2,,0.035,0.15,0.355,0.245,0.05,0.07,0.095
2,2,,0.095,0.19,0.315,0.2,0.055,0.02,0.125
2,3,,0.035,0.175,0.215,0.27,0.055,0.08,0.17
2,4,,0.09,0.175,0.215,0.115,0.3,0.095,0.01
2,1,,0.205,0.36,0.245,0.06,0.08,0.005,0.045
2,2,,0.04,0.215,0.345,0.295,0.045,0.03,0.03
2,2,,0.025,0.16,0.535,0.14,0.085,0.01,0.045
2,3,,0.025,0.16,0.235,0.38,0.08,0.05,0.07
2,2,,0.055,0.195,0.32,0.24,0.09,0.045,0.055
2,2,,0.015,0.085,0.465,0.235,0.08,0.065,0.055
2,3,,0.115,0.215,0.175,0.265,0.045,0.07,0.115
2,2,,0.115,0.185,0.425,0.095,0.11,0.035,0.035
2,3,,0.025,0.2,0.16,0.345,0.13,0.075,0.065
2,4,,0.09,0.175,0.215,0.115,0.3,0.095,0.01
2,1,,0.195,0.26,0.21,0.1,0.075,0.08,0.08
2,0,,0.475,0.25,0.075,0.06,0.02,0.01,0.11
2,0,,0.285,0.225,0.18,0.115,0.12,0.02,0.055
2,2,,0.085,0.315,0.35,0.125,0.075,0.02,0.03
2,2,,0.04,0.185,0.305,0.245,0.115,0.065,0.045
2,2,,0.025,0.105,0.285,0.175,0.18,0.16,0.07
2,1,,0.22,0.335,0.205,0.135,0.04,0.025,0.04
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,3,,0.01,0.08,0.22,0.44,0.07,0.095,0.085
2,2,,0.005,0.125,0.475,0.19,0.095,0.065,0.045
2,2,,0.005,0.125,0.475,0.19,0.095,0.065,0.045
2,3,,0.085,0.075,0.105,0.305,0.1,0.185,0.145
2,1,,0.09,0.365,0.34,0.05,0.105,0.005,0.045
2,2,,0.115,0.185,0.425,0.095,0.11,0.035,0.035
2,3,,0.005,0.035,0.215,0.325,0.175,0.135,0.11
2,4,,0.015,0.21,0.15,0.22,0.265,0.08,0.06
2,3,,0.035,0.175,0.215,0.27,0.055,0.08,0.17
2,2,,0.005,0.075,0.34,0.235,0.19,0.115,0.04
2,1,,0.085,0.355,0.355,0.135,0.04,0.015,0.015
2,2,,0.02,0.17,0.42,0.25,0.03,0.04,0.07
2,2,,0.02,0.095,0.31,0.165,0.31,0.08,0.02
2,1,,0.185,0.435,0.26,0.04,0.045,0.01,0.025
2,3,,0.07,0.13,0.18,0.3,0.13,0.14,0.05
2,3,,0.035,0.14,0.24,0.28,0.06,0.145,0.1
2,2,,0.015,0.09,0.375,0.275,0.075,0.095,0.075
2,3,,0.01,0.13,0.18,0.305,0.115,0.09,0.17
2,3,,0.02,0.08,0.26,0.395,0.1,0.085,0.06
2,3,,0.075,0.145,0.165,0.435,0.035,0.03,0.115
2,3,,0.015,0.07,0.105,0.32,0.075,0.155,0.26
2,2,,0.025,0.21,0.33,0.26,0.09,0.045,0.04
2,0,,0.595,0.19,0.115,0.035,0.035,0.01,0.02
2,2,,0.1,0.155,0.26,0.16,0.215,0.075,0.035
2,4,,0.0,0.03,0.1,0.225,0.43,0.205,0.01
2,3,,0.04,0.11,0.21,0.38,0.035,0.11,0.115
2,2,,0.165,0.225,0.36,0.105,0.03,0.01,0.105
2,2,,0.03,0.23,0.38,0.2,0.055,0.005,0.1
2,3,,0.01,0.05,0.195,0.315,0.165,0.135,0.13
2,2,,0.115,0.23,0.24,0.15,0.105,0.05,0.11
2,2,,0.01,0.06,0.325,0.24,0.145,0.19,0.03
2,2,,0.07,0.13,0.375,0.22,0.1,0.09,0.015
2,2,,0.005,0.035,0.345,0.31,0.145,0.11,0.05
2,1,,0.065,0.46,0.22,0.1,0.12,0.025,0.01
2,0,,0.61,0.215,0.095,0.025,0.015,0.01,0.03
2,0,,0.425,0.315,0.17,0.035,0.025,0.0,0.03
2,0,,0.31,0.255,0.135,0.14,0.06,0.055,0.045
2,2,,0.0,0.045,0.33,0.265,0.135,0.18,0.045
2,3,,0.055,0.13,0.24,0.405,0.09,0.035,0.045
2,0,,0.615,0.12,0.115,0.05,0.04,0.02,0.04
2,3,,0.05,0.205,0.155,0.295,0.055,0.12,0.12
2,0,,0.29,0.285,0.255,0.04,0.075,0.05,0.005
2,2,,0.05,0.125,0.425,0.185,0.07,0.065,0.08
2,0,,0.4,0.295,0.14,0.025,0.055,0.01,0.075
2,0,,0.335,0.305,0.165,0.055,0.095,0.01,0.035
2,1,,0.245,0.345,0.17,0.135,0.025,0.015,0.065
2,0,,0.57,0.195,0.145,0.045,0.015,0.0,0.03
2,2,,0.175,0.23,0.31,0.185,0.025,0.015,0.06
2,3,,0.17,0.095,0.21,0.33,0.03,0.075,0.09
2,3,,0.08,0.16,0.16,0.25,0.095,0.125,0.13
2,4,,0.005,0.05,0.21,0.22,0.31,0.17,0.035
2,3,,0.0,0.06,0.14,0.29,0.095,0.2,0.215
2,2,,0.01,0.06,0.315,0.245,0.135,0.165,0.07
2,1,,0.14,0.4,0.23,0.08,0.09,0.025,0.035
2,2,,0.145,0.27,0.275,0.14,0.035,0.055,0.08
2,4,,0.08,0.23,0.2,0.06,0.24,0.16,0.03
2,2,,0.06,0.21,0.425,0.145,0.08,0.055,0.025
2,1,,0.29,0.34,0.22,0.045,0.06,0.015,0.03
2,3,,0.09,0.135,0.235,0.275,0.065,0.065,0.135
3,3,,0.025,0.175,0.185,0.37,0.085,0.09,0.07
3,4,,0.0,0.02,0.185,0.21,0.275,0.275,0.035
3,3,,0.015,0.04,0.175,0.27,0.265,0.2,0.035
3,3,,0.005,0.08,0.16,0.37,0.17,0.1,0.115
3,3,,0.0,0.02,0.24,0.265,0.2,0.23,0.045
3,3,,0.0,0.07,0.22,0.335,0.125,0.16,0.09
3,3,,0.035,0.2,0.125,0.26,0.085,0.125,0.17
3,4,,0.0,0.045,0.17,0.145,0.425,0.21,0.005
3,3,,0.035,0.135,0.155,0.285,0.275,0.075,0.04
3,4,,0.03,0.125,0.18,0.225,0.355,0.035,0.05
3,3,,0.015,0.2,0.135,0.235,0.07,0.165,0.18
3,3,,0.0,0.025,0.21,0.245,0.155,0.135,0.23
3,3,,0.005,0.08,0.16,0.37,0.17,0.1,0.115
3,4,,0.01,0.125,0.065,0.285,0.29,0.1,0.125
3,3,,0.025,0.095,0.095,0.42,0.09,0.135,0.14
3,4,,0.01,0.1,0.135,0.17,0.385,0.19,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.195,0.375,0.11,0.23,0.065
3,3,,0.115,0.165,0.265,0.335,0.03,0.035,0.055
3,3,,0.005,0.17,0.125,0.2,0.195,0.115,0.19
3,5,,0.0,0.035,0.155,0.21,0.235,0.305,0.06
3,3,,0.065,0.26,0.235,0.29,0.08,0.025,0.045
3,2,,0.17,0.255,0.295,0.1,0.13,0.03,0.02
3,3,,0.025,0.14,0.22,0.335,0.21,0.035,0.035
3,2,,0.0,0.035,0.26,0.255,0.215,0.205,0.03
3,5,,0.025,0.1,0.15,0.09,0.24,0.375,0.02
3,3,,0.0,0.115,0.13,0.25,0.185,0.145,0.175
3,3,,0.025,0.075,0.23,0.295,0.115,0.19,0.07
3,4,,0.16,0.23,0.16,0.07,0.265,0.045,0.07
3,3,,0.035,0.12,0.11,0.35,0.03,0.11,0.245
3,4,,0.02,0.14,0.17,0.09,0.28,0.275,0.025
3,3,,0.0,0.035,0.16,0.3,0.245,0.205,0.055
3,2,,0.02,0.065,0.315,0.22,0.13,0.22,0.03
3,5,,0.09,0.16,0.155,0.08,0.22,0.235,0.06
3,3,,0.015,0.05,0.18,0.355,0.255,0.06,0.085
3,2,,0.15,0.14,0.285,0.22,0.045,0.065,0.095
3,4,,0.05,0.13,0.09,0.165,0.34,0.115,0.11
3,4,,0.02,0.16,0.225,0.245,0.29,0.02,0.04
3,2,,0.005,0.025,0.275,0.265,0.2,0.155,0.075
3,5,,0.05,0.1,0.14,0.175,0.24,0.265,0.03
3,3,,0.02,0.19,0.11,0.29,0.08,0.125,0.185
3,2,,0.11,0.225,0.29,0.11,0.19,0.045,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,4,,0.005,0.115,0.13,0.185,0.22,0.18,0.165
3,3,,0.01,0.12,0.13,0.245,0.115,0.16,0.22
3,6,,0.005,0.075,0.06,0.28,0.065,0.23,0.285
3,3,,0.025,0.11,0.19,0.275,0.26,0.055,0.085
3,2,,0.03,0.185,0.295,0.265,0.12,0.055,0.05
3,3,,0.015,0.115,0.2,0.255,0.1,0.11,0.205
3,5,,0.005,0.04,0.19,0.145,0.28,0.295,0.045
3,3,,0.01,0.025,0.14,0.385,0.205,0.13,0.105
3,1,,0.05,0.235,0.165,0.215,0.155,0.11,0.07
3,2,,0.15,0.14,0.285,0.22,0.045,0.065,0.095
3,3,,0.01,0.05,0.11,0.465,0.185,0.11,0.07
3,3,,0.0,0.025,0.235,0.27,0.17,0.27,0.03
3,4,,0.005,0.105,0.1,0.175,0.445,0.085,0.085
3,3,,0.015,0.1,0.22,0.375,0.15,0.08,0.06
3,3,,0.015,0.0,0.155,0.375,0.155,0.225,0.075
3,3,,0.005,0.095,0.09,0.295,0.13,0.205,0.18
3,3,,0.01,0.03,0.19,0.31,0.22,0.2,0.04
3,1,,0.14,0.36,0.315,0.105,0.065,0.005,0.01
3,4,,0.035,0.115,0.17,0.22,0.315,0.06,0.085
3,3,,0.015,0.1,0.22,0.375,0.15,0.08,0.06
3,3,,0.04,0.115,0.1,0.3,0.06,0.17,0.215
3,0,,0.315,0.275,0.175,0.07,0.085,0.015,0.065
3,3,,0.115,0.115,0.25,0.295,0.035,0.08,0.11
3,3,,0.01,0.045,0.3,0.305,0.08,0.15,0.11
3,6,,0.0,0.08,0.05,0.235,0.21,0.125,0.3
3,6,,0.03,0.135,0.09,0.25,0.1,0.105,0.29
3,4,,0.03,0.14,0.155,0.15,0.355,0.04,0.13
3,3,,0.025,0.1,0.205,0.29,0.085,0.22,0.075
3,3,,0.0,0.035,0.18,0.25,0.25,0.24,0.045
3,2,,0.065,0.27,0.33,0.105,0.02,0.05,0.16
3,3,,0.01,0.1,0.18,0.34,0.095,0.145,0.13
3,4,,0.04,0.15,0.185,0.165,0.295,0.08,0.085
3,3,,0.0,0.025,0.235,0.27,0.17,0.27,0.03
3,3,,0.0,0.015,0.14,0.525,0.125,0.085,0.11
3,3,,0.015,0.09,0.145,0.435,0.05,0.145,0.12
3,4,,0.03,0.085,0.165,0.07,0.345,0.285,0.02
3,3,,0.01,0.16,0.265,0.36,0.045,0.065,0.095
3,4,,0.0,0.03,0.075,0.24,0.375,0.195,0.085
3,4,,0.01,0.115,0.2,0.275,0.305,0.045,0.05
3,2,,0.165,0.195,0.44,0.05,0.055,0.025,0.07
3,4,,0.0,0.03,0.11,0.29,0.325,0.2,0.045
3,3,,0.01,0.1,0.15,0.285,0.17,0.13,0.155
3,5,,0.0,0.045,0.215,0.255,0.095,0.295,0.095
3,4,,0.0,0.08,0.06,0.2,0.435,0.17,0.055
3,4,,0.01,0.03,0.115,0.295,0.405,0.105,0.04
3,2,,0.04,0.135,0.265,0.245,0.09,0.095,0.13
3,4,,0.025,0.03,0.11,0.27,0.285,0.24,0.04
4,5,,0.1,0.215,0.125,0.085,0.205,0.245,0.025
4,2,,0.03,0.175,0.28,0.24,0.075,0.05,0.15
4,4,,0.11,0.14,0.22,0.12,0.25,0.145,0.015
4,6,,0.005,0.005,0.095,0.275,0.09,0.155,0.375
4,4,,0.0,0.03,0.15,0.195,0.455,0.15,0.02
4,3,,0.015,0.14,0.155,0.425,0.07,0.045,0.15
4,3,,0.005,0.11,0.22,0.355,0.205,0.055,0.05
4,4,,0.005,0.01,0.065,0.16,0.485,0.235,0.04
4,4,,0.005,0.01,0.055,0.1,0.545,0.22,0.065
4,2,,0.285,0.255,0.305,0.055,0.045,0.02,0.035
4,5,,0.0,0.075,0.05,0.24,0.08,0.295,0.26
4,3,,0.005,0.08,0.155,0.29,0.26,0.085,0.125
4,4,,0.0,0.03,0.075,0.135,0.415,0.31,0.035
4,3,,0.05,0.125,0.22,0.265,0.095,0.18,0.065
4,3,,0.01,0.135,0.09,0.275,0.05,0.235,0.205
4,5,,0.0,0.0,0.075,0.14,0.36,0.395,0.03
4,4,,0.01,0.06,0.08,0.175,0.53,0.115,0.03
4,3,,0.035,0.145,0.155,0.365,0.035,0.1,0.165
4,4,,0.0,0.015,0.03,0.07,0.685,0.195,0.005
4,5,,0.025,0.14,0.14,0.1,0.255,0.32,0.02
4,3,,0.045,0.12,0.23,0.3,0.035,0.085,0.185
4,2,,0.08,0.2,0.235,0.17,0.12,0.105,0.09
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.035,0.125,0.125,0.345,0.265,0.09
4,3,,0.005,0.09,0.13,0.245,0.115,0.205,0.21
4,3,,0.015,0.04,0.235,0.335,0.155,0.155,0.065
4,3,,0.0,0.15,0.125,0.28,0.12,0.195,0.13
4,4,,0.005,0.055,0.04,0.23,0.305,0.11,0.255
4,3,,0.0,0.045,0.14,0.315,0.195,0.185,0.12
4,3,,0.0,0.035,0.155,0.35,0.18,0.15,0.13
4,3,,0.005,0.03,0.245,0.285,0.165,0.16,0.11
4,5,,0.04,0.04,0.11,0.115,0.27,0.41,0.015
4,5,,0.01,0.015,0.12,0.12,0.285,0.355,0.095
4,4,,0.005,0.055,0.175,0.12,0.43,0.185,0.03
4,5,,0.01,0.025,0.17,0.115,0.255,0.37,0.055
4,3,,0.01,0.025,0.11,0.34,0.205,0.22,0.09
4,4,,0.01,0.04,0.11,0.165,0.615,0.045,0.015
4,5,,0.01,0.025,0.17,0.16,0.225,0.275,0.135
4,3,,0.03,0.1,0.14,0.31,0.245,0.08,0.095
4,3,,0.025,0.11,0.165,0.24,0.21,0.15,0.1
4,5,,0.045,0.165,0.1,0.195,0.06,0.255,0.18
4,3,,0.025,0.13,0.2,0.255,0.22,0.08,0.09
4,5,,0.005,0.02,0.17,0.205,0.16,0.25,0.19
4,4,,0.005,0.0,0.065,0.055,0.435,0.405,0.035
4,1,,0.125,0.32,0.32,0.055,0.105,0.015,0.06
4,4,,0.0,0.01,0.03,0.155,0.46,0.335,0.01
4,4,,0.04,0.075,0.06,0.09,0.42,0.27,0.045
4,5,,0.015,0.13,0.21,0.13,0.16,0.305,0.05
4,5,,0.01,0.035,0.095,0.165,0.265,0.385,0.045
4,3,,0.0,0.045,0.06,0.315,0.175,0.195,0.21
4,3,,0.025,0.16,0.125,0.335,0.045,0.11,0.2
4,6,,0.0,0.065,0.08,0.21,0.235,0.085,0.325
4,4,,0.025,0.125,0.145,0.14,0.44,0.045,0.08
4,3,,0.015,0.13,0.2,0.26,0.25,0.07,0.075
4,3,,0.03,0.155,0.225,0.24,0.23,0.105,0.015
4,2,,0.03,0.195,0.42,0.12,0.12,0.05,0.065
4,3,,0.005,0.035,0.155,0.355,0.335,0.08,0.035
4,6,,0.0,0.07,0.08,0.185,0.185,0.2,0.28
4,3,,0.01,0.16,0.13,0.28,0.16,0.125,0.135
4,4,,0.005,0.035,0.13,0.12,0.445,0.145,0.12
4,3,,0.0,0.03,0.13,0.31,0.29,0.19,0.05
4,4,,0.005,0.025,0.25,0.165,0.29,0.245,0.02
4,1,,0.085,0.245,0.205,0.21,0.055,0.035,0.165
4,3,,0.01,0.04,0.17,0.37,0.135,0.19,0.085
4,4,,0.005,0.02,0.15,0.28,0.375,0.115,0.055
4,4,,0.14,0.155,0.225,0.08,0.23,0.045,0.125
4,4,,0.01,0.025,0.06,0.1,0.655,0.13,0.02
4,4,,0.0,0.015,0.06,0.165,0.55,0.175,0.035
4,4,,0.015,0.01,0.05,0.145,0.37,0.36,0.05
4,3,,0.005,0.095,0.07,0.435,0.04,0.16,0.195
4,4,,0.035,0.13,0.155,0.11,0.46,0.07,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.01,0.03,0.235,0.34,0.155,0.14,0.09
4,4,,0.02,0.06,0.1,0.225,0.365,0.18,0.05
4,3,,0.025,0.12,0.225,0.275,0.065,0.07,0.22
4,4,,0.0,0.015,0.11,0.12,0.415,0.28,0.06
4,6,,0.005,0.05,0.035,0.26,0.06,0.125,0.465
4,1,,0.125,0.32,0.32,0.055,0.105,0.015,0.06
4,1,,0.1,0.185,0.18,0.175,0.095,0.105,0.16
4,4,,0.0,0.03,0.15,0.195,0.455,0.15,0.02
4,4,,0.15,0.165,0.22,0.1,0.225,0.11,0.03
4,3,,0.01,0.04,0.15,0.305,0.22,0.24,0.035
4,5,,0.005,0.11,0.045,0.23,0.13,0.24,0.24
4,2,,0.21,0.2,0.24,0.23,0.025,0.02,0.075
4,3,,0.03,0.115,0.155,0.345,0.1,0.11,0.145
4,3,,0.005,0.1,0.04,0.295,0.135,0.165,0.26
4,4,,0.065,0.22,0.2,0.16,0.285,0.01,0.06
4,3,,0.025,0.16,0.125,0.335,0.045,0.11,0.2
4,3,,0.025,0.145,0.12,0.335,0.055,0.175,0.145
4,4,,0.0,0.0,0.06,0.1,0.62,0.205,0.015
4,3,,0.02,0.095,0.185,0.255,0.16,0.225,0.06
4,3,,0.015,0.015,0.17,0.355,0.145,0.13,0.17
4,2,,0.175,0.17,0.255,0.11,0.195,0.025,0.07
