PigCVP,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:15:04. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8701923076923077,934473,32102,-1,54812672,52,N/A,-1,-1
2,2,,0.005,0.025,0.27,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.015,0.0,0.03,0.0,0.01,0.015,0.105,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.005,0.01,0.065,0.005,0.005,0.125,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.0
2,30,,0.04,0.005,0.01,0.005,0.01,0.005,0.01,0.01,0.05,0.035,0.005,0.03,0.0,0.005,0.0,0.05,0.025,0.005,0.005,0.01,0.02,0.035,0.0,0.03,0.01,0.03,0.02,0.05,0.01,0.005,0.1,0.015,0.015,0.005,0.025,0.0,0.05,0.01,0.005,0.02,0.005,0.01,0.01,0.005,0.045,0.045,0.04,0.015,0.0,0.045,0.005,0.005
3,26,,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.18,0.265,0.085,0.01,0.015,0.015,0.01,0.005,0.0,0.005,0.005,0.02,0.005,0.01,0.01,0.005,0.0,0.04,0.005,0.015,0.02,0.05,0.0,0.0,0.025,0.0,0.0
3,25,,0.0,0.0,0.0,0.0,0.02,0.065,0.0,0.0,0.04,0.02,0.025,0.0,0.01,0.0,0.0,0.05,0.04,0.005,0.01,0.0,0.0,0.0,0.015,0.045,0.005,0.145,0.06,0.055,0.01,0.0,0.01,0.045,0.005,0.005,0.005,0.015,0.015,0.005,0.025,0.01,0.01,0.015,0.025,0.02,0.035,0.095,0.005,0.005,0.01,0.01,0.0,0.01
3,3,,0.015,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.045,0.01,0.0,0.0,0.005,0.075,0.08,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.04,0.015,0.0,0.05,0.02
3,3,,0.0,0.0,0.0,0.72,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.005,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.03,0.0
4,16,,0.005,0.005,0.0,0.0,0.085,0.06,0.0,0.005,0.02,0.005,0.01,0.005,0.005,0.01,0.0,0.005,0.16,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.06,0.045,0.015,0.005,0.005,0.015,0.065,0.0,0.0,0.0,0.03,0.015,0.0,0.04,0.005,0.025,0.015,0.095,0.01,0.03,0.08,0.0,0.005,0.0,0.035,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.415,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.015,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.06,0.03,0.0,0.035,0.0,0.12,0.065,0.015,0.005,0.015,0.01,0.005,0.005,0.0,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.305,0.005,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.005,0.01,0.005,0.005,0.01,0.0,0.015,0.035,0.0,0.0,0.0,0.07,0.02,0.0,0.03,0.0,0.16,0.08,0.025,0.005,0.01,0.015,0.005,0.0,0.0,0.04,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.265,0.01,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.055,0.02,0.0,0.02,0.0,0.175,0.195,0.005,0.0,0.02,0.015,0.01,0.0,0.0,0.015,0.0,0.005
5,5,,0.02,0.0,0.0,0.0,0.005,0.595,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.025,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.005,0.08,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.03,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.025,0.0,0.015,0.04,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.01,0.36,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.14,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.035,0.02,0.015,0.005,0.0,0.01,0.04,0.0,0.0,0.005,0.005,0.01,0.0,0.04,0.01,0.0,0.005,0.045,0.0,0.02,0.065,0.0,0.01,0.0,0.035,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.01,0.465,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.02,0.025,0.02,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.015,0.005,0.025,0.0,0.02,0.08,0.005,0.0,0.0,0.03,0.005,0.005
6,6,,0.0,0.02,0.015,0.005,0.005,0.0,0.43,0.055,0.005,0.005,0.0,0.06,0.02,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.15,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.52,0.02,0.0,0.0,0.0,0.035,0.0,0.005,0.035,0.0,0.0,0.005,0.005,0.005,0.14,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.095,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.015
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.48,0.025,0.0,0.0,0.0,0.065,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.15,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.6,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.08,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.075,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
7,7,,0.005,0.045,0.055,0.005,0.0,0.0,0.025,0.44,0.005,0.0,0.0,0.03,0.03,0.0,0.035,0.01,0.0,0.02,0.005,0.0,0.035,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.02,0.045,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.005
7,7,,0.06,0.025,0.02,0.0,0.005,0.0,0.005,0.145,0.015,0.02,0.01,0.03,0.005,0.005,0.02,0.055,0.01,0.0,0.02,0.005,0.025,0.005,0.01,0.005,0.015,0.06,0.03,0.01,0.005,0.015,0.015,0.005,0.005,0.04,0.025,0.01,0.01,0.06,0.01,0.03,0.005,0.005,0.01,0.015,0.015,0.035,0.025,0.005,0.005,0.01,0.0,0.025
7,7,,0.0,0.02,0.05,0.0,0.0,0.0,0.02,0.545,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.03,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.065,0.005,0.005,0.145,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.04,0.0,0.0,0.0,0.015,0.62,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.035,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.05,0.005,0.005,0.095,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.05,0.01,0.0,0.0,0.0,0.035,0.0,0.015,0.115,0.01,0.005,0.005,0.0,0.0,0.0,0.075,0.02,0.0,0.01,0.005,0.01,0.01,0.0,0.105,0.0,0.02,0.01,0.025,0.02,0.0,0.11,0.02,0.0,0.0,0.01,0.0,0.07,0.005,0.02,0.025,0.005,0.0,0.035,0.0,0.045,0.015,0.03,0.02,0.0,0.025,0.005,0.005
8,8,,0.055,0.02,0.015,0.02,0.005,0.005,0.0,0.01,0.18,0.01,0.0,0.015,0.015,0.015,0.01,0.005,0.02,0.0,0.015,0.025,0.005,0.0,0.005,0.065,0.01,0.0,0.0,0.005,0.015,0.015,0.04,0.005,0.005,0.03,0.01,0.015,0.05,0.005,0.025,0.005,0.0,0.0,0.02,0.015,0.04,0.025,0.02,0.055,0.015,0.01,0.015,0.035
8,8,,0.04,0.005,0.005,0.02,0.005,0.0,0.015,0.015,0.135,0.01,0.0,0.04,0.065,0.02,0.02,0.015,0.005,0.005,0.02,0.015,0.015,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.015,0.03,0.0,0.01,0.08,0.02,0.005,0.025,0.005,0.01,0.015,0.005,0.015,0.005,0.02,0.015,0.01,0.025,0.075,0.03,0.005,0.03,0.04
8,8,,0.05,0.005,0.005,0.02,0.0,0.0,0.01,0.015,0.13,0.01,0.005,0.035,0.04,0.02,0.02,0.0,0.005,0.005,0.03,0.01,0.015,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.025,0.01,0.03,0.0,0.02,0.115,0.015,0.005,0.025,0.005,0.005,0.015,0.005,0.0,0.01,0.02,0.015,0.01,0.015,0.06,0.03,0.005,0.05,0.045
9,9,,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.35,0.005,0.005,0.0,0.0,0.01,0.065,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.04,0.015,0.065,0.025,0.025,0.025,0.01,0.005,0.005,0.02,0.035,0.005,0.01,0.01,0.035,0.0,0.015,0.055,0.01,0.0,0.005,0.04,0.005,0.02,0.0,0.005,0.0
9,12,,0.01,0.06,0.015,0.05,0.0,0.0,0.025,0.02,0.005,0.025,0.0,0.015,0.125,0.035,0.075,0.0,0.0,0.025,0.04,0.055,0.015,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.055,0.11,0.015,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.02,0.0,0.07,0.02
9,9,,0.015,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.01,0.21,0.015,0.0,0.0,0.0,0.0,0.055,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.075,0.06,0.04,0.005,0.015,0.02,0.035,0.0,0.005,0.01,0.04,0.01,0.01,0.005,0.05,0.02,0.01,0.05,0.0,0.02,0.045,0.035,0.0,0.01,0.015,0.01,0.0
9,49,,0.04,0.005,0.0,0.0,0.045,0.02,0.0,0.0,0.025,0.005,0.025,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.02,0.0,0.0,0.0,0.025,0.06,0.0,0.07,0.015,0.01,0.0,0.0,0.025,0.03,0.0,0.01,0.0,0.065,0.055,0.0,0.045,0.0,0.075,0.055,0.035,0.03,0.01,0.05,0.01,0.0,0.0,0.08,0.005,0.01
10,22,,0.07,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.02,0.05,0.005,0.02,0.005,0.01,0.0,0.025,0.0,0.12,0.0,0.0,0.005,0.16,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.035,0.09,0.0,0.02,0.005,0.02,0.03,0.0,0.085,0.0,0.01,0.01,0.01,0.005,0.02,0.01,0.03
10,22,,0.04,0.01,0.005,0.015,0.02,0.0,0.0,0.0,0.005,0.015,0.055,0.005,0.01,0.0,0.005,0.005,0.015,0.0,0.075,0.0,0.005,0.005,0.185,0.035,0.01,0.01,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.01,0.0,0.025,0.075,0.0,0.035,0.005,0.035,0.045,0.0,0.095,0.0,0.005,0.015,0.015,0.005,0.04,0.015,0.01
10,10,,0.01,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.005,0.0,0.4,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.0,0.005,0.005,0.04,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.045,0.0,0.0,0.005,0.025,0.01,0.005,0.09,0.0,0.055,0.03,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.005
10,22,,0.065,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.04,0.005,0.04,0.01,0.01,0.005,0.005,0.0,0.015,0.0,0.09,0.005,0.005,0.0,0.17,0.015,0.005,0.005,0.005,0.005,0.015,0.005,0.015,0.0,0.0,0.025,0.0,0.045,0.065,0.005,0.01,0.005,0.025,0.02,0.0,0.09,0.005,0.01,0.0,0.03,0.01,0.02,0.025,0.04
11,11,,0.035,0.015,0.005,0.01,0.0,0.0,0.065,0.01,0.01,0.0,0.0,0.55,0.025,0.0,0.04,0.0,0.0,0.01,0.015,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02
11,11,,0.025,0.015,0.005,0.025,0.0,0.0,0.03,0.02,0.01,0.005,0.005,0.31,0.05,0.005,0.05,0.0,0.0,0.01,0.015,0.015,0.05,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.015,0.01,0.005,0.12,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.01,0.01,0.07
11,11,,0.025,0.015,0.005,0.01,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.42,0.06,0.0,0.07,0.005,0.0,0.01,0.02,0.005,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.1,0.02,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.01,0.0,0.005,0.06
11,11,,0.04,0.01,0.0,0.01,0.0,0.0,0.03,0.01,0.015,0.0,0.005,0.3,0.065,0.01,0.075,0.0,0.0,0.005,0.015,0.015,0.075,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.13,0.025,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.005,0.005,0.05
12,12,,0.005,0.02,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.02,0.58,0.01,0.065,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.105,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.02,0.015
12,12,,0.025,0.005,0.0,0.045,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.095,0.195,0.02,0.025,0.005,0.0,0.015,0.08,0.01,0.03,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.17,0.01,0.005,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.005,0.035,0.0,0.0,0.02,0.07
12,12,,0.025,0.015,0.005,0.035,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.08,0.225,0.0,0.04,0.0,0.0,0.01,0.06,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.19,0.015,0.0,0.01,0.01,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.025,0.08
12,12,,0.025,0.015,0.005,0.04,0.005,0.0,0.02,0.01,0.005,0.0,0.005,0.075,0.205,0.025,0.04,0.02,0.0,0.005,0.085,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.01,0.005,0.03,0.0,0.0,0.02,0.07
13,13,,0.0,0.04,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.015,0.285,0.03,0.005,0.0,0.065,0.005,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.115,0.05,0.0,0.0,0.075,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.015,0.03,0.01,0.055,0.0,0.06,0.0
13,13,,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.28,0.015,0.005,0.0,0.05,0.01,0.055,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.035,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.01,0.03,0.045,0.095,0.0,0.07,0.01
13,13,,0.005,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.03,0.375,0.03,0.0,0.005,0.02,0.02,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.005,0.01,0.035,0.025,0.0,0.125,0.005
13,13,,0.0,0.015,0.0,0.105,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.305,0.025,0.0,0.0,0.01,0.025,0.095,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.055,0.0,0.005,0.025,0.06,0.025,0.0,0.11,0.005
14,14,,0.01,0.04,0.035,0.0,0.0,0.0,0.06,0.075,0.01,0.0,0.005,0.055,0.01,0.005,0.165,0.02,0.0,0.045,0.005,0.02,0.06,0.015,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.03,0.065,0.0,0.0,0.1,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.01,0.005,0.015,0.045
14,14,,0.02,0.025,0.02,0.0,0.0,0.0,0.06,0.045,0.015,0.005,0.0,0.085,0.04,0.01,0.18,0.005,0.005,0.06,0.005,0.0,0.065,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.025,0.075,0.04,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.01,0.005,0.0,0.005,0.05
14,14,,0.025,0.035,0.01,0.01,0.0,0.0,0.07,0.06,0.01,0.005,0.0,0.115,0.03,0.0,0.21,0.01,0.005,0.015,0.01,0.005,0.085,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.015,0.05,0.03,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.025,0.005,0.005,0.035
14,14,,0.015,0.045,0.005,0.005,0.0,0.0,0.075,0.055,0.01,0.0,0.0,0.15,0.06,0.005,0.205,0.0,0.0,0.025,0.0,0.01,0.065,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.045,0.035,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.01,0.05
