PigCVP,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:15:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8798076923076923,920730,31627,-1,58695680,52,N/A,-1,-1
3,3,,0.01,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.025,0.105,0.01,0.0,0.0,0.005,0.07,0.09,0.005,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.035,0.005,0.005,0.005,0.01,0.02,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.05,0.0,0.0,0.005,0.075,0.035,0.01,0.1,0.025
3,3,,0.015,0.0,0.005,0.135,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.03,0.02,0.115,0.0,0.0,0.005,0.005,0.09,0.11,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.06,0.0,0.0,0.0,0.095,0.02,0.0,0.09,0.03
3,26,,0.0,0.0,0.01,0.005,0.005,0.035,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.015,0.145,0.23,0.055,0.0,0.005,0.02,0.03,0.005,0.0,0.005,0.01,0.005,0.005,0.005,0.02,0.005,0.0,0.03,0.0,0.015,0.01,0.025,0.0,0.0,0.13,0.005,0.0
3,50,,0.005,0.01,0.0,0.115,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.035,0.125,0.02,0.0,0.0,0.005,0.105,0.095,0.0,0.0,0.055,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.005,0.01,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.055,0.05,0.0,0.13,0.04
4,4,,0.005,0.0,0.0,0.025,0.43,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.065,0.035,0.005,0.03,0.0,0.09,0.06,0.01,0.01,0.03,0.01,0.0,0.005,0.0,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.225,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.035,0.0,0.0,0.0,0.055,0.07,0.0,0.01,0.0,0.105,0.175,0.005,0.015,0.005,0.02,0.005,0.005,0.0,0.015,0.0,0.01
4,4,,0.0,0.0,0.005,0.01,0.335,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.025,0.005,0.0,0.005,0.0,0.025,0.045,0.0,0.0,0.0,0.08,0.025,0.0,0.005,0.0,0.035,0.135,0.015,0.005,0.02,0.025,0.0,0.005,0.0,0.02,0.005,0.0
4,4,,0.0,0.0,0.005,0.015,0.42,0.005,0.0,0.0,0.01,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.025,0.03,0.0,0.0,0.0,0.045,0.015,0.005,0.015,0.0,0.055,0.115,0.035,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.0
5,5,,0.03,0.0,0.005,0.005,0.005,0.595,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.01,0.025,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.005,0.02,0.005,0.0,0.0,0.05,0.0,0.005
5,5,,0.005,0.0,0.01,0.005,0.01,0.58,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.04,0.005,0.01,0.005,0.02,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.04,0.0,0.02,0.03,0.005,0.0,0.005,0.06,0.0,0.01
5,5,,0.025,0.0,0.015,0.015,0.0,0.42,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.03,0.095,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.0,0.025,0.0,0.03,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.005,0.005,0.045,0.0,0.0,0.01,0.015,0.0,0.015,0.02,0.005,0.0,0.0,0.09,0.0,0.0
5,5,,0.04,0.0,0.005,0.0,0.005,0.55,0.0,0.01,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.005,0.05,0.005,0.0,0.0,0.045,0.0,0.01
6,6,,0.03,0.025,0.005,0.0,0.0,0.0,0.41,0.02,0.0,0.0,0.0,0.05,0.03,0.01,0.04,0.0,0.0,0.01,0.01,0.01,0.11,0.015,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.01,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.0
6,6,,0.01,0.03,0.005,0.0,0.0,0.0,0.635,0.005,0.0,0.005,0.0,0.02,0.015,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.11,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.03,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0
6,6,,0.015,0.03,0.0,0.0,0.0,0.0,0.525,0.01,0.005,0.005,0.0,0.045,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.16,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0
6,6,,0.005,0.02,0.005,0.0,0.005,0.005,0.42,0.015,0.015,0.0,0.0,0.045,0.035,0.005,0.015,0.01,0.0,0.01,0.0,0.005,0.145,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.01,0.06,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005
7,7,,0.005,0.005,0.03,0.005,0.0,0.015,0.015,0.4,0.02,0.01,0.005,0.015,0.0,0.0,0.055,0.02,0.0,0.01,0.0,0.0,0.05,0.02,0.0,0.01,0.035,0.02,0.01,0.015,0.0,0.01,0.0,0.0,0.025,0.0,0.045,0.0,0.0,0.105,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005
7,7,,0.005,0.005,0.04,0.005,0.0,0.005,0.025,0.35,0.01,0.015,0.0,0.02,0.005,0.005,0.025,0.035,0.0,0.005,0.0,0.01,0.05,0.025,0.0,0.005,0.03,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.055,0.0,0.0,0.15,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.005,0.0
7,7,,0.015,0.015,0.03,0.0,0.0,0.01,0.03,0.39,0.04,0.015,0.0,0.025,0.015,0.005,0.02,0.01,0.0,0.015,0.005,0.0,0.04,0.01,0.0,0.0,0.035,0.03,0.0,0.01,0.0,0.02,0.0,0.0,0.025,0.01,0.035,0.005,0.0,0.065,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.005,0.01
7,7,,0.015,0.005,0.055,0.005,0.0,0.005,0.01,0.39,0.015,0.015,0.0,0.01,0.005,0.01,0.035,0.045,0.0,0.005,0.0,0.0,0.025,0.02,0.0,0.005,0.035,0.015,0.015,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.105,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.015,0.0,0.01
8,8,,0.055,0.02,0.02,0.01,0.005,0.015,0.005,0.025,0.385,0.025,0.005,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.015,0.0,0.005,0.005,0.06,0.0,0.01,0.0,0.01,0.025,0.0,0.025,0.01,0.0,0.005,0.005,0.01,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.025,0.015,0.045,0.01,0.03
8,49,,0.055,0.01,0.055,0.01,0.005,0.015,0.0,0.045,0.08,0.005,0.0,0.025,0.005,0.0,0.01,0.055,0.005,0.0,0.015,0.0,0.02,0.015,0.005,0.06,0.01,0.025,0.035,0.075,0.01,0.005,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.025,0.005,0.035,0.01,0.05,0.02,0.015,0.095,0.0,0.005
8,46,,0.045,0.015,0.06,0.025,0.01,0.025,0.005,0.02,0.05,0.03,0.005,0.005,0.0,0.0,0.02,0.03,0.0,0.0,0.01,0.005,0.01,0.02,0.005,0.065,0.01,0.05,0.055,0.055,0.005,0.005,0.005,0.01,0.005,0.035,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.02,0.005,0.06,0.005,0.07,0.01,0.005,0.055,0.025,0.02
8,8,,0.01,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.605,0.025,0.01,0.05,0.01,0.005,0.005,0.015,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.015,0.005,0.005,0.025,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.01,0.01,0.005,0.025
9,10,,0.08,0.0,0.005,0.03,0.035,0.01,0.0,0.02,0.025,0.02,0.095,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.03,0.005,0.0,0.005,0.045,0.035,0.0,0.015,0.01,0.005,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.075,0.05,0.005,0.0,0.0,0.06,0.075,0.0,0.035,0.03,0.01,0.01,0.035,0.0,0.065,0.005,0.005
9,1,,0.005,0.095,0.0,0.045,0.005,0.0,0.05,0.0,0.015,0.005,0.015,0.05,0.085,0.075,0.035,0.0,0.01,0.005,0.045,0.05,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.025,0.08,0.0,0.005,0.015,0.005,0.005,0.01,0.01,0.005,0.005,0.03,0.0,0.0,0.01,0.035,0.03,0.005,0.055,0.015
9,9,,0.005,0.0,0.09,0.015,0.0,0.01,0.01,0.015,0.005,0.305,0.005,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.005,0.01,0.0,0.045,0.0,0.0,0.005,0.025,0.085,0.04,0.0,0.025,0.0,0.01,0.015,0.0,0.005,0.015,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.01,0.015,0.005,0.04,0.0,0.005,0.07,0.0,0.0
9,9,,0.0,0.0,0.06,0.01,0.005,0.01,0.0,0.015,0.02,0.335,0.005,0.005,0.005,0.0,0.0,0.08,0.0,0.01,0.015,0.005,0.005,0.015,0.0,0.005,0.01,0.03,0.07,0.03,0.01,0.005,0.015,0.01,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0.03,0.005,0.005,0.01,0.015,0.005,0.01,0.03,0.01,0.01,0.045,0.0,0.0
10,10,,0.005,0.0,0.0,0.02,0.115,0.005,0.0,0.0,0.005,0.0,0.25,0.0,0.005,0.0,0.0,0.0,0.145,0.0,0.01,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.02,0.015,0.0,0.035,0.0,0.065,0.1,0.005,0.02,0.025,0.025,0.0,0.02,0.0,0.005,0.005,0.015
10,10,,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.01,0.0,0.59,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.05,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.045,0.0,0.005,0.0,0.035,0.035,0.005,0.03,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.015
10,10,,0.005,0.0,0.005,0.03,0.07,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.005,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.035,0.0,0.01,0.0,0.04,0.045,0.0,0.015,0.0,0.095,0.11,0.005,0.005,0.02,0.01,0.0,0.01,0.0,0.015,0.0,0.015
10,10,,0.01,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.005,0.565,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.055,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.005,0.055,0.02,0.005,0.03,0.0,0.005,0.0,0.025,0.0,0.015,0.0,0.01
11,11,,0.035,0.015,0.005,0.0,0.005,0.0,0.045,0.01,0.025,0.0,0.0,0.56,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.015,0.095,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.03,0.03,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005
11,11,,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.035,0.0,0.0,0.485,0.025,0.0,0.035,0.01,0.0,0.005,0.005,0.01,0.11,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005
11,11,,0.025,0.025,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.0,0.565,0.025,0.0,0.055,0.005,0.0,0.005,0.005,0.025,0.045,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.045,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.015
11,11,,0.05,0.02,0.005,0.005,0.0,0.0,0.065,0.015,0.02,0.005,0.0,0.325,0.12,0.0,0.045,0.005,0.005,0.0,0.02,0.025,0.055,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.07,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.035
12,12,,0.01,0.025,0.0,0.025,0.0,0.005,0.045,0.01,0.01,0.0,0.0,0.065,0.36,0.02,0.03,0.0,0.0,0.005,0.03,0.035,0.025,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.125,0.015,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.04,0.03
12,12,,0.015,0.065,0.005,0.005,0.0,0.0,0.05,0.055,0.03,0.0,0.0,0.065,0.32,0.01,0.07,0.0,0.005,0.025,0.04,0.035,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.02,0.045,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.01
12,12,,0.025,0.035,0.005,0.005,0.0,0.005,0.04,0.0,0.01,0.005,0.0,0.105,0.52,0.0,0.01,0.0,0.0,0.005,0.04,0.015,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.01
12,12,,0.055,0.05,0.0,0.015,0.0,0.0,0.035,0.005,0.035,0.005,0.005,0.16,0.285,0.005,0.04,0.005,0.0,0.01,0.035,0.02,0.015,0.005,0.02,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.03,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.055
13,13,,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.41,0.0,0.0,0.0,0.005,0.02,0.1,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.08,0.005,0.01,0.005,0.01,0.025,0.0,0.01,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.01,0.005,0.015,0.04,0.0,0.1,0.0
13,13,,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.025,0.36,0.01,0.0,0.0,0.015,0.03,0.065,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.115,0.01,0.015,0.0,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.015,0.03,0.05,0.01,0.065,0.005
13,13,,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.015,0.01,0.005,0.01,0.0,0.02,0.35,0.0,0.0,0.0,0.005,0.045,0.075,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.055,0.005,0.0,0.01,0.055,0.02,0.005,0.125,0.01
13,13,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.465,0.01,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.055,0.0,0.005,0.005,0.015,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.01,0.02,0.04,0.0,0.13,0.0
14,14,,0.025,0.035,0.03,0.0,0.0,0.005,0.04,0.06,0.01,0.005,0.0,0.025,0.025,0.015,0.21,0.02,0.0,0.05,0.01,0.025,0.07,0.035,0.0,0.015,0.02,0.0,0.0,0.025,0.0,0.025,0.0,0.005,0.035,0.025,0.055,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.015,0.005,0.0,0.005
14,14,,0.04,0.05,0.005,0.0,0.0,0.0,0.055,0.065,0.02,0.0,0.0,0.06,0.03,0.015,0.275,0.01,0.005,0.025,0.035,0.05,0.04,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.035,0.02,0.03,0.0,0.005,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.005
14,14,,0.075,0.02,0.01,0.005,0.0,0.0,0.055,0.05,0.03,0.0,0.0,0.12,0.035,0.0,0.18,0.02,0.0,0.015,0.035,0.055,0.055,0.01,0.0,0.01,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.02,0.03,0.045,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.015,0.005,0.005,0.01
14,14,,0.04,0.065,0.0,0.015,0.0,0.0,0.04,0.045,0.03,0.0,0.005,0.085,0.06,0.01,0.175,0.01,0.0,0.025,0.05,0.055,0.04,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.055,0.015,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.005,0.005,0.04,0.015
