ACSF1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:01:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,233854,7932,-1,76812288,10,N/A,-1,-1
5,5,,0.0,0.0,0.005,0.0,0.005,0.745,0.14,0.045,0.0,0.06
5,5,,0.0,0.0,0.005,0.0,0.0,0.605,0.05,0.025,0.005,0.31
5,5,,0.0,0.0,0.02,0.0,0.0,0.965,0.015,0.0,0.0,0.0
5,5,,0.0,0.065,0.32,0.0,0.0,0.61,0.005,0.0,0.0,0.0
5,5,,0.015,0.065,0.055,0.0,0.0,0.715,0.135,0.015,0.0,0.0
5,5,,0.04,0.015,0.055,0.01,0.2,0.49,0.105,0.025,0.005,0.055
5,5,,0.015,0.02,0.0,0.0,0.0,0.675,0.04,0.25,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.575,0.0,0.02,0.395
6,5,,0.0,0.035,0.075,0.0,0.0,0.385,0.34,0.135,0.01,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.065,0.9,0.005,0.0,0.03
6,6,,0.035,0.05,0.135,0.0,0.01,0.13,0.58,0.055,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.955,0.0,0.0,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
6,2,,0.28,0.02,0.295,0.0,0.035,0.065,0.235,0.07,0.0,0.0
6,6,,0.015,0.06,0.17,0.0,0.02,0.195,0.51,0.02,0.0,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.025,0.535,0.04,0.02,0.375
7,8,,0.145,0.02,0.06,0.165,0.02,0.05,0.025,0.16,0.35,0.005
7,7,,0.005,0.005,0.025,0.02,0.01,0.01,0.0,0.91,0.015,0.0
7,7,,0.01,0.015,0.015,0.05,0.0,0.04,0.01,0.86,0.0,0.0
7,7,,0.015,0.015,0.005,0.445,0.0,0.015,0.005,0.5,0.0,0.0
7,7,,0.075,0.23,0.025,0.155,0.16,0.03,0.015,0.3,0.005,0.005
7,7,,0.0,0.015,0.01,0.0,0.0,0.07,0.035,0.86,0.005,0.005
7,7,,0.025,0.095,0.04,0.08,0.26,0.06,0.0,0.345,0.09,0.005
7,7,,0.01,0.03,0.025,0.0,0.0,0.04,0.07,0.825,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.135,0.03,0.805,0.01,0.015
7,0,,0.245,0.035,0.075,0.165,0.035,0.065,0.08,0.195,0.105,0.0
8,8,,0.22,0.01,0.01,0.16,0.0,0.025,0.045,0.105,0.42,0.005
8,8,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.945,0.0
8,5,,0.03,0.055,0.015,0.08,0.02,0.375,0.045,0.165,0.115,0.1
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.95,0.0
8,8,,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.69,0.0
8,5,,0.025,0.06,0.01,0.065,0.02,0.41,0.045,0.16,0.105,0.1
8,8,,0.065,0.02,0.01,0.29,0.005,0.135,0.035,0.09,0.325,0.025
8,8,,0.04,0.005,0.0,0.1,0.0,0.01,0.0,0.005,0.84,0.0
8,8,,0.2,0.0,0.0,0.175,0.0,0.015,0.03,0.055,0.525,0.0
8,8,,0.01,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.61,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.865
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.01,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.91
