ACSF1,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:01:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.78,240972,7774,-1,76750848,10,N/A,-1,-1
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,0.635,0.285,0.0,0.035,0.03,0.015,0.0,0.0,0.0
4,4,,0.015,0.24,0.1,0.0,0.6,0.0,0.005,0.04,0.0,0.0
4,1,,0.0,0.97,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.04,0.005,0.0,0.94,0.005,0.0,0.005,0.005,0.0
4,4,,0.005,0.025,0.015,0.0,0.915,0.005,0.01,0.015,0.005,0.005
4,4,,0.02,0.325,0.03,0.005,0.52,0.015,0.005,0.055,0.02,0.005
4,1,,0.0,0.52,0.07,0.0,0.275,0.075,0.01,0.025,0.02,0.005
5,2,,0.005,0.04,0.555,0.005,0.005,0.235,0.115,0.035,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.595,0.005,0.06,0.0,0.335
5,9,,0.0,0.0,0.01,0.005,0.0,0.19,0.0,0.02,0.005,0.77
5,9,,0.005,0.0,0.005,0.005,0.0,0.175,0.01,0.02,0.005,0.775
5,4,,0.005,0.015,0.005,0.01,0.475,0.305,0.105,0.02,0.025,0.035
5,2,,0.0,0.035,0.585,0.005,0.005,0.28,0.06,0.03,0.0,0.0
5,5,,0.0,0.005,0.055,0.0,0.0,0.885,0.01,0.045,0.0,0.0
5,5,,0.0,0.0,0.035,0.0,0.0,0.885,0.015,0.055,0.0,0.01
5,7,,0.0,0.005,0.15,0.0,0.0,0.345,0.045,0.44,0.0,0.015
5,5,,0.0,0.005,0.17,0.0,0.0,0.47,0.06,0.28,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.005,0.0,0.01,0.96,0.005,0.0,0.01
6,6,,0.0,0.0,0.005,0.005,0.0,0.02,0.65,0.025,0.0,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.73,0.0,0.0,0.26
6,7,,0.0,0.0,0.16,0.005,0.005,0.355,0.035,0.42,0.0,0.02
6,5,,0.0,0.0,0.15,0.0,0.005,0.73,0.01,0.105,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.975,0.005,0.0,0.005
6,6,,0.065,0.05,0.255,0.0,0.125,0.01,0.475,0.015,0.005,0.0
7,7,,0.015,0.01,0.03,0.21,0.0,0.02,0.0,0.59,0.125,0.0
7,7,,0.02,0.17,0.075,0.1,0.08,0.025,0.01,0.45,0.07,0.0
7,7,,0.02,0.015,0.05,0.19,0.0,0.02,0.01,0.575,0.115,0.005
7,7,,0.005,0.005,0.01,0.23,0.0,0.02,0.0,0.71,0.02,0.0
7,7,,0.005,0.01,0.01,0.055,0.0,0.01,0.0,0.9,0.01,0.0
7,7,,0.04,0.05,0.195,0.07,0.015,0.02,0.035,0.56,0.015,0.0
7,7,,0.035,0.025,0.08,0.115,0.005,0.01,0.035,0.665,0.03,0.0
7,7,,0.0,0.0,0.005,0.035,0.0,0.09,0.03,0.675,0.045,0.12
7,7,,0.0,0.0,0.14,0.0,0.0,0.17,0.02,0.66,0.005,0.005
7,7,,0.0,0.0,0.025,0.005,0.0,0.015,0.005,0.945,0.005,0.0
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.97,0.0
8,3,,0.05,0.01,0.0,0.665,0.0,0.01,0.03,0.025,0.2,0.01
8,8,,0.005,0.015,0.005,0.035,0.0,0.07,0.0,0.02,0.84,0.01
8,8,,0.0,0.0,0.0,0.285,0.005,0.0,0.0,0.01,0.7,0.0
8,8,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.965,0.0
8,8,,0.065,0.005,0.0,0.04,0.0,0.005,0.005,0.025,0.855,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.985,0.0
8,8,,0.04,0.0,0.0,0.115,0.0,0.02,0.0,0.06,0.745,0.02
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
8,8,,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.075,0.855,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
