CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:16:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9677777777777777,11848,2307,-1,18944000,3,N/A,-1,-1
2,2,,0.05,0.215,0.735
1,1,,0.0,1.0,0.0
0,0,,0.855,0.14,0.005
1,1,,0.03,0.935,0.035
2,2,,0.015,0.235,0.75
0,0,,0.905,0.005,0.09
1,1,,0.025,0.91,0.065
2,2,,0.055,0.09,0.855
1,1,,0.005,0.915,0.08
1,1,,0.02,0.955,0.025
2,2,,0.13,0.0,0.87
0,0,,0.925,0.0,0.075
1,1,,0.045,0.915,0.04
2,2,,0.07,0.01,0.92
2,2,,0.085,0.0,0.915
0,0,,0.905,0.02,0.075
1,1,,0.0,0.995,0.005
2,2,,0.005,0.04,0.955
0,0,,0.935,0.065,0.0
0,0,,0.95,0.0,0.05
2,2,,0.115,0.1,0.785
0,0,,0.855,0.09,0.055
1,1,,0.015,0.98,0.005
0,0,,0.845,0.01,0.145
2,2,,0.005,0.02,0.975
0,0,,0.98,0.005,0.015
1,1,,0.09,0.795,0.115
0,0,,0.925,0.01,0.065
1,1,,0.015,0.975,0.01
2,2,,0.13,0.0,0.87
1,1,,0.0,0.995,0.005
2,2,,0.025,0.23,0.745
1,1,,0.065,0.825,0.11
0,0,,0.97,0.02,0.01
0,0,,0.92,0.0,0.08
1,1,,0.05,0.885,0.065
2,2,,0.125,0.05,0.825
1,1,,0.01,0.975,0.015
2,2,,0.215,0.05,0.735
0,0,,0.92,0.015,0.065
0,0,,0.93,0.0,0.07
0,0,,0.905,0.01,0.085
2,2,,0.11,0.005,0.885
1,1,,0.095,0.77,0.135
2,0,,0.575,0.0,0.425
0,0,,0.955,0.02,0.025
1,1,,0.02,0.97,0.01
2,2,,0.08,0.025,0.895
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
0,0,,0.905,0.09,0.005
1,1,,0.035,0.94,0.025
0,0,,0.96,0.0,0.04
2,2,,0.15,0.0,0.85
1,1,,0.015,0.98,0.005
2,2,,0.35,0.0,0.65
1,1,,0.03,0.925,0.045
1,1,,0.0,1.0,0.0
1,1,,0.005,0.97,0.025
2,2,,0.025,0.12,0.855
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
2,2,,0.075,0.0,0.925
1,1,,0.01,0.99,0.0
0,0,,0.96,0.005,0.035
1,1,,0.04,0.885,0.075
0,0,,0.99,0.005,0.005
2,2,,0.315,0.0,0.685
2,2,,0.03,0.135,0.835
2,2,,0.09,0.095,0.815
1,1,,0.01,0.98,0.01
0,0,,0.875,0.05,0.075
0,0,,0.91,0.01,0.08
2,0,,0.66,0.0,0.34
2,2,,0.09,0.025,0.885
2,2,,0.14,0.0,0.86
1,1,,0.03,0.955,0.015
2,2,,0.355,0.0,0.645
2,2,,0.03,0.16,0.81
0,0,,0.9,0.06,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
0,0,,0.935,0.015,0.05
1,1,,0.03,0.93,0.04
0,0,,0.965,0.0,0.035
2,2,,0.005,0.105,0.89
1,1,,0.09,0.795,0.115
0,0,,0.81,0.16,0.03
1,1,,0.045,0.9,0.055
0,0,,0.89,0.0,0.11
1,1,,0.015,0.94,0.045
2,0,,0.525,0.025,0.45
0,0,,0.9,0.0,0.1
0,0,,0.99,0.005,0.005
2,2,,0.25,0.0,0.75
0,0,,0.925,0.0,0.075
0,0,,0.97,0.0,0.03
1,1,,0.01,0.985,0.005
0,0,,0.975,0.02,0.005
0,0,,0.9,0.0,0.1
1,1,,0.01,0.98,0.01
2,2,,0.47,0.02,0.51
2,2,,0.395,0.0,0.605
2,2,,0.455,0.0,0.545
0,0,,0.8,0.195,0.005
1,1,,0.005,0.98,0.015
2,2,,0.01,0.115,0.875
2,2,,0.215,0.075,0.71
0,0,,0.965,0.0,0.035
0,0,,0.91,0.085,0.005
2,2,,0.145,0.0,0.855
1,1,,0.015,0.975,0.01
2,2,,0.445,0.005,0.55
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
0,0,,0.975,0.01,0.015
1,1,,0.025,0.95,0.025
1,1,,0.04,0.91,0.05
0,0,,0.94,0.04,0.02
0,0,,0.985,0.01,0.005
0,0,,0.905,0.04,0.055
2,2,,0.07,0.06,0.87
1,1,,0.01,0.985,0.005
1,1,,0.04,0.935,0.025
0,0,,0.93,0.055,0.015
0,0,,0.97,0.0,0.03
2,2,,0.24,0.0,0.76
2,2,,0.08,0.0,0.92
0,0,,0.985,0.01,0.005
1,1,,0.005,0.995,0.0
2,2,,0.095,0.085,0.82
2,2,,0.11,0.0,0.89
1,1,,0.065,0.86,0.075
1,1,,0.0,0.995,0.005
2,2,,0.23,0.02,0.75
1,1,,0.03,0.955,0.015
0,0,,0.925,0.055,0.02
2,2,,0.035,0.13,0.835
1,1,,0.005,0.96,0.035
0,0,,0.805,0.19,0.005
0,0,,0.985,0.01,0.005
2,2,,0.03,0.06,0.91
1,1,,0.0,1.0,0.0
0,0,,0.935,0.04,0.025
1,1,,0.075,0.845,0.08
1,1,,0.015,0.975,0.01
1,1,,0.025,0.94,0.035
2,2,,0.075,0.005,0.92
2,2,,0.215,0.035,0.75
0,0,,0.975,0.01,0.015
1,1,,0.03,0.965,0.005
2,2,,0.25,0.0,0.75
2,2,,0.465,0.0,0.535
0,0,,0.89,0.0,0.11
2,2,,0.09,0.015,0.895
1,1,,0.025,0.945,0.03
2,2,,0.435,0.0,0.565
0,0,,0.93,0.065,0.005
1,1,,0.015,0.965,0.02
2,0,,0.56,0.005,0.435
0,0,,0.935,0.005,0.06
1,1,,0.025,0.935,0.04
0,0,,0.915,0.005,0.08
0,0,,0.91,0.045,0.045
0,0,,0.95,0.025,0.025
2,2,,0.165,0.0,0.835
2,2,,0.39,0.0,0.61
0,0,,0.725,0.045,0.23
1,1,,0.015,0.93,0.055
2,2,,0.28,0.0,0.72
2,2,,0.22,0.0,0.78
0,0,,0.93,0.0,0.07
0,0,,0.945,0.005,0.05
1,1,,0.02,0.975,0.005
2,2,,0.135,0.005,0.86
0,0,,0.93,0.05,0.02
0,0,,0.805,0.11,0.085
0,0,,0.945,0.04,0.015
2,2,,0.125,0.025,0.85
1,1,,0.025,0.95,0.025
2,2,,0.04,0.005,0.955
0,0,,0.955,0.03,0.015
1,1,,0.005,0.995,0.0
1,1,,0.02,0.965,0.015
1,1,,0.005,0.975,0.02
0,0,,0.91,0.045,0.045
0,0,,0.985,0.01,0.005
1,1,,0.01,0.955,0.035
1,1,,0.025,0.94,0.035
2,2,,0.1,0.01,0.89
1,1,,0.09,0.81,0.1
2,2,,0.195,0.0,0.805
2,2,,0.25,0.005,0.745
0,0,,0.98,0.005,0.015
1,1,,0.025,0.945,0.03
0,0,,0.775,0.03,0.195
0,0,,0.985,0.005,0.01
0,0,,0.945,0.0,0.055
1,1,,0.05,0.82,0.13
1,1,,0.0,0.995,0.005
0,0,,0.915,0.04,0.045
1,1,,0.03,0.96,0.01
2,2,,0.155,0.005,0.84
1,1,,0.035,0.93,0.035
0,0,,0.88,0.025,0.095
0,0,,0.935,0.015,0.05
0,0,,0.895,0.03,0.075
2,2,,0.455,0.0,0.545
2,2,,0.05,0.025,0.925
2,2,,0.1,0.0,0.9
2,2,,0.055,0.035,0.91
2,2,,0.36,0.04,0.6
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.04,0.91,0.05
2,2,,0.48,0.005,0.515
1,1,,0.07,0.875,0.055
1,1,,0.02,0.98,0.0
2,2,,0.34,0.0,0.66
1,1,,0.0,1.0,0.0
2,2,,0.19,0.0,0.81
0,0,,0.53,0.03,0.44
2,2,,0.05,0.11,0.84
2,2,,0.31,0.0,0.69
1,1,,0.055,0.915,0.03
0,0,,0.995,0.005,0.0
2,2,,0.22,0.005,0.775
2,2,,0.02,0.06,0.92
2,2,,0.005,0.26,0.735
0,0,,0.935,0.055,0.01
1,1,,0.0,0.99,0.01
0,0,,0.89,0.105,0.005
0,0,,0.955,0.015,0.03
2,0,,0.55,0.0,0.45
1,1,,0.02,0.96,0.02
2,2,,0.39,0.025,0.585
0,0,,0.94,0.0,0.06
1,1,,0.0,0.985,0.015
1,1,,0.01,0.94,0.05
1,1,,0.025,0.955,0.02
0,0,,0.96,0.04,0.0
2,2,,0.34,0.0,0.66
0,0,,0.985,0.015,0.0
0,0,,0.875,0.0,0.125
2,2,,0.175,0.01,0.815
0,0,,0.975,0.005,0.02
1,1,,0.01,0.985,0.005
0,0,,0.895,0.09,0.015
2,2,,0.16,0.02,0.82
1,1,,0.03,0.96,0.01
0,0,,0.88,0.02,0.1
1,1,,0.035,0.915,0.05
0,0,,0.985,0.005,0.01
0,0,,0.9,0.025,0.075
2,0,,0.64,0.005,0.355
1,1,,0.005,0.98,0.015
0,0,,0.985,0.01,0.005
0,0,,0.93,0.055,0.015
0,0,,0.86,0.02,0.12
0,0,,0.64,0.09,0.27
2,2,,0.04,0.13,0.83
1,1,,0.035,0.9,0.065
2,2,,0.03,0.075,0.895
2,2,,0.01,0.035,0.955
1,1,,0.005,0.98,0.015
1,1,,0.04,0.855,0.105
0,0,,0.945,0.025,0.03
1,1,,0.0,1.0,0.0
2,2,,0.075,0.005,0.92
2,2,,0.01,0.0,0.99
2,2,,0.23,0.005,0.765
0,0,,0.975,0.01,0.015
2,2,,0.485,0.0,0.515
2,0,,0.59,0.01,0.4
1,1,,0.01,0.95,0.04
2,2,,0.28,0.0,0.72
2,2,,0.015,0.13,0.855
0,0,,0.975,0.02,0.005
0,0,,0.98,0.01,0.01
1,1,,0.14,0.775,0.085
0,0,,0.765,0.23,0.005
0,0,,0.925,0.0,0.075
1,1,,0.005,0.99,0.005
0,0,,0.92,0.05,0.03
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.025,0.97,0.005
1,1,,0.035,0.915,0.05
0,0,,0.94,0.035,0.025
2,2,,0.265,0.035,0.7
1,1,,0.075,0.775,0.15
2,2,,0.075,0.01,0.915
2,2,,0.06,0.0,0.94
2,2,,0.115,0.005,0.88
2,0,,0.69,0.0,0.31
0,0,,0.64,0.005,0.355
2,2,,0.135,0.0,0.865
1,1,,0.015,0.95,0.035
0,0,,0.95,0.01,0.04
1,1,,0.01,0.975,0.015
0,0,,0.945,0.01,0.045
0,0,,0.945,0.02,0.035
2,2,,0.13,0.02,0.85
2,2,,0.04,0.02,0.94
1,1,,0.075,0.79,0.135
0,0,,0.905,0.085,0.01
0,0,,0.935,0.0,0.065
1,1,,0.04,0.91,0.05
0,0,,0.9,0.095,0.005
2,2,,0.365,0.005,0.63
0,0,,0.965,0.03,0.005
1,1,,0.025,0.95,0.025
1,1,,0.085,0.805,0.11
1,1,,0.005,0.985,0.01
2,2,,0.11,0.0,0.89
1,1,,0.005,0.99,0.005
0,0,,0.72,0.075,0.205
2,2,,0.105,0.195,0.7
2,2,,0.08,0.07,0.85
2,2,,0.12,0.0,0.88
0,0,,0.88,0.105,0.015
0,0,,0.965,0.01,0.025
1,1,,0.005,0.98,0.015
0,0,,0.76,0.12,0.12
0,0,,0.915,0.0,0.085
2,2,,0.055,0.03,0.915
2,0,,0.54,0.0,0.46
0,0,,0.93,0.03,0.04
2,2,,0.03,0.065,0.905
1,1,,0.0,0.995,0.005
2,2,,0.28,0.005,0.715
2,2,,0.045,0.195,0.76
2,2,,0.015,0.0,0.985
0,0,,0.925,0.0,0.075
1,1,,0.02,0.955,0.025
1,1,,0.0,1.0,0.0
2,2,,0.345,0.0,0.655
0,0,,0.92,0.045,0.035
1,1,,0.0,1.0,0.0
0,0,,0.925,0.0,0.075
1,1,,0.03,0.945,0.025
1,1,,0.025,0.96,0.015
2,2,,0.48,0.0,0.52
2,2,,0.25,0.005,0.745
0,0,,0.93,0.055,0.015
0,0,,0.68,0.035,0.285
1,1,,0.065,0.815,0.12
1,1,,0.02,0.98,0.0
2,2,,0.4,0.0,0.6
1,1,,0.03,0.94,0.03
1,1,,0.0,1.0,0.0
1,1,,0.035,0.91,0.055
2,2,,0.19,0.005,0.805
1,1,,0.02,0.935,0.045
1,1,,0.0,0.995,0.005
0,0,,0.955,0.0,0.045
1,1,,0.02,0.925,0.055
0,0,,0.925,0.005,0.07
1,1,,0.025,0.95,0.025
0,0,,0.94,0.0,0.06
2,2,,0.295,0.015,0.69
2,2,,0.01,0.235,0.755
1,1,,0.005,0.98,0.015
1,1,,0.025,0.945,0.03
0,0,,0.94,0.005,0.055
2,2,,0.025,0.105,0.87
1,1,,0.01,0.975,0.015
1,1,,0.01,0.97,0.02
2,2,,0.14,0.0,0.86
0,0,,0.92,0.04,0.04
2,2,,0.24,0.11,0.65
2,2,,0.05,0.0,0.95
2,2,,0.27,0.005,0.725
0,0,,0.995,0.0,0.005
2,0,,0.655,0.0,0.345
0,0,,0.935,0.05,0.015
0,0,,0.985,0.01,0.005
0,0,,0.885,0.045,0.07
1,1,,0.01,0.985,0.005
1,1,,0.01,0.96,0.03
1,1,,0.0,0.995,0.005
0,0,,0.825,0.01,0.165
2,2,,0.075,0.02,0.905
2,2,,0.03,0.0,0.97
2,2,,0.195,0.015,0.79
0,0,,0.955,0.01,0.035
2,2,,0.085,0.0,0.915
0,0,,0.97,0.005,0.025
2,2,,0.19,0.0,0.81
2,2,,0.245,0.0,0.755
2,2,,0.02,0.135,0.845
2,2,,0.025,0.0,0.975
2,0,,0.845,0.0,0.155
1,1,,0.015,0.97,0.015
0,0,,0.925,0.0,0.075
1,1,,0.02,0.925,0.055
1,1,,0.055,0.89,0.055
2,2,,0.405,0.0,0.595
1,1,,0.03,0.95,0.02
0,0,,0.935,0.045,0.02
2,0,,0.495,0.025,0.48
0,0,,0.97,0.005,0.025
1,1,,0.0,0.995,0.005
1,1,,0.035,0.93,0.035
0,0,,0.865,0.03,0.105
1,1,,0.025,0.95,0.025
2,2,,0.34,0.02,0.64
0,0,,0.93,0.01,0.06
0,0,,0.83,0.09,0.08
2,2,,0.015,0.025,0.96
2,2,,0.25,0.005,0.745
1,1,,0.005,0.995,0.0
2,2,,0.0,0.05,0.95
1,1,,0.025,0.925,0.05
2,2,,0.28,0.0,0.72
0,0,,0.94,0.055,0.005
2,2,,0.24,0.035,0.725
1,1,,0.04,0.935,0.025
2,2,,0.35,0.015,0.635
0,0,,0.955,0.035,0.01
0,0,,0.98,0.015,0.005
0,0,,0.98,0.01,0.01
0,0,,0.955,0.025,0.02
0,0,,0.985,0.005,0.01
1,1,,0.09,0.805,0.105
2,0,,0.555,0.0,0.445
1,1,,0.0,1.0,0.0
1,1,,0.04,0.87,0.09
0,0,,0.83,0.07,0.1
2,2,,0.245,0.025,0.73
1,1,,0.025,0.93,0.045
0,0,,0.925,0.0,0.075
1,1,,0.055,0.905,0.04
2,2,,0.045,0.03,0.925
0,0,,0.705,0.28,0.015
2,2,,0.21,0.015,0.775
0,0,,0.885,0.0,0.115
1,1,,0.01,0.98,0.01
2,2,,0.075,0.015,0.91
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.035,0.905,0.06
1,1,,0.035,0.92,0.045
0,0,,0.92,0.015,0.065
0,0,,0.925,0.005,0.07
2,2,,0.34,0.005,0.655
0,0,,0.965,0.025,0.01
0,0,,0.965,0.025,0.01
1,1,,0.04,0.88,0.08
0,0,,0.92,0.015,0.065
0,0,,0.965,0.01,0.025
2,0,,0.51,0.005,0.485
2,2,,0.04,0.045,0.915
1,1,,0.07,0.895,0.035
0,0,,0.975,0.025,0.0
2,2,,0.23,0.0,0.77
0,0,,0.975,0.01,0.015
1,1,,0.005,0.975,0.02
2,2,,0.205,0.005,0.79
2,2,,0.155,0.0,0.845
1,1,,0.025,0.92,0.055
2,2,,0.125,0.02,0.855
2,2,,0.15,0.01,0.84
0,0,,0.92,0.075,0.005
1,1,,0.035,0.95,0.015
2,2,,0.28,0.005,0.715
2,2,,0.3,0.0,0.7
1,1,,0.015,0.98,0.005
2,2,,0.345,0.005,0.65
1,1,,0.025,0.96,0.015
0,0,,0.985,0.0,0.015
0,0,,0.705,0.255,0.04
2,2,,0.145,0.015,0.84
2,0,,0.555,0.005,0.44
1,1,,0.03,0.905,0.065
2,2,,0.09,0.1,0.81
2,2,,0.27,0.0,0.73
1,1,,0.015,0.97,0.015
0,0,,0.845,0.01,0.145
1,1,,0.06,0.895,0.045
0,0,,0.97,0.02,0.01
2,2,,0.015,0.02,0.965
1,1,,0.045,0.89,0.065
0,0,,0.955,0.015,0.03
0,0,,0.91,0.035,0.055
1,1,,0.02,0.935,0.045
2,2,,0.21,0.005,0.785
1,1,,0.06,0.88,0.06
1,1,,0.015,0.955,0.03
0,0,,0.95,0.0,0.05
2,0,,0.65,0.0,0.35
0,0,,0.97,0.015,0.015
2,0,,0.6,0.02,0.38
0,0,,0.845,0.01,0.145
0,0,,0.815,0.0,0.185
0,0,,0.905,0.0,0.095
1,1,,0.0,0.995,0.005
0,0,,0.975,0.005,0.02
0,0,,0.795,0.06,0.145
2,2,,0.175,0.0,0.825
2,2,,0.105,0.02,0.875
0,0,,0.945,0.045,0.01
1,1,,0.025,0.895,0.08
2,2,,0.01,0.03,0.96
1,1,,0.005,0.995,0.0
0,0,,0.86,0.125,0.015
0,0,,0.98,0.0,0.02
1,1,,0.005,0.985,0.01
1,1,,0.065,0.85,0.085
2,2,,0.21,0.0,0.79
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
2,2,,0.21,0.01,0.78
2,2,,0.045,0.005,0.95
0,0,,0.93,0.06,0.01
0,0,,0.855,0.005,0.14
0,0,,0.97,0.005,0.025
1,1,,0.015,0.975,0.01
1,1,,0.03,0.905,0.065
2,2,,0.01,0.25,0.74
1,1,,0.005,0.985,0.01
2,2,,0.045,0.205,0.75
1,1,,0.025,0.925,0.05
1,1,,0.04,0.91,0.05
0,0,,0.935,0.055,0.01
1,1,,0.02,0.975,0.005
1,1,,0.01,0.985,0.005
0,0,,0.955,0.0,0.045
2,2,,0.025,0.065,0.91
0,0,,0.85,0.06,0.09
0,0,,0.705,0.085,0.21
0,0,,0.94,0.045,0.015
2,2,,0.46,0.03,0.51
2,2,,0.215,0.0,0.785
1,1,,0.03,0.905,0.065
2,0,,0.53,0.0,0.47
2,2,,0.175,0.005,0.82
0,0,,0.985,0.01,0.005
2,2,,0.225,0.0,0.775
0,0,,0.98,0.005,0.015
0,0,,0.98,0.01,0.01
1,1,,0.01,0.985,0.005
0,0,,0.975,0.0,0.025
0,0,,0.97,0.01,0.02
2,2,,0.41,0.0,0.59
1,1,,0.005,0.995,0.0
1,1,,0.03,0.89,0.08
1,1,,0.025,0.9,0.075
2,2,,0.015,0.015,0.97
0,0,,0.925,0.03,0.045
0,0,,0.86,0.125,0.015
0,0,,0.915,0.075,0.01
0,0,,0.9,0.065,0.035
0,0,,0.97,0.005,0.025
1,1,,0.02,0.95,0.03
1,1,,0.0,0.995,0.005
1,1,,0.015,0.975,0.01
1,1,,0.065,0.86,0.075
1,1,,0.01,0.985,0.005
2,2,,0.095,0.0,0.905
0,0,,0.925,0.065,0.01
1,1,,0.05,0.885,0.065
2,2,,0.005,0.14,0.855
1,1,,0.01,0.97,0.02
0,0,,0.87,0.005,0.125
0,0,,0.945,0.015,0.04
1,1,,0.03,0.945,0.025
2,2,,0.005,0.085,0.91
0,0,,0.98,0.02,0.0
2,2,,0.025,0.17,0.805
2,2,,0.04,0.005,0.955
0,0,,0.9,0.015,0.085
1,1,,0.01,0.97,0.02
2,2,,0.085,0.035,0.88
0,0,,0.965,0.0,0.035
0,0,,0.94,0.035,0.025
1,1,,0.01,0.98,0.01
1,1,,0.065,0.805,0.13
1,1,,0.045,0.935,0.02
2,2,,0.075,0.06,0.865
0,0,,0.905,0.0,0.095
0,0,,0.96,0.015,0.025
2,2,,0.255,0.005,0.74
1,1,,0.01,0.965,0.025
0,0,,0.9,0.02,0.08
1,1,,0.03,0.945,0.025
1,1,,0.02,0.965,0.015
2,2,,0.48,0.005,0.515
1,1,,0.025,0.955,0.02
0,0,,0.95,0.01,0.04
2,0,,0.555,0.0,0.445
2,2,,0.235,0.0,0.765
0,0,,0.91,0.0,0.09
0,0,,0.95,0.04,0.01
1,1,,0.01,0.97,0.02
0,0,,0.905,0.0,0.095
2,2,,0.48,0.0,0.52
2,2,,0.07,0.025,0.905
0,0,,0.96,0.035,0.005
1,1,,0.005,0.995,0.0
1,1,,0.04,0.875,0.085
0,0,,0.91,0.06,0.03
2,2,,0.02,0.165,0.815
0,0,,0.935,0.005,0.06
0,0,,0.88,0.07,0.05
0,0,,0.91,0.0,0.09
2,2,,0.045,0.0,0.955
0,0,,0.91,0.075,0.015
1,1,,0.06,0.895,0.045
0,0,,0.92,0.04,0.04
2,2,,0.28,0.0,0.72
1,1,,0.015,0.965,0.02
1,1,,0.025,0.95,0.025
2,2,,0.005,0.135,0.86
2,2,,0.225,0.0,0.775
0,0,,0.965,0.01,0.025
0,0,,0.96,0.025,0.015
0,0,,0.965,0.005,0.03
2,0,,0.72,0.0,0.28
0,0,,0.96,0.01,0.03
1,1,,0.02,0.96,0.02
1,1,,0.02,0.96,0.02
2,0,,0.805,0.0,0.195
0,0,,0.985,0.015,0.0
2,2,,0.045,0.005,0.95
2,2,,0.025,0.0,0.975
2,2,,0.045,0.11,0.845
1,1,,0.0,0.99,0.01
1,1,,0.025,0.96,0.015
1,1,,0.005,0.975,0.02
0,0,,0.74,0.05,0.21
1,1,,0.055,0.92,0.025
1,1,,0.065,0.865,0.07
2,2,,0.165,0.0,0.835
2,2,,0.06,0.09,0.85
1,1,,0.0,1.0,0.0
1,1,,0.02,0.92,0.06
2,0,,0.765,0.005,0.23
