ProximalPhalanxOutlineAgeGroup,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:24:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.848780487804878,93732,6959,-1,81653760,3,N/A,-1,-1
2,2,,0.0,0.1,0.9
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.085,0.915
2,2,,0.0,0.02,0.98
2,2,,0.0,0.035,0.965
2,2,,0.0,0.05,0.95
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
1,2,,0.0,0.02,0.98
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.245,0.755
2,2,,0.0,0.015,0.985
2,2,,0.0,0.125,0.875
2,2,,0.0,0.0,1.0
1,2,,0.0,0.065,0.935
2,2,,0.0,0.005,0.995
