ProximalPhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:24:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8780487804878049,98139,7279,-1,82223104,3,N/A,-1,-1
1,1,,0.285,0.715,0.0
1,1,,0.05,0.87,0.08
1,1,,0.205,0.77,0.025
1,1,,0.185,0.815,0.0
1,1,,0.485,0.515,0.0
1,1,,0.145,0.825,0.03
1,1,,0.135,0.75,0.115
1,1,,0.215,0.78,0.005
1,1,,0.085,0.82,0.095
1,1,,0.04,0.83,0.13
1,1,,0.4,0.595,0.005
1,1,,0.28,0.715,0.005
1,1,,0.465,0.53,0.005
1,0,,0.515,0.485,0.0
1,1,,0.195,0.8,0.005
1,1,,0.01,0.555,0.435
1,2,,0.0,0.1,0.9
1,0,,0.49,0.44,0.07
1,1,,0.0,0.77,0.23
1,1,,0.0,0.785,0.215
1,1,,0.0,0.725,0.275
1,1,,0.035,0.895,0.07
1,0,,0.73,0.27,0.0
1,1,,0.12,0.875,0.005
1,1,,0.085,0.85,0.065
1,1,,0.13,0.805,0.065
1,1,,0.405,0.595,0.0
1,1,,0.11,0.675,0.215
1,1,,0.005,0.77,0.225
1,0,,0.64,0.36,0.0
1,1,,0.03,0.92,0.05
1,0,,0.655,0.345,0.0
1,1,,0.045,0.84,0.115
1,1,,0.01,0.795,0.195
1,1,,0.315,0.685,0.0
1,1,,0.41,0.59,0.0
1,1,,0.04,0.845,0.115
1,1,,0.005,0.87,0.125
1,1,,0.025,0.9,0.075
1,0,,0.715,0.285,0.0
1,1,,0.35,0.65,0.0
1,1,,0.33,0.67,0.0
1,1,,0.475,0.525,0.0
1,1,,0.06,0.91,0.03
1,1,,0.325,0.67,0.005
1,1,,0.0,0.565,0.435
1,1,,0.015,0.825,0.16
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.0,0.035,0.965
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.0,0.62,0.38
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.005,0.05,0.945
2,2,,0.0,0.015,0.985
2,2,,0.0,0.085,0.915
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.045,0.955
2,2,,0.0,0.02,0.98
2,2,,0.0,0.07,0.93
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.06,0.94
2,2,,0.0,0.045,0.955
2,1,,0.005,0.69,0.305
2,2,,0.0,0.05,0.95
2,2,,0.0,0.195,0.805
2,2,,0.0,0.005,0.995
2,2,,0.0,0.085,0.915
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.24,0.76
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.15,0.85
2,2,,0.0,0.04,0.96
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,1,,0.0,0.725,0.275
2,2,,0.0,0.015,0.985
2,2,,0.0,0.045,0.955
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.0,0.025,0.975
2,2,,0.0,0.03,0.97
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,1,,0.015,0.59,0.395
2,2,,0.0,0.02,0.98
2,2,,0.0,0.095,0.905
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.025,0.975
2,2,,0.0,0.025,0.975
2,2,,0.0,0.055,0.945
2,2,,0.0,0.065,0.935
2,2,,0.0,0.03,0.97
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.17,0.83
2,2,,0.0,0.095,0.905
2,2,,0.0,0.25,0.75
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,2,,0.0,0.015,0.985
2,2,,0.0,0.175,0.825
2,2,,0.0,0.065,0.935
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.07,0.93
2,2,,0.0,0.035,0.965
2,2,,0.0,0.02,0.98
2,2,,0.0,0.015,0.985
2,2,,0.0,0.065,0.935
2,2,,0.0,0.06,0.94
2,2,,0.0,0.105,0.895
2,2,,0.0,0.03,0.97
2,2,,0.0,0.03,0.97
2,2,,0.0,0.025,0.975
2,2,,0.0,0.1,0.9
2,2,,0.0,0.05,0.95
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.16,0.84
2,2,,0.0,0.115,0.885
2,2,,0.0,0.16,0.84
