Strawberry,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.981081081081081,214438,20296,-1,145334272,2,N/A,-1,-1
0,0,,0.925,0.075
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.915,0.085
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.7025,0.2975
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.975,0.025
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.97,0.03
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.18,0.82
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0175,0.9825
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.4425,0.5575
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0875,0.9125
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.5,0.5
1,1,,0.1,0.9
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.08,0.92
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.2075,0.7925
1,1,,0.0375,0.9625
1,1,,0.065,0.935
1,0,,0.94,0.06
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.0175,0.9825
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,0,,0.91,0.09
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.4025,0.5975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.3075,0.6925
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.0125,0.9875
1,1,,0.03,0.97
1,1,,0.11,0.89
1,1,,0.07,0.93
1,1,,0.085,0.915
1,1,,0.02,0.98
1,1,,0.185,0.815
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0125,0.9875
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0275,0.9725
1,1,,0.0,1.0
1,1,,0.04,0.96
1,0,,0.545,0.455
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.135,0.865
1,1,,0.165,0.835
1,1,,0.475,0.525
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0225,0.9775
1,1,,0.0175,0.9825
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.1225,0.8775
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1275,0.8725
1,1,,0.035,0.965
1,1,,0.0475,0.9525
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.08,0.92
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.35,0.65
1,1,,0.0875,0.9125
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0525,0.9475
1,1,,0.0,1.0
1,0,,0.73,0.27
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.34,0.66
1,1,,0.0675,0.9325
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.2275,0.7725
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.21,0.79
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.1425,0.8575
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0075,0.9925
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0725,0.9275
1,1,,0.43,0.57
1,1,,0.1275,0.8725
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0375,0.9625
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
