FacesUCR,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:31:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9131707317073171,71851,29786,-1,54394880,14,N/A,-1,-1
0,0,,0.745,0.0,0.0,0.02,0.01,0.01,0.01,0.0,0.015,0.0,0.015,0.005,0.01,0.16
0,0,,0.87,0.015,0.005,0.01,0.025,0.02,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.025
0,0,,0.595,0.02,0.02,0.045,0.035,0.045,0.01,0.005,0.075,0.03,0.04,0.02,0.01,0.05
0,0,,0.84,0.02,0.0,0.01,0.05,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.02,0.035
0,0,,0.945,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.02
0,0,,0.615,0.015,0.0,0.02,0.125,0.005,0.005,0.02,0.0,0.01,0.005,0.015,0.085,0.08
0,0,,0.93,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.015
0,0,,0.655,0.005,0.01,0.03,0.01,0.02,0.01,0.02,0.055,0.0,0.04,0.015,0.01,0.12
0,0,,0.64,0.015,0.0,0.01,0.095,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.195,0.02
0,0,,0.95,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.01
0,0,,0.835,0.015,0.0,0.015,0.03,0.005,0.0,0.01,0.015,0.015,0.005,0.0,0.04,0.015
0,0,,0.885,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.065
0,0,,0.91,0.005,0.0,0.01,0.01,0.005,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.025
0,0,,0.905,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.015,0.01,0.005,0.005,0.02,0.01
0,0,,0.885,0.015,0.005,0.01,0.03,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.015
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005
0,0,,0.57,0.015,0.015,0.03,0.14,0.0,0.005,0.05,0.035,0.005,0.005,0.01,0.05,0.07
0,0,,0.245,0.02,0.04,0.095,0.12,0.04,0.055,0.015,0.18,0.01,0.01,0.035,0.03,0.105
0,0,,0.89,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.06
0,0,,0.7,0.005,0.01,0.02,0.02,0.03,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.125
0,0,,0.5,0.035,0.0,0.02,0.12,0.005,0.01,0.015,0.0,0.005,0.025,0.01,0.235,0.02
0,0,,0.435,0.03,0.01,0.04,0.1,0.02,0.015,0.05,0.035,0.0,0.025,0.04,0.07,0.13
0,0,,0.865,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.065
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.785,0.005,0.0,0.01,0.025,0.02,0.0,0.0,0.035,0.0,0.01,0.005,0.025,0.08
0,0,,0.49,0.005,0.03,0.02,0.03,0.03,0.025,0.005,0.085,0.005,0.075,0.03,0.055,0.115
0,0,,0.925,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.03
0,0,,0.63,0.05,0.015,0.02,0.09,0.03,0.02,0.015,0.02,0.03,0.015,0.005,0.045,0.015
0,0,,0.725,0.0,0.035,0.025,0.025,0.025,0.02,0.01,0.05,0.005,0.035,0.01,0.0,0.035
0,0,,0.385,0.05,0.025,0.065,0.085,0.035,0.015,0.05,0.065,0.02,0.065,0.04,0.055,0.045
0,0,,0.9,0.0,0.005,0.01,0.02,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.035
0,0,,0.605,0.025,0.0,0.04,0.085,0.005,0.015,0.005,0.005,0.0,0.015,0.015,0.095,0.09
0,0,,0.5,0.02,0.0,0.035,0.1,0.035,0.02,0.025,0.03,0.0,0.01,0.035,0.08,0.11
0,0,,0.795,0.005,0.005,0.01,0.01,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.13
0,0,,0.79,0.0,0.005,0.025,0.025,0.015,0.005,0.01,0.02,0.0,0.01,0.015,0.015,0.065
0,0,,0.895,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.055
0,0,,0.93,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.025
0,0,,0.88,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.03,0.0,0.01,0.005,0.0,0.04
0,0,,0.605,0.0,0.025,0.025,0.035,0.035,0.05,0.01,0.075,0.01,0.04,0.025,0.01,0.055
0,0,,0.97,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005
0,0,,0.72,0.02,0.005,0.025,0.095,0.01,0.005,0.01,0.005,0.01,0.005,0.005,0.065,0.02
0,0,,0.885,0.005,0.0,0.01,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.03
0,0,,0.875,0.015,0.01,0.01,0.01,0.01,0.0,0.005,0.015,0.01,0.025,0.01,0.005,0.0
0,0,,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.02
0,0,,0.715,0.025,0.005,0.025,0.055,0.015,0.02,0.04,0.0,0.0,0.005,0.01,0.015,0.07
0,0,,0.82,0.005,0.01,0.005,0.01,0.025,0.0,0.0,0.05,0.005,0.02,0.0,0.005,0.045
0,0,,0.775,0.01,0.01,0.01,0.01,0.015,0.005,0.0,0.045,0.005,0.02,0.01,0.03,0.055
0,0,,0.865,0.005,0.005,0.005,0.025,0.01,0.015,0.0,0.005,0.0,0.03,0.005,0.015,0.015
0,0,,0.62,0.005,0.03,0.025,0.03,0.04,0.015,0.01,0.09,0.01,0.025,0.01,0.01,0.08
0,0,,0.295,0.025,0.075,0.05,0.07,0.08,0.055,0.015,0.105,0.005,0.075,0.035,0.03,0.085
0,8,,0.025,0.01,0.07,0.045,0.01,0.215,0.14,0.005,0.245,0.035,0.075,0.095,0.015,0.015
0,0,,0.89,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.06
0,0,,0.66,0.03,0.015,0.03,0.075,0.015,0.025,0.035,0.01,0.015,0.01,0.01,0.02,0.05
0,0,,0.555,0.005,0.02,0.03,0.025,0.055,0.035,0.005,0.075,0.005,0.04,0.02,0.02,0.11
0,0,,0.8,0.03,0.005,0.02,0.03,0.005,0.01,0.015,0.0,0.015,0.01,0.01,0.025,0.025
0,0,,0.835,0.01,0.0,0.035,0.03,0.0,0.005,0.02,0.01,0.005,0.005,0.01,0.005,0.03
0,0,,0.78,0.025,0.02,0.03,0.04,0.025,0.01,0.0,0.01,0.005,0.02,0.005,0.01,0.02
0,0,,0.645,0.03,0.02,0.01,0.09,0.03,0.02,0.015,0.03,0.015,0.005,0.015,0.025,0.05
0,0,,0.695,0.03,0.005,0.03,0.09,0.025,0.02,0.01,0.015,0.01,0.005,0.005,0.035,0.025
0,0,,0.235,0.01,0.06,0.04,0.045,0.12,0.055,0.01,0.195,0.0,0.065,0.015,0.03,0.12
0,0,,0.425,0.0,0.035,0.015,0.03,0.07,0.015,0.035,0.145,0.035,0.115,0.035,0.015,0.03
0,0,,0.63,0.0,0.01,0.015,0.04,0.045,0.025,0.02,0.095,0.0,0.045,0.01,0.01,0.055
0,0,,0.67,0.015,0.01,0.025,0.09,0.005,0.01,0.005,0.0,0.01,0.005,0.01,0.13,0.015
0,0,,0.675,0.005,0.02,0.025,0.005,0.03,0.02,0.015,0.05,0.005,0.015,0.01,0.005,0.12
0,0,,0.385,0.015,0.06,0.035,0.05,0.06,0.05,0.01,0.125,0.02,0.055,0.02,0.04,0.075
0,0,,0.845,0.005,0.005,0.01,0.02,0.03,0.0,0.01,0.01,0.01,0.025,0.01,0.01,0.01
0,0,,0.365,0.04,0.0,0.02,0.23,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.315,0.005
0,0,,0.52,0.035,0.01,0.045,0.16,0.0,0.03,0.02,0.02,0.015,0.015,0.01,0.08,0.04
0,0,,0.8,0.025,0.005,0.01,0.055,0.0,0.005,0.0,0.005,0.02,0.005,0.005,0.035,0.03
0,0,,0.74,0.01,0.015,0.015,0.05,0.01,0.005,0.005,0.055,0.005,0.025,0.005,0.02,0.04
0,0,,0.665,0.025,0.01,0.045,0.06,0.015,0.01,0.035,0.015,0.005,0.02,0.005,0.02,0.07
0,0,,0.83,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.025,0.105
0,0,,0.81,0.01,0.0,0.015,0.045,0.01,0.01,0.01,0.01,0.01,0.01,0.005,0.035,0.02
0,0,,0.835,0.0,0.005,0.015,0.01,0.035,0.015,0.01,0.03,0.005,0.01,0.005,0.005,0.02
0,0,,0.755,0.005,0.02,0.02,0.02,0.035,0.025,0.015,0.045,0.005,0.025,0.0,0.005,0.025
0,0,,0.815,0.015,0.005,0.015,0.065,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.01,0.045
1,1,,0.005,0.65,0.015,0.04,0.13,0.02,0.005,0.045,0.025,0.01,0.02,0.005,0.025,0.005
1,1,,0.01,0.845,0.0,0.04,0.03,0.01,0.005,0.01,0.005,0.0,0.015,0.005,0.025,0.0
1,1,,0.02,0.215,0.085,0.125,0.07,0.095,0.03,0.1,0.095,0.015,0.07,0.015,0.05,0.015
1,1,,0.02,0.705,0.03,0.085,0.05,0.015,0.015,0.02,0.02,0.0,0.01,0.01,0.02,0.0
1,1,,0.01,0.665,0.025,0.07,0.065,0.02,0.0,0.04,0.025,0.015,0.025,0.015,0.015,0.01
1,1,,0.005,0.65,0.03,0.08,0.07,0.015,0.0,0.035,0.035,0.04,0.015,0.01,0.015,0.0
1,1,,0.035,0.52,0.045,0.09,0.075,0.05,0.015,0.035,0.065,0.015,0.02,0.005,0.025,0.005
1,1,,0.03,0.535,0.005,0.095,0.145,0.02,0.01,0.025,0.01,0.005,0.015,0.025,0.08,0.0
1,1,,0.015,0.535,0.02,0.055,0.09,0.045,0.01,0.085,0.05,0.015,0.02,0.005,0.055,0.0
1,1,,0.03,0.7,0.01,0.045,0.075,0.02,0.02,0.02,0.025,0.005,0.005,0.015,0.025,0.005
1,1,,0.03,0.365,0.03,0.125,0.08,0.065,0.005,0.06,0.1,0.035,0.07,0.03,0.005,0.0
1,1,,0.04,0.265,0.055,0.145,0.07,0.09,0.01,0.08,0.14,0.0,0.035,0.025,0.025,0.02
1,1,,0.02,0.83,0.005,0.03,0.035,0.0,0.015,0.03,0.005,0.0,0.0,0.005,0.015,0.01
1,1,,0.02,0.625,0.02,0.07,0.055,0.035,0.0,0.035,0.06,0.02,0.03,0.015,0.005,0.01
1,1,,0.015,0.76,0.0,0.045,0.05,0.0,0.01,0.015,0.005,0.0,0.005,0.01,0.085,0.0
1,1,,0.035,0.525,0.06,0.15,0.055,0.015,0.005,0.03,0.06,0.01,0.02,0.015,0.005,0.015
1,1,,0.025,0.755,0.015,0.05,0.045,0.015,0.02,0.03,0.015,0.0,0.01,0.01,0.01,0.0
1,1,,0.035,0.54,0.03,0.15,0.085,0.005,0.0,0.04,0.025,0.015,0.015,0.015,0.04,0.005
1,1,,0.035,0.425,0.01,0.08,0.155,0.01,0.02,0.055,0.01,0.01,0.005,0.005,0.14,0.04
1,4,,0.005,0.145,0.015,0.265,0.3,0.04,0.01,0.055,0.025,0.015,0.05,0.005,0.065,0.005
1,1,,0.005,0.77,0.005,0.07,0.035,0.015,0.02,0.02,0.01,0.0,0.005,0.015,0.025,0.005
1,1,,0.02,0.615,0.045,0.1,0.035,0.035,0.01,0.035,0.04,0.005,0.02,0.02,0.015,0.005
1,1,,0.03,0.77,0.015,0.035,0.045,0.005,0.0,0.025,0.01,0.005,0.01,0.015,0.035,0.0
1,3,,0.025,0.225,0.055,0.23,0.105,0.05,0.02,0.065,0.055,0.035,0.04,0.04,0.035,0.02
1,1,,0.015,0.75,0.0,0.06,0.075,0.015,0.005,0.045,0.005,0.0,0.01,0.005,0.01,0.005
1,1,,0.005,0.73,0.01,0.04,0.115,0.01,0.01,0.035,0.005,0.01,0.0,0.005,0.02,0.005
1,1,,0.02,0.315,0.04,0.225,0.14,0.035,0.03,0.03,0.045,0.005,0.025,0.03,0.045,0.015
1,1,,0.015,0.735,0.015,0.045,0.045,0.01,0.015,0.04,0.015,0.01,0.015,0.02,0.015,0.005
1,1,,0.01,0.645,0.015,0.09,0.015,0.01,0.0,0.075,0.015,0.005,0.045,0.025,0.045,0.005
1,1,,0.065,0.485,0.03,0.06,0.05,0.025,0.01,0.015,0.025,0.055,0.05,0.01,0.11,0.01
1,1,,0.02,0.58,0.01,0.105,0.13,0.01,0.01,0.06,0.015,0.01,0.005,0.015,0.025,0.005
1,1,,0.03,0.285,0.07,0.13,0.07,0.075,0.01,0.04,0.15,0.01,0.06,0.02,0.03,0.02
1,1,,0.02,0.6,0.025,0.09,0.06,0.005,0.01,0.02,0.05,0.015,0.04,0.02,0.04,0.005
1,1,,0.02,0.85,0.01,0.05,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.015,0.015
1,1,,0.01,0.835,0.01,0.025,0.035,0.01,0.02,0.005,0.0,0.0,0.015,0.01,0.025,0.0
1,3,,0.01,0.245,0.02,0.25,0.195,0.03,0.0,0.07,0.06,0.01,0.045,0.035,0.03,0.0
1,1,,0.02,0.475,0.05,0.105,0.06,0.03,0.005,0.055,0.06,0.035,0.045,0.025,0.035,0.0
1,1,,0.03,0.515,0.005,0.125,0.19,0.025,0.005,0.04,0.01,0.005,0.005,0.02,0.025,0.0
1,1,,0.025,0.47,0.01,0.095,0.185,0.035,0.005,0.05,0.0,0.08,0.015,0.01,0.02,0.0
1,1,,0.03,0.795,0.005,0.025,0.04,0.005,0.015,0.01,0.01,0.01,0.015,0.01,0.03,0.0
1,1,,0.045,0.52,0.005,0.105,0.025,0.03,0.0,0.035,0.03,0.04,0.05,0.05,0.05,0.015
1,1,,0.005,0.85,0.0,0.02,0.005,0.02,0.01,0.035,0.0,0.005,0.01,0.0,0.04,0.0
1,1,,0.03,0.65,0.02,0.06,0.05,0.045,0.0,0.02,0.02,0.02,0.03,0.015,0.03,0.01
1,1,,0.02,0.78,0.015,0.025,0.04,0.015,0.015,0.03,0.01,0.005,0.01,0.015,0.02,0.0
1,1,,0.055,0.245,0.01,0.18,0.155,0.05,0.015,0.025,0.01,0.055,0.025,0.03,0.135,0.01
1,1,,0.01,0.77,0.0,0.08,0.045,0.005,0.025,0.025,0.0,0.005,0.005,0.01,0.02,0.0
1,1,,0.01,0.825,0.0,0.005,0.055,0.0,0.01,0.005,0.01,0.005,0.005,0.005,0.045,0.02
1,1,,0.015,0.655,0.02,0.055,0.065,0.015,0.005,0.03,0.01,0.02,0.025,0.0,0.085,0.0
1,1,,0.01,0.795,0.0,0.035,0.055,0.005,0.015,0.015,0.005,0.0,0.01,0.0,0.05,0.005
1,1,,0.01,0.605,0.01,0.04,0.105,0.035,0.0,0.05,0.025,0.015,0.045,0.03,0.03,0.0
1,1,,0.04,0.425,0.035,0.14,0.075,0.05,0.005,0.05,0.045,0.015,0.055,0.025,0.04,0.0
1,1,,0.035,0.315,0.045,0.08,0.115,0.08,0.01,0.07,0.035,0.06,0.045,0.02,0.09,0.0
1,1,,0.055,0.365,0.015,0.09,0.08,0.05,0.0,0.13,0.025,0.07,0.03,0.02,0.07,0.0
1,1,,0.02,0.55,0.015,0.07,0.09,0.035,0.01,0.03,0.02,0.01,0.02,0.015,0.115,0.0
1,1,,0.025,0.56,0.03,0.075,0.05,0.035,0.005,0.04,0.07,0.005,0.065,0.015,0.025,0.0
1,1,,0.015,0.54,0.035,0.09,0.055,0.04,0.01,0.03,0.05,0.055,0.045,0.01,0.025,0.0
1,1,,0.01,0.795,0.015,0.035,0.025,0.025,0.005,0.02,0.03,0.005,0.02,0.0,0.015,0.0
1,1,,0.015,0.51,0.02,0.11,0.03,0.05,0.005,0.045,0.09,0.01,0.055,0.02,0.035,0.005
1,1,,0.025,0.685,0.005,0.06,0.085,0.005,0.005,0.055,0.005,0.0,0.0,0.015,0.05,0.005
1,1,,0.01,0.8,0.005,0.035,0.035,0.005,0.01,0.02,0.005,0.0,0.005,0.01,0.05,0.01
1,1,,0.035,0.585,0.015,0.11,0.125,0.025,0.015,0.04,0.02,0.01,0.005,0.01,0.005,0.0
1,1,,0.04,0.46,0.015,0.065,0.07,0.03,0.02,0.02,0.03,0.065,0.07,0.015,0.1,0.0
1,1,,0.015,0.66,0.0,0.035,0.105,0.03,0.015,0.035,0.02,0.005,0.035,0.005,0.035,0.005
1,1,,0.01,0.49,0.035,0.115,0.065,0.055,0.005,0.04,0.07,0.02,0.04,0.03,0.02,0.005
1,1,,0.04,0.75,0.0,0.015,0.08,0.0,0.01,0.015,0.01,0.005,0.005,0.005,0.05,0.015
1,1,,0.02,0.445,0.02,0.22,0.1,0.0,0.005,0.085,0.015,0.01,0.01,0.015,0.05,0.005
1,1,,0.025,0.69,0.0,0.08,0.045,0.02,0.005,0.015,0.035,0.015,0.01,0.01,0.04,0.01
1,1,,0.03,0.365,0.05,0.235,0.115,0.03,0.035,0.015,0.055,0.005,0.015,0.005,0.03,0.015
1,1,,0.035,0.61,0.01,0.065,0.065,0.03,0.005,0.03,0.02,0.02,0.02,0.005,0.075,0.01
1,1,,0.035,0.52,0.03,0.2,0.065,0.01,0.01,0.05,0.015,0.025,0.01,0.01,0.02,0.0
1,1,,0.02,0.685,0.0,0.065,0.08,0.02,0.04,0.01,0.01,0.0,0.01,0.01,0.045,0.005
1,1,,0.03,0.75,0.0,0.045,0.04,0.01,0.005,0.035,0.0,0.01,0.01,0.015,0.05,0.0
1,1,,0.035,0.775,0.005,0.035,0.035,0.0,0.025,0.035,0.005,0.0,0.0,0.005,0.035,0.01
1,1,,0.02,0.79,0.0,0.065,0.035,0.005,0.02,0.01,0.005,0.0,0.02,0.01,0.015,0.005
1,1,,0.045,0.42,0.03,0.16,0.11,0.04,0.005,0.045,0.035,0.025,0.03,0.03,0.025,0.0
1,1,,0.045,0.345,0.02,0.145,0.095,0.015,0.01,0.095,0.03,0.02,0.06,0.015,0.085,0.02
1,1,,0.03,0.385,0.025,0.125,0.095,0.07,0.01,0.045,0.1,0.02,0.055,0.02,0.02,0.0
1,1,,0.01,0.8,0.005,0.055,0.06,0.0,0.015,0.01,0.01,0.0,0.005,0.0,0.02,0.01
1,1,,0.03,0.55,0.03,0.095,0.03,0.035,0.015,0.02,0.065,0.01,0.07,0.02,0.025,0.005
1,1,,0.075,0.35,0.025,0.105,0.08,0.07,0.01,0.055,0.02,0.04,0.065,0.025,0.07,0.01
1,1,,0.01,0.795,0.02,0.025,0.005,0.015,0.03,0.02,0.02,0.005,0.01,0.01,0.02,0.015
1,1,,0.05,0.76,0.005,0.02,0.03,0.015,0.005,0.0,0.01,0.01,0.01,0.02,0.055,0.01
1,1,,0.0,0.74,0.0,0.035,0.14,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.04,0.0
1,1,,0.04,0.21,0.02,0.205,0.06,0.055,0.0,0.045,0.12,0.03,0.105,0.055,0.055,0.0
1,1,,0.03,0.455,0.02,0.075,0.11,0.045,0.005,0.045,0.025,0.01,0.035,0.005,0.125,0.015
1,1,,0.02,0.44,0.02,0.12,0.055,0.035,0.005,0.03,0.075,0.025,0.095,0.025,0.05,0.005
1,1,,0.01,0.63,0.03,0.065,0.06,0.03,0.005,0.02,0.02,0.02,0.015,0.015,0.07,0.01
1,1,,0.015,0.69,0.02,0.065,0.06,0.015,0.005,0.02,0.01,0.015,0.02,0.005,0.045,0.015
1,1,,0.015,0.78,0.015,0.04,0.035,0.01,0.005,0.035,0.02,0.0,0.005,0.015,0.015,0.01
1,1,,0.025,0.585,0.025,0.07,0.09,0.025,0.0,0.025,0.02,0.01,0.035,0.015,0.06,0.015
1,1,,0.03,0.38,0.045,0.175,0.1,0.06,0.02,0.035,0.075,0.01,0.005,0.035,0.02,0.01
1,1,,0.035,0.315,0.005,0.165,0.095,0.01,0.0,0.08,0.005,0.04,0.045,0.025,0.17,0.01
1,1,,0.01,0.805,0.01,0.045,0.04,0.005,0.015,0.02,0.01,0.0,0.015,0.015,0.01,0.0
1,1,,0.02,0.825,0.01,0.035,0.015,0.015,0.0,0.03,0.01,0.0,0.01,0.005,0.025,0.0
1,1,,0.015,0.5,0.025,0.14,0.065,0.02,0.025,0.02,0.075,0.01,0.05,0.045,0.01,0.0
1,1,,0.02,0.535,0.03,0.06,0.1,0.04,0.015,0.03,0.015,0.05,0.03,0.01,0.065,0.0
1,1,,0.025,0.345,0.03,0.14,0.11,0.025,0.0,0.06,0.07,0.055,0.08,0.04,0.02,0.0
1,1,,0.01,0.77,0.01,0.045,0.045,0.015,0.01,0.02,0.01,0.01,0.015,0.005,0.025,0.01
1,1,,0.03,0.595,0.005,0.04,0.165,0.015,0.01,0.07,0.015,0.01,0.01,0.01,0.025,0.0
1,1,,0.025,0.29,0.025,0.155,0.115,0.06,0.01,0.03,0.115,0.025,0.065,0.05,0.035,0.0
1,1,,0.04,0.54,0.025,0.095,0.095,0.015,0.005,0.035,0.02,0.015,0.035,0.01,0.065,0.005
1,1,,0.01,0.85,0.0,0.02,0.035,0.01,0.01,0.02,0.005,0.0,0.005,0.0,0.03,0.005
1,1,,0.02,0.485,0.015,0.14,0.065,0.035,0.0,0.05,0.075,0.02,0.035,0.03,0.025,0.005
1,1,,0.03,0.73,0.01,0.03,0.07,0.01,0.015,0.03,0.005,0.0,0.01,0.015,0.045,0.0
1,1,,0.025,0.76,0.0,0.045,0.055,0.005,0.03,0.01,0.005,0.0,0.005,0.005,0.05,0.005
1,1,,0.015,0.86,0.0,0.04,0.025,0.0,0.015,0.01,0.01,0.0,0.005,0.005,0.01,0.005
1,1,,0.025,0.485,0.025,0.17,0.12,0.01,0.015,0.115,0.015,0.0,0.0,0.01,0.01,0.0
1,1,,0.02,0.65,0.005,0.085,0.11,0.015,0.005,0.045,0.01,0.01,0.01,0.005,0.03,0.0
1,1,,0.035,0.685,0.005,0.04,0.07,0.02,0.005,0.025,0.005,0.005,0.01,0.015,0.065,0.015
1,1,,0.01,0.48,0.01,0.145,0.16,0.03,0.01,0.085,0.005,0.0,0.01,0.035,0.02,0.0
1,1,,0.025,0.825,0.01,0.035,0.02,0.0,0.015,0.015,0.0,0.005,0.005,0.005,0.035,0.005
1,1,,0.035,0.335,0.06,0.175,0.06,0.06,0.01,0.03,0.115,0.02,0.025,0.04,0.015,0.02
1,1,,0.015,0.705,0.0,0.01,0.105,0.01,0.015,0.02,0.005,0.015,0.025,0.01,0.05,0.015
1,1,,0.04,0.35,0.01,0.16,0.145,0.02,0.01,0.06,0.015,0.02,0.025,0.015,0.125,0.005
1,1,,0.03,0.465,0.02,0.09,0.075,0.035,0.02,0.035,0.03,0.01,0.025,0.03,0.13,0.005
1,1,,0.03,0.76,0.005,0.04,0.035,0.02,0.005,0.02,0.01,0.005,0.01,0.01,0.03,0.02
1,1,,0.01,0.72,0.0,0.05,0.07,0.01,0.02,0.045,0.02,0.01,0.015,0.015,0.01,0.005
1,1,,0.02,0.565,0.03,0.095,0.035,0.015,0.005,0.055,0.065,0.02,0.05,0.015,0.03,0.0
1,1,,0.075,0.53,0.02,0.07,0.075,0.01,0.005,0.035,0.01,0.055,0.04,0.01,0.045,0.02
