Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7723785166240409,333818,14109,-1,101081088,37,N/A,-1,-1
18,18,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.065,0.02,0.045,0.015,0.0,0.015,0.535,0.0,0.01,0.0,0.005,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.015,0.13,0.0
24,24,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.445,0.0,0.0,0.115,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.015,0.0,0.0,0.0,0.0,0.015,0.02,0.02,0.005,0.0,0.0,0.0,0.015,0.005,0.03,0.03,0.0,0.0,0.0,0.0,0.265,0.095,0.0,0.035,0.23,0.0,0.005,0.005,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.575,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.005,0.005
24,21,,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.045,0.0,0.0,0.0,0.145,0.255,0.0,0.085,0.21,0.0,0.01,0.01,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.02,0.0,0.02,0.035,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.055,0.705,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
5,26,,0.005,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.01,0.2,0.005,0.015,0.0,0.015,0.025,0.0,0.025,0.0,0.01,0.51,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.005,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.305,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.825,0.015,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.785,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.11,0.005,0.005,0.0,0.01,0.0
21,23,,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.085,0.335,0.0,0.36,0.045,0.005,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.105,0.0,0.0,0.035,0.025,0.0,0.01,0.0,0.0,0.01,0.0,0.67,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.095,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.165,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.02,0.0,0.715,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.0
32,28,,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.065,0.005,0.02,0.0,0.005,0.025,0.025,0.0,0.005,0.03,0.0,0.335,0.0,0.02,0.005,0.29,0.06,0.005,0.005,0.005
3,3,,0.01,0.0,0.03,0.75,0.025,0.0,0.005,0.1,0.01,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.015,0.0,0.015,0.01,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.29,0.165,0.01,0.055,0.0,0.0,0.04,0.0,0.03,0.005,0.0,0.005,0.02,0.085,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.18,0.0
9,18,,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.115,0.01,0.01,0.05,0.035,0.015,0.02,0.0,0.025,0.325,0.005,0.025,0.0,0.015,0.015,0.0,0.05,0.005,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.015,0.095,0.0
29,29,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.005,0.0,0.0,0.03,0.03,0.0,0.0,0.0
30,20,,0.085,0.0,0.025,0.0,0.0,0.01,0.04,0.03,0.025,0.0,0.0,0.0,0.055,0.03,0.05,0.03,0.005,0.0,0.0,0.0,0.255,0.055,0.0,0.01,0.095,0.0,0.01,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.015,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4,0.135,0.015,0.02,0.0,0.0,0.05,0.0,0.07,0.005,0.0,0.01,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.15,0.0
34,34,,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.14,0.005,0.005,0.025,0.085,0.035,0.0,0.01,0.005,0.08,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.49,0.01,0.0
2,2,,0.0,0.03,0.605,0.005,0.005,0.0,0.0,0.01,0.0,0.08,0.015,0.01,0.005,0.0,0.025,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.015,0.01,0.0,0.005,0.02,0.015,0.015,0.015,0.01,0.005,0.015,0.03
3,3,,0.0,0.0,0.005,0.96,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.005,0.94,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.045,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.005,0.06,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.725,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.125,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.27,0.0,0.0,0.0,0.105,0.38,0.0,0.0,0.02
3,3,,0.0,0.005,0.02,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.135,0.0,0.01,0.0,0.0,0.025,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.74,0.0,0.0
12,12,,0.225,0.0,0.035,0.005,0.04,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.295,0.11,0.015,0.035,0.0,0.0,0.01,0.0,0.045,0.01,0.0,0.005,0.035,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.895,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
7,7,,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.01,0.015,0.035,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.835,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.06,0.0,0.005,0.0,0.68,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.05,0.035,0.01,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
29,3,,0.0,0.0,0.05,0.265,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.08,0.005,0.015,0.01,0.005,0.03,0.035,0.0,0.015,0.005,0.005,0.055,0.005,0.01,0.025,0.005,0.005,0.205,0.01,0.0,0.0,0.005,0.03,0.015,0.045
24,20,,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.03,0.02,0.005,0.0,0.0,0.0,0.005,0.015,0.02,0.015,0.0,0.0,0.0,0.51,0.05,0.0,0.045,0.095,0.0,0.01,0.015,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
12,18,,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.275,0.025,0.02,0.005,0.0,0.0,0.445,0.0,0.025,0.0,0.005,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.05,0.0
1,1,,0.005,0.81,0.03,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.375,0.36,0.0,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.01,0.02,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0
8,8,,0.04,0.01,0.005,0.005,0.05,0.0,0.0,0.025,0.73,0.0,0.0,0.0,0.005,0.025,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.145,0.0,0.035,0.0,0.555,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.05,0.005,0.045,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0
15,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.19,0.0,0.01,0.08,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.74,0.005,0.0,0.005,0.0,0.005,0.0,0.04,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.03,0.01,0.04,0.01,0.0,0.0,0.025,0.01
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0
3,3,,0.0,0.0,0.015,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.005,0.01,0.0,0.0,0.01,0.005,0.0
22,22,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.01,0.005,0.02,0.025,0.02,0.005,0.22,0.11,0.0,0.01,0.0,0.35,0.015,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.02,0.02,0.0
3,3,,0.005,0.0,0.005,0.915,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
29,29,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
13,13,,0.01,0.005,0.025,0.01,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.74,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.055,0.0,0.005,0.255,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.02,0.035,0.0,0.005,0.01,0.0,0.235,0.0,0.0,0.0,0.55,0.025,0.005,0.0,0.0
6,6,,0.045,0.0,0.0,0.0,0.0,0.0,0.78,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.045,0.01,0.005,0.015,0.51,0.005,0.005,0.0,0.0,0.03,0.0,0.08,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.225,0.01,0.0
33,28,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.17,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.0,0.35,0.005,0.0,0.0,0.13,0.145,0.0,0.005,0.015
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.115,0.025,0.02,0.01,0.0,0.01,0.615,0.0,0.01,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.045,0.04,0.0
1,1,,0.0,0.89,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.005,0.005
11,11,,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.835,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
