PigArtPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:22:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5817307692307693,807800,15094,-1,42512384,52,N/A,-1,-1
22,22,,0.02,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.04,0.0,0.0,0.0,0.175,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.125,0.0,0.0,0.0,0.035,0.105,0.0,0.005,0.0,0.03,0.105,0.005,0.0,0.03,0.005,0.0,0.01,0.0,0.05,0.0,0.0
22,22,,0.01,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.28,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.0,0.0,0.085,0.03,0.0,0.015,0.0,0.035,0.06,0.005,0.0,0.03,0.01,0.0,0.005,0.0,0.025,0.0,0.0
33,48,,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.1,0.245,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.185,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.085,0.0
33,12,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.34,0.115,0.0,0.0,0.0,0.005,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.2,0.0
33,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.115,0.35,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.03,0.0
33,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.115,0.28,0.01,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.15,0.0
44,44,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.66,0.0,0.0,0.0,0.0,0.145,0.0,0.0
44,44,,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.05,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.0,0.005,0.005,0.025,0.0,0.6,0.03,0.0,0.0,0.0,0.09,0.0,0.0
44,44,,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.055,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.015,0.005,0.0,0.495,0.005,0.0,0.0,0.0,0.21,0.0,0.0
44,44,,0.005,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.085,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.01,0.015,0.0,0.395,0.015,0.0,0.0,0.0,0.2,0.0,0.0
48,48,,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.04,0.045,0.255,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.085,0.0
48,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.275,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.16,0.0
48,13,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.125,0.315,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.195,0.0
48,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.145,0.12,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.005,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
49,49,,0.005,0.0,0.0,0.005,0.065,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.005,0.04,0.0,0.015,0.0,0.005,0.035,0.005,0.0,0.14,0.01,0.0,0.0,0.0,0.525,0.0,0.0
49,49,,0.005,0.0,0.0,0.015,0.08,0.01,0.0,0.0,0.08,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.03,0.01,0.0,0.225,0.0,0.0,0.005,0.0,0.36,0.0,0.0
49,49,,0.01,0.0,0.0,0.03,0.015,0.015,0.0,0.0,0.05,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.02,0.035,0.0,0.025,0.0,0.0,0.01,0.04,0.005,0.195,0.015,0.0,0.005,0.0,0.28,0.0,0.0
49,9,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0
50,50,,0.0,0.02,0.0,0.04,0.0,0.005,0.005,0.0,0.03,0.015,0.0,0.015,0.12,0.035,0.01,0.015,0.005,0.0,0.015,0.045,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.02,0.165,0.0,0.005,0.0,0.02,0.105,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.02,0.02,0.175,0.015
50,50,,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.065,0.065,0.005,0.015,0.005,0.0,0.0,0.0,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.095,0.005,0.0,0.0,0.015,0.04,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.465,0.005
50,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.075,0.01,0.0,0.005,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.0
50,50,,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.04,0.055,0.05,0.005,0.01,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.145,0.005,0.0,0.0,0.015,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.24,0.0
51,51,,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.01,0.09,0.0,0.0,0.0,0.165,0.0,0.015,0.0,0.465
51,51,,0.01,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.15,0.005,0.0,0.0,0.21,0.0,0.015,0.0,0.3
51,51,,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.515
51,51,,0.005,0.0,0.0,0.125,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.14,0.015,0.005,0.0,0.13,0.0,0.015,0.0,0.435
1,1,,0.0,0.575,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.185,0.0,0.0,0.06,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,0.405,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.08,0.01,0.005,0.28,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.465,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.28,0.0,0.0,0.015,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.355,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.34,0.0,0.0,0.09,0.0,0.0,0.12,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,37,,0.0,0.0,0.01,0.035,0.01,0.025,0.01,0.075,0.025,0.07,0.005,0.025,0.005,0.005,0.005,0.07,0.01,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.015,0.04,0.065,0.025,0.015,0.075,0.005,0.0,0.005,0.005,0.07,0.005,0.0,0.085,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0
2,21,,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0
2,21,,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0
2,46,,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0
3,47,,0.015,0.01,0.0,0.165,0.0,0.015,0.005,0.0,0.1,0.005,0.005,0.005,0.01,0.01,0.0,0.01,0.0,0.0,0.085,0.02,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.015,0.005,0.035,0.01,0.005,0.0,0.19,0.005,0.01,0.005,0.11
3,3,,0.02,0.005,0.0,0.245,0.015,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.08,0.005,0.0,0.0,0.175,0.0,0.005,0.015,0.11
3,26,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.275,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.04,0.0,0.0,0.325,0.015,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.01,0.0,0.14,0.0,0.0,0.01,0.095
4,4,,0.0,0.0,0.0,0.01,0.175,0.015,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.155,0.0,0.0,0.0,0.0,0.04,0.0,0.085,0.0,0.015,0.06,0.0,0.0,0.07,0.015,0.0,0.0,0.0,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.17,0.005,0.0,0.0,0.07,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.005,0.03,0.0,0.11,0.0,0.01,0.01,0.01,0.0,0.17,0.02,0.0,0.0,0.0,0.045,0.0,0.005
4,31,,0.0,0.0,0.0,0.01,0.135,0.015,0.0,0.0,0.075,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.005,0.065,0.0,0.05,0.0,0.0,0.035,0.01,0.0,0.04,0.015,0.0,0.0,0.0,0.14,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.47,0.005,0.0,0.0,0.015,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.03,0.0,0.06,0.0,0.005,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.15,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.13,0.23,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.195,0.0,0.015,0.13,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.155,0.295,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.005,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.14,0.005,0.015,0.14,0.0,0.005,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.085,0.595,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.05,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.05,0.585,0.005,0.005,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.005,0.005,0.0,0.045,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6,17,,0.0,0.01,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.465,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.14,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.015,0.0,0.025,0.0,0.0,0.175,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.13,0.005,0.055,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.16,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
