PigArtPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:22:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5432692307692307,792710,13020,-1,42008576,52,N/A,-1,-1
2,2,,0.0,0.005,0.61,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2,9,,0.02,0.005,0.015,0.045,0.02,0.03,0.005,0.0,0.005,0.125,0.03,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.005,0.055,0.045,0.005,0.015,0.005,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.055,0.09,0.005,0.005,0.125,0.005,0.045,0.02,0.005,0.0,0.0,0.085,0.0,0.005
3,3,,0.055,0.0,0.0,0.16,0.01,0.0,0.0,0.0,0.06,0.095,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.01,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.01,0.01,0.01,0.035,0.125,0.0,0.005,0.0,0.115,0.0,0.005,0.005,0.065
3,18,,0.01,0.0,0.0,0.155,0.0,0.005,0.0,0.0,0.095,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.195,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.025,0.015,0.0,0.005,0.015,0.005,0.0,0.005,0.075,0.0,0.0,0.0,0.075,0.0,0.02,0.0,0.195
3,25,,0.0,0.01,0.0,0.0,0.005,0.02,0.005,0.005,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.57,0.205,0.03,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
3,47,,0.065,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.065,0.04,0.03,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.09,0.0,0.005,0.0,0.225,0.0,0.0,0.01,0.03
4,4,,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.005,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.045,0.0,0.085,0.0,0.03,0.085,0.015,0.0,0.11,0.015,0.0,0.005,0.0,0.025,0.0,0.0
4,38,,0.025,0.005,0.0,0.01,0.04,0.04,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.095,0.0,0.005,0.0,0.0,0.015,0.0,0.205,0.005,0.02,0.005,0.2,0.0,0.025,0.18,0.0,0.0,0.0,0.02,0.0,0.0
4,23,,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.305,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.0,0.095,0.0,0.015,0.08,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.005,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.035,0.0,0.095,0.0,0.025,0.06,0.015,0.0,0.115,0.01,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.01,0.325,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.125,0.01,0.005,0.205,0.0,0.01,0.0,0.02,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.82,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.035,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.125,0.01,0.005,0.215,0.0,0.005,0.0,0.01,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.79,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.06,0.0,0.0,0.0,0.005,0.0,0.0
6,17,,0.0,0.125,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.01,0.0,0.25,0.0,0.005,0.145,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.1,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,34,,0.0,0.105,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.01,0.0,0.165,0.0,0.005,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.205,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,17,,0.0,0.165,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.27,0.0,0.005,0.13,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
6,32,,0.0,0.04,0.0,0.0,0.0,0.005,0.08,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.075,0.01,0.0,0.24,0.0,0.025,0.025,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.345,0.0,0.045,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.04,0.055,0.0,0.0,0.295,0.01,0.005,0.02,0.0,0.015,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0
7,46,,0.0,0.0,0.135,0.0,0.0,0.0,0.005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0
7,15,,0.02,0.01,0.025,0.01,0.0,0.025,0.0,0.045,0.005,0.045,0.03,0.02,0.005,0.005,0.01,0.11,0.025,0.0,0.015,0.0,0.005,0.025,0.01,0.01,0.025,0.06,0.045,0.025,0.01,0.03,0.01,0.005,0.005,0.0,0.005,0.005,0.005,0.03,0.035,0.085,0.005,0.005,0.025,0.0,0.02,0.01,0.045,0.02,0.0,0.03,0.0,0.005
8,18,,0.065,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.125,0.04,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.155,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.075,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.075,0.01,0.01,0.0,0.075,0.0,0.02,0.0,0.145
8,8,,0.04,0.0,0.005,0.055,0.005,0.0,0.0,0.0,0.185,0.08,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.175,0.0,0.0,0.0,0.13,0.005,0.015,0.0,0.145
8,44,,0.005,0.0,0.0,0.01,0.135,0.015,0.0,0.0,0.03,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.125,0.0,0.0,0.0,0.01,0.005,0.0,0.08,0.0,0.03,0.03,0.005,0.005,0.225,0.02,0.0,0.005,0.0,0.055,0.0,0.005
8,8,,0.025,0.005,0.005,0.085,0.005,0.0,0.0,0.0,0.195,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.005,0.0,0.11,0.0,0.01,0.005,0.13
9,26,,0.0,0.015,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.145,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.005,0.005,0.175,0.35,0.045,0.005,0.025,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.01,0.01,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0
9,26,,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.345,0.415,0.015,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.0
9,26,,0.0,0.01,0.005,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.185,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.225,0.29,0.06,0.005,0.02,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0
9,9,,0.04,0.0,0.0,0.05,0.035,0.015,0.0,0.005,0.015,0.175,0.04,0.0,0.01,0.0,0.005,0.025,0.02,0.0,0.005,0.0,0.0,0.005,0.05,0.01,0.005,0.025,0.005,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.005,0.015,0.005,0.0,0.03,0.05,0.04,0.025,0.085,0.055,0.01,0.05,0.0,0.005,0.005,0.03,0.005,0.005
10,23,,0.01,0.0,0.0,0.0,0.115,0.015,0.0,0.0,0.0,0.025,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.205,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.13,0.0,0.0,0.0,0.01,0.015,0.0,0.025,0.0,0.03,0.1,0.005,0.01,0.02,0.02,0.0,0.0,0.0,0.025,0.0,0.0
10,10,,0.01,0.0,0.0,0.0,0.125,0.01,0.0,0.0,0.005,0.035,0.23,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.06,0.0,0.0,0.0,0.01,0.02,0.0,0.055,0.005,0.05,0.065,0.005,0.01,0.035,0.025,0.0,0.005,0.0,0.03,0.0,0.0
10,35,,0.06,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.04,0.045,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.005,0.0,0.215,0.08,0.0,0.005,0.0,0.025,0.02,0.01,0.065,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.045
10,30,,0.035,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.225,0.005,0.0,0.0,0.0,0.1,0.17,0.0,0.01,0.0,0.03,0.02,0.005,0.065,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.045
11,11,,0.0,0.015,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.245,0.06,0.04,0.07,0.005,0.0,0.035,0.005,0.08,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.02,0.09,0.005,0.0,0.0,0.02,0.095,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.045,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.425,0.025,0.035,0.03,0.005,0.0,0.005,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.025,0.07,0.01,0.0,0.005,0.005,0.125,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.01,0.025,0.005
11,11,,0.0,0.015,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.24,0.07,0.015,0.05,0.01,0.0,0.075,0.005,0.07,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.03,0.04,0.0,0.0,0.0,0.02,0.05,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.05,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.03,0.035,0.035,0.0,0.0,0.015,0.005,0.07,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.01,0.08,0.005,0.0,0.0,0.02,0.095,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.035,0.005
12,13,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.03,0.26,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.13,0.0,0.155,0.005
12,50,,0.015,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.025,0.025,0.0,0.01,0.045,0.115,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.02,0.145,0.0,0.225,0.005
12,12,,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.7,0.015,0.02,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.01,0.0
12,13,,0.01,0.005,0.0,0.05,0.0,0.0,0.005,0.005,0.055,0.025,0.01,0.03,0.005,0.24,0.0,0.01,0.0,0.005,0.065,0.09,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.04,0.005,0.0,0.0,0.015,0.045,0.005,0.065,0.02
13,12,,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.34,0.015,0.03,0.0,0.0,0.145,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.225,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0
13,48,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.085,0.0,0.0,0.0,0.025,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.1,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.055,0.0
13,12,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.045,0.005,0.0,0.0,0.115,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.05,0.005,0.0,0.0,0.105,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.015,0.0
13,48,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.025,0.21,0.0,0.01,0.005,0.025,0.015,0.085,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.09,0.0,0.0,0.0,0.005,0.04,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.31,0.0,0.085,0.0
14,14,,0.005,0.13,0.005,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.4,0.01,0.0,0.035,0.0,0.02,0.06,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.03,0.0
14,1,,0.0,0.275,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.185,0.005,0.18,0.005,0.0,0.025,0.0,0.025,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0
14,1,,0.0,0.455,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.045,0.0,0.285,0.005,0.0,0.005,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
14,1,,0.0,0.495,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.035,0.08,0.005,0.15,0.005,0.0,0.035,0.005,0.015,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
