PigArtPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:22:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6153846153846154,804081,15742,-1,42528768,52,N/A,-1,-1
4,4,,0.0,0.0,0.0,0.015,0.14,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.02,0.07,0.0,0.095,0.0,0.015,0.09,0.01,0.0,0.095,0.02,0.0,0.0,0.0,0.09,0.0,0.005
5,5,,0.0,0.005,0.0,0.0,0.025,0.645,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.18,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.615,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.17,0.0,0.0,0.0,0.03,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.035,0.325,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.265,0.0,0.005,0.155,0.0,0.0,0.0,0.055,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.06,0.485,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.0,0.005,0.175,0.0,0.0,0.0,0.03,0.0,0.0
6,17,,0.0,0.04,0.005,0.0,0.0,0.0,0.275,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.035,0.005,0.0,0.37,0.0,0.005,0.075,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0
6,17,,0.005,0.09,0.0,0.0,0.0,0.0,0.305,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.425,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,,0.0,0.065,0.005,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.025,0.01,0.0,0.39,0.0,0.01,0.075,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.04,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.405,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.095,0.0,0.0,0.01,0.005,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.0
7,7,,0.0,0.02,0.11,0.0,0.0,0.005,0.015,0.165,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.065,0.0,0.0,0.085,0.0,0.01,0.045,0.0,0.145,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.005,0.0
7,24,,0.0,0.045,0.04,0.0,0.0,0.0,0.015,0.13,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.105,0.0,0.0,0.215,0.0,0.0,0.03,0.005,0.15,0.0,0.0,0.01,0.0,0.085,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.075,0.0,0.005,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.005,0.0,0.0
8,0,,0.185,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.15,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.005,0.04,0.035,0.0,0.09,0.01,0.0,0.0,0.06,0.0,0.005,0.0,0.09
8,41,,0.06,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.1,0.035,0.0,0.0,0.0,0.185,0.36,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005
8,4,,0.01,0.0,0.0,0.04,0.205,0.01,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.035,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.0,0.02,0.025,0.0,0.09,0.005,0.03,0.045,0.015,0.01,0.065,0.01,0.0,0.0,0.0,0.035,0.005,0.005
8,8,,0.005,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.265,0.01,0.015,0.005,0.035,0.01,0.0,0.0,0.005,0.0,0.04,0.03,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.05,0.005,0.005,0.0,0.075,0.005,0.015,0.01,0.18
9,22,,0.035,0.0,0.0,0.095,0.035,0.03,0.005,0.01,0.015,0.01,0.045,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.135,0.09,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.01,0.05,0.0,0.01,0.0,0.055,0.05,0.035,0.015,0.015,0.02,0.0,0.02,0.0,0.05,0.01,0.005
9,33,,0.005,0.06,0.0,0.025,0.005,0.0,0.03,0.005,0.01,0.0,0.005,0.075,0.11,0.03,0.015,0.01,0.005,0.025,0.03,0.1,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.105,0.005,0.005,0.0,0.03,0.12,0.03,0.0,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.055,0.01
9,26,,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.215,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.15,0.495,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.0,0.005
9,26,,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.265,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.1,0.465,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.0
10,31,,0.005,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.005,0.0,0.035,0.015,0.0,0.0,0.0,0.025,0.0,0.0
10,41,,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.185,0.325,0.0,0.01,0.005,0.01,0.005,0.005,0.0,0.01,0.0,0.005
10,10,,0.0,0.0,0.0,0.005,0.08,0.005,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.025,0.02,0.0,0.02,0.0,0.0,0.035,0.005,0.005,0.185,0.01,0.0,0.0,0.0,0.035,0.0,0.005
10,41,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.005,0.0,0.0,0.0,0.18,0.045,0.0,0.005,0.0,0.15,0.235,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.835,0.01,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0
11,11,,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.595,0.0,0.01,0.045,0.005,0.0,0.025,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.74,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.045,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.055,0.0
11,11,,0.0,0.05,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.55,0.005,0.015,0.065,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.07,0.0
12,12,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.335,0.25,0.005,0.0,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.03,0.005
12,12,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.305,0.26,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.02,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.025,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.34,0.145,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.035,0.0
12,12,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.41,0.075,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.02,0.01
13,12,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.275,0.18,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.015,0.1,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.0
13,12,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.34,0.32,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.045,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.0
13,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.22,0.195,0.0,0.005,0.0,0.015,0.005,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.01,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.02,0.005
13,48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.22,0.13,0.01,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.0,0.025,0.005
14,14,,0.0,0.125,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
14,1,,0.0,0.535,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.015,0.01,0.0,0.21,0.0,0.0,0.015,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0
14,1,,0.005,0.38,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.065,0.05,0.005,0.18,0.0,0.0,0.02,0.0,0.015,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.07,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.0
14,14,,0.0,0.215,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.055,0.015,0.0,0.435,0.01,0.0,0.05,0.0,0.005,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
