PigArtPressure,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:22:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6105769230769231,802716,13441,-1,42041344,52,N/A,-1,-1
2,2,,0.0,0.005,0.33,0.0,0.0,0.005,0.005,0.075,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.175,0.0,0.0,0.095,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
2,39,,0.015,0.0,0.005,0.04,0.015,0.01,0.0,0.02,0.085,0.01,0.015,0.015,0.015,0.005,0.0,0.085,0.01,0.005,0.01,0.005,0.005,0.015,0.015,0.015,0.0,0.025,0.05,0.02,0.03,0.0,0.045,0.0,0.0,0.005,0.035,0.015,0.01,0.015,0.025,0.095,0.015,0.025,0.075,0.015,0.01,0.015,0.005,0.01,0.0,0.03,0.0,0.015
3,25,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.53,0.235,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
3,8,,0.03,0.0,0.005,0.05,0.035,0.02,0.005,0.0,0.13,0.0,0.025,0.005,0.0,0.005,0.0,0.01,0.01,0.005,0.015,0.005,0.0,0.0,0.02,0.015,0.0,0.025,0.01,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.0,0.095,0.005,0.0,0.04,0.0,0.045,0.04,0.03,0.025,0.03,0.01,0.0,0.03,0.0,0.065,0.015,0.03
3,51,,0.025,0.005,0.0,0.19,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.075,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.035,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.175,0.0,0.0,0.015,0.275
3,3,,0.025,0.0,0.0,0.31,0.005,0.0,0.005,0.0,0.065,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.04,0.005,0.005,0.015,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.145,0.005,0.0,0.045,0.15
4,45,,0.005,0.0,0.0,0.035,0.11,0.065,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.055,0.0,0.005,0.0,0.03,0.04,0.0,0.015,0.0,0.0,0.005,0.055,0.0,0.045,0.24,0.0,0.005,0.0,0.075,0.0,0.02
4,44,,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.0,0.08,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.015,0.03,0.0,0.11,0.0,0.01,0.01,0.005,0.0,0.205,0.0,0.0,0.0,0.0,0.075,0.0,0.005
4,49,,0.0,0.0,0.0,0.01,0.39,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.43,0.0,0.005
4,38,,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.04,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.28,0.0,0.03,0.015,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.095,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.105,0.01,0.01,0.295,0.0,0.01,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.07,0.005,0.005,0.115,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.27,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.0,0.02,0.24,0.0,0.005,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.015,0.305,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.02,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.09,0.01,0.01,0.275,0.0,0.02,0.0,0.015,0.0,0.005
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.295,0.02,0.0,0.01,0.0,0.015,0.005,0.0,0.025,0.02,0.0,0.175,0.0,0.0,0.04,0.02,0.0,0.0,0.05,0.0,0.005,0.025,0.005,0.01,0.0,0.0,0.005,0.0,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.445,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.24,0.0,0.0,0.075,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.07,0.005,0.0,0.115,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.1,0.0,0.0,0.0,0.005,0.315,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.17,0.0,0.0,0.125,0.0,0.005,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0
7,39,,0.0,0.005,0.045,0.02,0.005,0.025,0.005,0.08,0.04,0.02,0.01,0.0,0.01,0.0,0.0,0.085,0.005,0.005,0.01,0.01,0.0,0.105,0.03,0.01,0.005,0.025,0.045,0.01,0.0,0.02,0.025,0.0,0.0,0.0,0.035,0.005,0.0,0.015,0.02,0.155,0.0,0.015,0.025,0.005,0.015,0.0,0.03,0.005,0.0,0.015,0.0,0.005
7,2,,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.19,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.045,0.0,0.005,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
7,46,,0.0,0.005,0.245,0.0,0.0,0.0,0.0,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0
8,40,,0.015,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.075,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.075,0.0,0.19,0.065,0.005,0.005,0.015,0.01,0.0,0.005,0.0,0.015,0.0,0.01
8,0,,0.23,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.065,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.155
8,50,,0.02,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.01,0.005,0.05,0.005,0.02,0.0,0.0,0.055,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.08,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.09,0.0,0.0,0.0,0.035,0.005,0.005,0.185,0.07
8,50,,0.005,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.01,0.045,0.005,0.02,0.0,0.005,0.04,0.13,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.01,0.0,0.01,0.09,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.045,0.03,0.0,0.17,0.13
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.365,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.165,0.295,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
9,28,,0.01,0.01,0.0,0.015,0.0,0.02,0.04,0.015,0.025,0.0,0.0,0.06,0.04,0.08,0.02,0.005,0.0,0.055,0.065,0.03,0.005,0.015,0.005,0.0,0.0,0.005,0.005,0.02,0.09,0.0,0.01,0.0,0.03,0.03,0.015,0.01,0.01,0.005,0.005,0.03,0.005,0.02,0.025,0.025,0.005,0.01,0.0,0.035,0.04,0.0,0.045,0.01
9,42,,0.005,0.005,0.0,0.025,0.015,0.075,0.0,0.005,0.015,0.055,0.01,0.005,0.005,0.0,0.0,0.055,0.03,0.0,0.015,0.0,0.0,0.005,0.03,0.02,0.0,0.135,0.06,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.035,0.01,0.015,0.175,0.025,0.02,0.04,0.0,0.01,0.0,0.025,0.0,0.005
9,22,,0.01,0.0,0.0,0.02,0.04,0.05,0.0,0.0,0.085,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.015,0.005,0.0,0.0,0.1,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.015,0.035,0.0,0.05,0.0,0.02,0.005,0.05,0.03,0.065,0.05,0.0,0.005,0.005,0.085,0.0,0.0
10,41,,0.035,0.0,0.0,0.015,0.025,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.105,0.165,0.0,0.0,0.005,0.05,0.34,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.03,0.0,0.01
10,35,,0.025,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.295,0.08,0.0,0.025,0.0,0.155,0.08,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.015
10,10,,0.005,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.02,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.22,0.0,0.0,0.0,0.005,0.02,0.0,0.115,0.0,0.005,0.005,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.115,0.0,0.0
10,35,,0.045,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.315,0.06,0.0,0.02,0.0,0.095,0.08,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0
11,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.48,0.08,0.025,0.105,0.0,0.0,0.02,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.02,0.005,0.0,0.005,0.025,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.03,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.395,0.05,0.035,0.025,0.005,0.0,0.01,0.01,0.09,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.06,0.025,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.085,0.0,0.09,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.57,0.02,0.035,0.015,0.015,0.0,0.0,0.005,0.07,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.075,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.02,0.0,0.335,0.11,0.05,0.03,0.0,0.0,0.015,0.0,0.065,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.09,0.0,0.085,0.0
12,12,,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.665,0.04,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.13,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
12,19,,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.055,0.0,0.015,0.0,0.0,0.025,0.305,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.01,0.0,0.005,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.075,0.0,0.1,0.055
12,19,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.02,0.05,0.005,0.005,0.0,0.0,0.005,0.29,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.01,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.17,0.0,0.05,0.01
12,13,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.25,0.0,0.005,0.0,0.0,0.005,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.14,0.005
13,12,,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.505,0.13,0.03,0.0,0.0,0.025,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.115,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0
13,12,,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.365,0.085,0.035,0.0,0.0,0.035,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.29,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0
13,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.08,0.0,0.005,0.005,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.18,0.0,0.09,0.015
13,19,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.105,0.005,0.005,0.0,0.0,0.015,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.105,0.0,0.005,0.0,0.015,0.1,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.145,0.005,0.1,0.005
14,20,,0.0,0.285,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.155,0.005,0.0,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.145,0.005,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.335,0.0,0.0,0.02,0.0,0.015,0.175,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.025,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.085,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.09,0.0,0.33,0.005,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
14,1,,0.0,0.375,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.185,0.005,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
