WordSynonyms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:42:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6442006269592476,222451,13273,-1,66138112,25,N/A,-1,-1
0,0,,0.14,0.055,0.005,0.01,0.055,0.04,0.03,0.055,0.01,0.01,0.07,0.14,0.07,0.035,0.025,0.035,0.01,0.01,0.015,0.02,0.05,0.08,0.0,0.015,0.015
0,19,,0.125,0.065,0.005,0.015,0.02,0.0,0.0,0.01,0.045,0.015,0.055,0.085,0.035,0.0,0.025,0.055,0.06,0.025,0.035,0.24,0.03,0.025,0.0,0.02,0.01
0,0,,0.315,0.025,0.01,0.025,0.045,0.005,0.025,0.035,0.025,0.005,0.075,0.065,0.045,0.01,0.03,0.065,0.025,0.015,0.005,0.03,0.03,0.055,0.01,0.015,0.01
0,0,,0.32,0.005,0.01,0.015,0.005,0.04,0.03,0.01,0.02,0.01,0.075,0.01,0.005,0.03,0.01,0.05,0.01,0.005,0.025,0.02,0.185,0.06,0.005,0.02,0.025
1,1,,0.01,0.505,0.0,0.0,0.0,0.0,0.02,0.02,0.015,0.0,0.015,0.0,0.0,0.01,0.075,0.015,0.075,0.005,0.15,0.015,0.025,0.015,0.01,0.015,0.005
1,24,,0.02,0.085,0.01,0.05,0.02,0.01,0.0,0.015,0.045,0.03,0.03,0.09,0.005,0.005,0.085,0.02,0.025,0.02,0.015,0.085,0.04,0.05,0.005,0.025,0.215
1,1,,0.005,0.4,0.0,0.02,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.06,0.005,0.295,0.01,0.065,0.065,0.015,0.0,0.005,0.005,0.01
1,1,,0.005,0.685,0.005,0.005,0.0,0.085,0.005,0.005,0.005,0.0,0.015,0.03,0.015,0.005,0.075,0.015,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.005,0.0
1,1,,0.01,0.34,0.105,0.035,0.03,0.015,0.01,0.025,0.0,0.005,0.01,0.075,0.065,0.01,0.025,0.015,0.0,0.0,0.0,0.015,0.0,0.04,0.0,0.165,0.005
1,1,,0.0,0.805,0.02,0.015,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.07,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1,1,,0.02,0.43,0.0,0.015,0.0,0.005,0.0,0.01,0.035,0.0,0.01,0.015,0.015,0.005,0.09,0.0,0.105,0.005,0.025,0.14,0.02,0.005,0.0,0.015,0.035
1,1,,0.015,0.39,0.0,0.0,0.0,0.005,0.005,0.005,0.03,0.005,0.005,0.0,0.0,0.005,0.025,0.015,0.25,0.005,0.1,0.06,0.04,0.01,0.015,0.01,0.005
1,1,,0.02,0.305,0.065,0.015,0.01,0.025,0.025,0.015,0.0,0.015,0.02,0.075,0.1,0.025,0.05,0.005,0.0,0.0,0.0,0.025,0.01,0.06,0.0,0.135,0.0
1,1,,0.005,0.56,0.0,0.005,0.0,0.0,0.01,0.02,0.01,0.0,0.015,0.005,0.0,0.005,0.09,0.005,0.12,0.015,0.035,0.02,0.03,0.005,0.015,0.01,0.02
1,1,,0.0,0.75,0.01,0.015,0.005,0.02,0.005,0.015,0.005,0.0,0.015,0.055,0.02,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.01
1,1,,0.02,0.44,0.0,0.005,0.01,0.0,0.01,0.015,0.03,0.005,0.005,0.01,0.0,0.015,0.065,0.015,0.155,0.005,0.04,0.095,0.01,0.0,0.005,0.04,0.005
1,1,,0.005,0.56,0.05,0.02,0.005,0.105,0.005,0.01,0.005,0.005,0.01,0.025,0.045,0.035,0.035,0.015,0.0,0.0,0.0,0.005,0.005,0.05,0.0,0.0,0.005
1,11,,0.01,0.095,0.025,0.06,0.01,0.025,0.015,0.05,0.02,0.02,0.01,0.285,0.01,0.025,0.045,0.02,0.0,0.005,0.0,0.045,0.015,0.12,0.0,0.075,0.015
1,12,,0.02,0.16,0.11,0.025,0.005,0.03,0.085,0.0,0.0,0.01,0.005,0.04,0.285,0.025,0.05,0.015,0.0,0.0,0.0,0.005,0.025,0.09,0.005,0.005,0.005
1,1,,0.015,0.58,0.0,0.0,0.01,0.0,0.015,0.01,0.02,0.0,0.035,0.0,0.005,0.005,0.085,0.0,0.065,0.02,0.025,0.04,0.02,0.0,0.0,0.02,0.03
1,21,,0.015,0.14,0.18,0.0,0.005,0.035,0.02,0.005,0.005,0.015,0.055,0.02,0.145,0.02,0.015,0.01,0.0,0.0,0.005,0.01,0.02,0.2,0.0,0.065,0.015
1,19,,0.07,0.105,0.005,0.05,0.0,0.005,0.0,0.025,0.095,0.01,0.045,0.045,0.01,0.02,0.05,0.055,0.045,0.015,0.05,0.14,0.03,0.015,0.0,0.01,0.105
1,19,,0.02,0.05,0.0,0.09,0.07,0.005,0.0,0.06,0.055,0.01,0.015,0.135,0.02,0.065,0.045,0.04,0.005,0.0,0.015,0.195,0.005,0.05,0.0,0.015,0.035
1,1,,0.0,0.5,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.04,0.01,0.245,0.005,0.035,0.115,0.005,0.0,0.0,0.005,0.005
1,1,,0.0,0.755,0.015,0.02,0.0,0.015,0.0,0.015,0.0,0.0,0.01,0.035,0.01,0.005,0.075,0.005,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.005,0.0
1,11,,0.005,0.205,0.0,0.065,0.005,0.03,0.005,0.025,0.0,0.0,0.01,0.42,0.0,0.01,0.125,0.015,0.0,0.005,0.0,0.015,0.01,0.035,0.0,0.015,0.0
1,1,,0.005,0.245,0.005,0.015,0.005,0.0,0.0,0.01,0.04,0.0,0.015,0.01,0.005,0.0,0.11,0.025,0.125,0.02,0.035,0.165,0.015,0.005,0.005,0.005,0.135
1,1,,0.005,0.445,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.225,0.01,0.025,0.08,0.0,0.0,0.0,0.0,0.015
1,1,,0.015,0.28,0.025,0.035,0.035,0.04,0.03,0.015,0.01,0.035,0.03,0.155,0.06,0.02,0.05,0.015,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.1,0.0
1,1,,0.04,0.465,0.005,0.015,0.015,0.0,0.0,0.02,0.055,0.01,0.0,0.015,0.01,0.0,0.11,0.02,0.025,0.015,0.04,0.06,0.015,0.02,0.0,0.03,0.015
1,1,,0.015,0.35,0.04,0.015,0.035,0.015,0.02,0.01,0.015,0.0,0.01,0.07,0.045,0.015,0.06,0.04,0.0,0.0,0.0,0.035,0.0,0.08,0.0,0.13,0.0
1,1,,0.015,0.425,0.015,0.005,0.0,0.18,0.01,0.0,0.0,0.01,0.03,0.04,0.025,0.065,0.055,0.01,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.015,0.0
1,1,,0.0,0.395,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.09,0.005,0.295,0.005,0.05,0.105,0.0,0.0,0.005,0.0,0.01
1,1,,0.03,0.275,0.0,0.015,0.01,0.005,0.0,0.015,0.04,0.0,0.02,0.04,0.005,0.0,0.095,0.02,0.055,0.015,0.045,0.14,0.015,0.025,0.0,0.015,0.12
1,19,,0.01,0.13,0.005,0.035,0.01,0.0,0.0,0.015,0.045,0.02,0.005,0.03,0.01,0.0,0.075,0.045,0.12,0.005,0.025,0.215,0.03,0.01,0.01,0.025,0.125
1,1,,0.015,0.34,0.045,0.025,0.025,0.005,0.025,0.02,0.0,0.005,0.005,0.1,0.04,0.005,0.06,0.025,0.0,0.0,0.0,0.015,0.03,0.07,0.0,0.135,0.01
1,1,,0.03,0.165,0.06,0.015,0.035,0.01,0.045,0.02,0.005,0.015,0.035,0.16,0.045,0.015,0.08,0.005,0.0,0.005,0.005,0.03,0.025,0.03,0.005,0.15,0.01
1,19,,0.03,0.06,0.01,0.02,0.005,0.0,0.005,0.02,0.055,0.06,0.02,0.04,0.02,0.005,0.075,0.045,0.065,0.015,0.015,0.22,0.02,0.01,0.005,0.005,0.175
2,2,,0.01,0.01,0.285,0.01,0.0,0.0,0.005,0.03,0.025,0.005,0.0,0.02,0.07,0.005,0.005,0.075,0.07,0.005,0.035,0.155,0.0,0.035,0.005,0.12,0.02
2,2,,0.0,0.05,0.245,0.09,0.02,0.015,0.03,0.0,0.005,0.015,0.005,0.035,0.075,0.01,0.1,0.01,0.0,0.0,0.0,0.025,0.0,0.2,0.0,0.065,0.005
2,11,,0.005,0.075,0.06,0.065,0.005,0.015,0.0,0.05,0.005,0.005,0.015,0.295,0.025,0.01,0.065,0.035,0.015,0.0,0.005,0.045,0.0,0.095,0.005,0.08,0.025
2,2,,0.0,0.095,0.205,0.025,0.04,0.01,0.015,0.015,0.01,0.01,0.015,0.115,0.04,0.005,0.04,0.005,0.005,0.0,0.0,0.035,0.005,0.13,0.0,0.18,0.0
2,23,,0.095,0.045,0.02,0.015,0.04,0.01,0.025,0.04,0.0,0.005,0.08,0.04,0.015,0.005,0.03,0.005,0.0,0.0,0.005,0.03,0.055,0.02,0.0,0.41,0.01
2,2,,0.0,0.01,0.56,0.01,0.015,0.005,0.005,0.065,0.01,0.005,0.01,0.03,0.05,0.0,0.0,0.01,0.025,0.005,0.01,0.025,0.0,0.015,0.0,0.13,0.005
2,23,,0.01,0.055,0.115,0.045,0.015,0.025,0.0,0.015,0.005,0.025,0.02,0.045,0.025,0.005,0.095,0.005,0.0,0.005,0.0,0.02,0.02,0.195,0.0,0.25,0.005
2,2,,0.0,0.0,0.29,0.02,0.005,0.0,0.0,0.105,0.01,0.01,0.015,0.06,0.05,0.0,0.015,0.02,0.01,0.005,0.01,0.065,0.005,0.04,0.0,0.245,0.02
2,23,,0.03,0.01,0.065,0.03,0.015,0.0,0.015,0.03,0.025,0.015,0.06,0.04,0.04,0.005,0.005,0.075,0.005,0.005,0.02,0.085,0.02,0.1,0.005,0.255,0.045
2,2,,0.005,0.005,0.28,0.025,0.0,0.0,0.0,0.165,0.015,0.01,0.005,0.015,0.05,0.005,0.005,0.055,0.11,0.005,0.02,0.105,0.0,0.02,0.005,0.085,0.01
3,11,,0.005,0.03,0.005,0.09,0.01,0.005,0.005,0.095,0.02,0.005,0.01,0.26,0.015,0.04,0.045,0.04,0.0,0.005,0.005,0.21,0.0,0.06,0.0,0.01,0.03
3,9,,0.005,0.02,0.03,0.05,0.03,0.005,0.015,0.025,0.025,0.165,0.005,0.16,0.045,0.0,0.05,0.065,0.0,0.03,0.005,0.165,0.015,0.015,0.01,0.03,0.035
3,19,,0.005,0.01,0.02,0.065,0.0,0.0,0.0,0.015,0.015,0.07,0.005,0.02,0.025,0.0,0.015,0.03,0.045,0.04,0.01,0.42,0.0,0.02,0.0,0.01,0.16
3,19,,0.01,0.0,0.03,0.065,0.0,0.0,0.0,0.025,0.135,0.005,0.0,0.025,0.035,0.0,0.015,0.07,0.03,0.02,0.01,0.395,0.0,0.0,0.0,0.05,0.08
3,19,,0.005,0.01,0.035,0.15,0.01,0.0,0.005,0.185,0.045,0.01,0.0,0.02,0.095,0.0,0.02,0.045,0.03,0.005,0.01,0.255,0.005,0.005,0.0,0.04,0.015
3,11,,0.0,0.035,0.005,0.285,0.0,0.015,0.01,0.05,0.01,0.0,0.005,0.32,0.01,0.03,0.085,0.01,0.0,0.0,0.0,0.09,0.0,0.04,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.38,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.105,0.005,0.03,0.08,0.015,0.0,0.0,0.0,0.3,0.0,0.005,0.0,0.005,0.0
3,19,,0.0,0.035,0.005,0.105,0.02,0.0,0.0,0.035,0.07,0.175,0.0,0.18,0.005,0.035,0.05,0.035,0.0,0.005,0.01,0.19,0.0,0.01,0.0,0.01,0.025
3,11,,0.0,0.005,0.005,0.22,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.475,0.01,0.045,0.07,0.005,0.005,0.0,0.0,0.09,0.0,0.025,0.0,0.005,0.005
3,19,,0.005,0.01,0.01,0.1,0.005,0.0,0.0,0.025,0.025,0.06,0.0,0.025,0.015,0.0,0.01,0.035,0.05,0.05,0.01,0.445,0.0,0.005,0.0,0.015,0.1
3,11,,0.005,0.04,0.0,0.195,0.0,0.05,0.0,0.07,0.0,0.005,0.005,0.285,0.05,0.05,0.075,0.015,0.0,0.01,0.005,0.02,0.015,0.09,0.0,0.0,0.015
3,19,,0.015,0.005,0.025,0.045,0.01,0.0,0.005,0.03,0.08,0.005,0.005,0.02,0.07,0.0,0.02,0.13,0.045,0.005,0.01,0.255,0.02,0.01,0.0,0.07,0.12
3,19,,0.0,0.015,0.02,0.085,0.01,0.0,0.0,0.065,0.025,0.06,0.005,0.04,0.015,0.0,0.005,0.055,0.045,0.02,0.005,0.4,0.005,0.005,0.0,0.025,0.095
3,19,,0.0,0.015,0.02,0.17,0.005,0.0,0.005,0.04,0.085,0.005,0.0,0.015,0.085,0.0,0.01,0.045,0.04,0.005,0.005,0.405,0.005,0.005,0.0,0.02,0.015
3,19,,0.03,0.05,0.02,0.085,0.015,0.005,0.04,0.03,0.035,0.06,0.02,0.11,0.065,0.02,0.06,0.04,0.035,0.015,0.02,0.14,0.01,0.015,0.01,0.025,0.045
3,19,,0.01,0.045,0.0,0.08,0.04,0.005,0.0,0.05,0.045,0.04,0.0,0.2,0.005,0.05,0.045,0.05,0.01,0.0,0.0,0.28,0.0,0.025,0.0,0.005,0.015
3,19,,0.005,0.015,0.0,0.055,0.015,0.0,0.0,0.01,0.04,0.04,0.01,0.025,0.01,0.0,0.045,0.045,0.045,0.035,0.015,0.385,0.0,0.03,0.005,0.01,0.16
3,3,,0.0,0.03,0.01,0.33,0.005,0.015,0.005,0.055,0.015,0.01,0.0,0.02,0.005,0.025,0.085,0.02,0.015,0.005,0.005,0.195,0.0,0.105,0.0,0.01,0.035
3,3,,0.02,0.04,0.005,0.195,0.0,0.03,0.015,0.1,0.025,0.01,0.025,0.09,0.02,0.08,0.045,0.025,0.005,0.01,0.005,0.14,0.005,0.05,0.0,0.005,0.055
3,19,,0.005,0.015,0.03,0.085,0.005,0.0,0.005,0.045,0.02,0.045,0.0,0.025,0.015,0.0,0.01,0.06,0.045,0.045,0.01,0.445,0.0,0.0,0.0,0.015,0.075
3,19,,0.005,0.005,0.03,0.135,0.01,0.0,0.0,0.05,0.02,0.01,0.005,0.025,0.03,0.005,0.02,0.055,0.04,0.02,0.015,0.4,0.005,0.0,0.0,0.045,0.07
3,19,,0.005,0.0,0.005,0.12,0.0,0.0,0.0,0.025,0.04,0.025,0.01,0.005,0.125,0.0,0.005,0.12,0.065,0.025,0.015,0.38,0.005,0.005,0.0,0.0,0.02
3,19,,0.02,0.02,0.035,0.05,0.005,0.0,0.0,0.045,0.08,0.005,0.015,0.02,0.025,0.0,0.02,0.09,0.025,0.01,0.025,0.27,0.01,0.025,0.0,0.055,0.15
3,3,,0.0,0.025,0.01,0.425,0.005,0.0,0.0,0.055,0.005,0.01,0.0,0.22,0.02,0.02,0.035,0.03,0.005,0.0,0.005,0.045,0.005,0.02,0.0,0.055,0.005
3,19,,0.0,0.015,0.01,0.18,0.005,0.0,0.0,0.015,0.025,0.035,0.0,0.01,0.07,0.0,0.01,0.03,0.04,0.025,0.01,0.41,0.0,0.005,0.0,0.06,0.045
3,19,,0.01,0.005,0.035,0.15,0.005,0.0,0.0,0.015,0.09,0.01,0.0,0.01,0.045,0.005,0.005,0.07,0.045,0.01,0.005,0.31,0.015,0.01,0.0,0.095,0.055
3,19,,0.0,0.01,0.02,0.205,0.005,0.0,0.0,0.035,0.035,0.02,0.0,0.01,0.065,0.0,0.005,0.065,0.045,0.035,0.0,0.38,0.005,0.01,0.0,0.035,0.015
3,19,,0.025,0.01,0.03,0.045,0.01,0.0,0.0,0.05,0.06,0.01,0.035,0.035,0.085,0.01,0.035,0.145,0.02,0.02,0.01,0.155,0.005,0.04,0.0,0.075,0.09
3,19,,0.01,0.025,0.015,0.105,0.0,0.0,0.0,0.035,0.04,0.03,0.005,0.02,0.03,0.0,0.015,0.05,0.06,0.02,0.005,0.375,0.0,0.005,0.0,0.055,0.1
3,19,,0.02,0.04,0.0,0.03,0.06,0.01,0.005,0.065,0.035,0.04,0.015,0.16,0.005,0.005,0.025,0.025,0.025,0.015,0.025,0.28,0.015,0.045,0.0,0.02,0.035
3,3,,0.0,0.005,0.005,0.405,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.055,0.0,0.03,0.04,0.0,0.0,0.0,0.005,0.355,0.0,0.015,0.0,0.005,0.015
3,19,,0.01,0.005,0.015,0.055,0.005,0.0,0.0,0.035,0.04,0.085,0.005,0.05,0.02,0.0,0.02,0.04,0.04,0.05,0.02,0.345,0.01,0.01,0.0,0.025,0.115
3,19,,0.005,0.0,0.07,0.04,0.01,0.0,0.005,0.06,0.065,0.0,0.01,0.02,0.165,0.005,0.005,0.065,0.08,0.005,0.03,0.245,0.01,0.02,0.0,0.065,0.02
3,21,,0.045,0.025,0.015,0.08,0.0,0.02,0.055,0.03,0.02,0.03,0.08,0.06,0.025,0.01,0.1,0.015,0.0,0.0,0.015,0.045,0.085,0.125,0.01,0.02,0.09
3,3,,0.0,0.01,0.0,0.515,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.065,0.03,0.035,0.05,0.015,0.015,0.0,0.0,0.175,0.0,0.02,0.0,0.0,0.025
3,11,,0.0,0.11,0.01,0.11,0.0,0.015,0.01,0.045,0.0,0.0,0.005,0.415,0.015,0.015,0.13,0.02,0.0,0.0,0.0,0.075,0.0,0.02,0.0,0.0,0.005
4,11,,0.02,0.07,0.01,0.025,0.115,0.0,0.0,0.03,0.045,0.025,0.015,0.135,0.005,0.015,0.08,0.05,0.025,0.005,0.035,0.105,0.02,0.015,0.0,0.095,0.06
4,23,,0.055,0.1,0.005,0.005,0.1,0.0,0.005,0.07,0.055,0.015,0.005,0.075,0.015,0.01,0.065,0.05,0.06,0.02,0.01,0.11,0.01,0.02,0.0,0.12,0.02
4,11,,0.005,0.015,0.005,0.045,0.05,0.0,0.005,0.045,0.02,0.025,0.0,0.445,0.015,0.025,0.035,0.095,0.0,0.0,0.0,0.09,0.005,0.04,0.0,0.015,0.02
4,1,,0.0,0.22,0.0,0.005,0.005,0.0,0.005,0.01,0.09,0.01,0.005,0.055,0.01,0.0,0.215,0.005,0.095,0.03,0.045,0.04,0.015,0.02,0.005,0.02,0.095
4,11,,0.0,0.025,0.0,0.085,0.01,0.0,0.005,0.025,0.005,0.0,0.005,0.62,0.02,0.02,0.03,0.005,0.01,0.005,0.0,0.09,0.0,0.015,0.0,0.025,0.0
4,11,,0.005,0.02,0.0,0.065,0.065,0.0,0.005,0.01,0.03,0.015,0.0,0.41,0.01,0.055,0.04,0.035,0.005,0.0,0.0,0.17,0.0,0.035,0.0,0.01,0.015
4,19,,0.01,0.02,0.01,0.025,0.135,0.0,0.01,0.07,0.075,0.045,0.0,0.145,0.05,0.03,0.035,0.035,0.015,0.005,0.01,0.2,0.015,0.025,0.0,0.025,0.01
4,23,,0.025,0.045,0.01,0.015,0.09,0.005,0.005,0.04,0.05,0.005,0.025,0.05,0.0,0.015,0.04,0.03,0.025,0.01,0.02,0.045,0.05,0.025,0.0,0.355,0.02
4,11,,0.005,0.025,0.005,0.045,0.025,0.0,0.005,0.065,0.005,0.0,0.0,0.585,0.04,0.02,0.035,0.015,0.01,0.015,0.0,0.06,0.0,0.03,0.0,0.005,0.005
4,11,,0.01,0.065,0.015,0.035,0.08,0.0,0.015,0.025,0.05,0.025,0.02,0.15,0.015,0.015,0.11,0.05,0.025,0.005,0.02,0.13,0.02,0.015,0.01,0.025,0.07
4,11,,0.01,0.025,0.0,0.05,0.02,0.0,0.0,0.02,0.005,0.02,0.0,0.515,0.03,0.01,0.045,0.025,0.005,0.015,0.005,0.145,0.0,0.025,0.0,0.03,0.0
4,19,,0.055,0.085,0.015,0.02,0.1,0.0,0.005,0.04,0.06,0.01,0.025,0.09,0.01,0.01,0.085,0.055,0.02,0.005,0.035,0.105,0.025,0.015,0.0,0.05,0.08
4,11,,0.005,0.045,0.0,0.08,0.035,0.01,0.005,0.075,0.03,0.01,0.015,0.365,0.015,0.05,0.04,0.03,0.015,0.005,0.0,0.1,0.005,0.05,0.0,0.01,0.005
5,5,,0.015,0.245,0.025,0.055,0.005,0.27,0.01,0.005,0.005,0.005,0.02,0.06,0.03,0.095,0.065,0.0,0.0,0.005,0.005,0.005,0.005,0.03,0.005,0.01,0.025
5,5,,0.0,0.23,0.01,0.05,0.015,0.375,0.01,0.03,0.0,0.03,0.04,0.045,0.01,0.06,0.025,0.01,0.005,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.015
5,5,,0.01,0.04,0.01,0.09,0.0,0.17,0.005,0.035,0.0,0.025,0.025,0.17,0.02,0.035,0.14,0.015,0.0,0.0,0.0,0.05,0.005,0.09,0.0,0.015,0.05
5,5,,0.04,0.02,0.0,0.005,0.0,0.26,0.18,0.005,0.005,0.06,0.05,0.005,0.005,0.17,0.03,0.005,0.0,0.005,0.005,0.015,0.095,0.02,0.005,0.01,0.005
5,5,,0.0,0.025,0.0,0.025,0.0,0.73,0.01,0.01,0.0,0.08,0.005,0.005,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.05
5,5,,0.01,0.1,0.005,0.025,0.0,0.635,0.0,0.015,0.0,0.03,0.005,0.035,0.025,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.015
5,6,,0.045,0.025,0.02,0.01,0.0,0.14,0.3,0.015,0.005,0.07,0.035,0.02,0.015,0.125,0.005,0.005,0.0,0.015,0.005,0.01,0.055,0.03,0.025,0.0,0.025
5,5,,0.015,0.015,0.0,0.005,0.005,0.435,0.015,0.03,0.0,0.12,0.03,0.01,0.01,0.135,0.015,0.0,0.0,0.0,0.025,0.0,0.04,0.03,0.0,0.01,0.055
5,5,,0.01,0.07,0.01,0.04,0.0,0.59,0.01,0.005,0.0,0.05,0.035,0.015,0.01,0.065,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.02
5,5,,0.005,0.025,0.005,0.005,0.0,0.665,0.025,0.01,0.005,0.03,0.07,0.015,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.02
5,5,,0.01,0.05,0.005,0.07,0.0,0.27,0.045,0.085,0.005,0.025,0.04,0.09,0.0,0.12,0.03,0.015,0.0,0.005,0.01,0.02,0.02,0.03,0.0,0.01,0.045
5,5,,0.01,0.065,0.015,0.02,0.0,0.55,0.015,0.015,0.0,0.015,0.06,0.02,0.02,0.045,0.055,0.0,0.0,0.0,0.0,0.005,0.015,0.04,0.0,0.01,0.025
5,10,,0.055,0.085,0.01,0.01,0.01,0.05,0.065,0.02,0.07,0.03,0.11,0.015,0.0,0.04,0.035,0.015,0.025,0.01,0.09,0.06,0.1,0.03,0.03,0.005,0.03
5,11,,0.01,0.05,0.005,0.095,0.005,0.035,0.03,0.065,0.005,0.01,0.0,0.265,0.055,0.175,0.085,0.0,0.0,0.0,0.0,0.03,0.01,0.06,0.0,0.0,0.01
5,5,,0.02,0.0,0.0,0.0,0.0,0.72,0.015,0.0,0.0,0.05,0.02,0.005,0.005,0.06,0.005,0.0,0.0,0.0,0.015,0.0,0.06,0.005,0.0,0.01,0.01
5,5,,0.01,0.02,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.025
5,5,,0.0,0.0,0.005,0.015,0.0,0.755,0.005,0.02,0.0,0.06,0.01,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.02,0.01,0.005,0.005,0.045
5,5,,0.01,0.015,0.015,0.02,0.0,0.585,0.005,0.02,0.0,0.095,0.03,0.0,0.005,0.04,0.01,0.0,0.005,0.0,0.0,0.02,0.01,0.045,0.005,0.01,0.055
