ElectricDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.47,0.02,0.05,0.07,0.05,0.3,0.04
0,0,,0.95,0.0,0.005,0.005,0.035,0.005,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.65,0.0,0.025,0.105,0.02,0.17,0.03
0,0,,0.5978378378378378,0.01,0.0,0.005,0.38716216216216215,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.78,0.0,0.03,0.05,0.01,0.105,0.025
0,0,,0.56,0.0,0.03,0.085,0.05,0.24,0.035
0,0,,0.765,0.0,0.0,0.21,0.015,0.01,0.0
0,0,,0.805,0.0,0.015,0.035,0.025,0.1,0.02
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,4,,0.41,0.13,0.0,0.0,0.46,0.0,0.0
0,0,,0.64,0.005,0.025,0.215,0.0,0.1,0.015
0,0,,0.91,0.0,0.005,0.07,0.005,0.01,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.47,0.0,0.01,0.205,0.2,0.055,0.06
0,0,,0.77,0.0,0.005,0.11,0.095,0.02,0.0
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,0,,0.835,0.0,0.005,0.01,0.15,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.04,0.0,0.0
0,0,,0.795,0.0,0.01,0.15,0.025,0.02,0.0
0,0,,0.435,0.0,0.02,0.265,0.03,0.22,0.03
0,0,,0.605,0.045,0.02,0.095,0.05,0.14,0.045
0,0,,0.96,0.0,0.0,0.015,0.0,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.68,0.0,0.0,0.0,0.32,0.0,0.0
0,0,,0.95,0.0,0.005,0.015,0.005,0.025,0.0
0,0,,0.91,0.0,0.02,0.01,0.02,0.03,0.01
0,3,,0.215,0.0,0.0,0.725,0.045,0.015,0.0
0,3,,0.25,0.0,0.0,0.75,0.0,0.0,0.0
0,0,,0.73,0.0,0.0,0.0,0.27,0.0,0.0
0,0,,0.92,0.0,0.04,0.025,0.0,0.015,0.0
0,0,,0.95,0.0,0.0,0.03,0.015,0.005,0.0
0,0,,0.635,0.0,0.06,0.225,0.028333333333333332,0.03,0.02166666666666667
0,0,,0.69,0.0,0.02,0.13,0.01,0.14,0.01
0,0,,0.51,0.0,0.0,0.265,0.04,0.185,0.0
0,0,,0.94,0.0,0.03,0.0,0.005,0.025,0.0
0,0,,0.86,0.005,0.015,0.01,0.09,0.015,0.005
0,0,,0.665,0.0,0.0,0.185,0.05,0.1,0.0
0,0,,0.96,0.0,0.005,0.01,0.005,0.02,0.0
0,0,,0.92,0.0,0.0,0.04,0.01,0.02,0.01
0,5,,0.215,0.0,0.0,0.33,0.0,0.44,0.015
0,0,,0.86,0.0,0.05,0.015,0.005,0.06,0.01
0,0,,0.91,0.0,0.01,0.015,0.005,0.045,0.015
0,3,,0.06,0.0,0.005,0.68,0.055,0.2,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.6825,0.0,0.01,0.2925,0.0,0.015,0.0
0,0,,0.315,0.0,0.015,0.03,0.035,0.29,0.315
0,0,,0.51,0.0,0.015,0.05,0.01,0.23,0.185
0,0,,0.62,0.005,0.015,0.1,0.03,0.18,0.05
0,0,,0.985,0.0,0.005,0.0,0.01,0.0,0.0
0,0,,0.95,0.0,0.0,0.015,0.02,0.015,0.0
0,0,,0.91,0.005,0.01,0.02,0.02,0.015,0.02
0,0,,0.88,0.02,0.0,0.0,0.1,0.0,0.0
0,0,,0.86,0.0,0.0,0.01,0.0,0.13,0.0
0,0,,0.69,0.0,0.015,0.025,0.005,0.26,0.005
0,0,,0.895,0.0,0.015,0.03,0.0,0.06,0.0
0,0,,0.905,0.0,0.0,0.04,0.02,0.02,0.015
0,0,,0.72,0.0,0.025,0.04,0.2,0.01,0.005
0,0,,0.595,0.0,0.0,0.265,0.04,0.095,0.005
0,0,,0.735,0.0,0.03,0.07,0.105,0.04,0.02
0,0,,0.905,0.0,0.005,0.04,0.015,0.035,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.94,0.0,0.005,0.035,0.0,0.01,0.01
0,0,,0.76,0.0,0.005,0.13,0.015,0.08,0.01
0,0,,0.685,0.0,0.02,0.105,0.015,0.16,0.015
0,0,,0.965,0.0,0.0,0.0,0.0,0.03,0.005
0,3,,0.46,0.0,0.0,0.53,0.0,0.01,0.0
0,0,,0.865,0.0,0.015,0.035,0.03,0.035,0.02
0,0,,0.96,0.0,0.0,0.005,0.025,0.01,0.0
0,0,,0.975,0.0,0.0,0.005,0.0,0.02,0.0
0,0,,0.97,0.0,0.0,0.01,0.005,0.005,0.01
0,0,,0.47,0.005,0.0,0.21,0.225,0.045,0.045
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,0,,0.945,0.0,0.0,0.01,0.0,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0
0,0,,0.82,0.02,0.0,0.0,0.16,0.0,0.0
0,0,,0.745,0.0,0.015,0.02,0.205,0.015,0.0
0,0,,0.965,0.0,0.0,0.005,0.03,0.0,0.0
0,0,,0.51,0.0,0.01,0.215,0.12,0.14,0.005
0,0,,0.745,0.0,0.0,0.15,0.01,0.085,0.01
0,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.76,0.0,0.03,0.025,0.015,0.13,0.04
0,0,,0.98,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,0.88,0.0,0.005,0.02,0.01,0.085,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.97,0.0,0.0,0.02,0.0,0.01,0.0
0,0,,0.82,0.0,0.045,0.07,0.0,0.045,0.02
0,0,,0.915,0.0,0.0,0.05,0.025,0.01,0.0
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.79,0.0,0.01,0.025,0.01,0.15,0.015
0,0,,0.405,0.0,0.025,0.04,0.05,0.34,0.14
0,0,,0.635,0.005,0.005,0.035,0.315,0.0,0.005
0,0,,0.975,0.0,0.01,0.01,0.005,0.0,0.0
0,0,,0.92,0.005,0.005,0.02,0.03,0.015,0.005
0,0,,0.7713513513513515,0.0,0.0,0.0,0.2286486486486487,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.775,0.0,0.0,0.135,0.02,0.05,0.02
0,0,,0.93,0.0,0.0,0.0,0.07,0.0,0.0
0,0,,0.98,0.0,0.0,0.015,0.0,0.005,0.0
0,0,,0.77,0.0,0.035,0.045,0.005,0.135,0.01
0,0,,0.885,0.0,0.005,0.05,0.015,0.045,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.635,0.005,0.0,0.0,0.36,0.0,0.0
0,3,,0.275,0.0,0.015,0.53,0.11,0.065,0.005
0,0,,0.645,0.0,0.01,0.095,0.21,0.035,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.015,0.0
0,5,,0.135,0.0,0.17375,0.2,0.03125,0.3,0.16
0,0,,0.975,0.0,0.0,0.005,0.0,0.0,0.02
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.79,0.0,0.01,0.055,0.01,0.13,0.005
0,0,,0.94,0.0,0.0,0.0,0.06,0.0,0.0
0,0,,0.66,0.0,0.04,0.015,0.015,0.215,0.055
0,0,,0.955,0.0,0.01,0.005,0.005,0.02,0.005
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.895,0.0,0.01,0.0,0.0,0.09,0.005
0,0,,0.585,0.0,0.11,0.27,0.02,0.01,0.005
0,0,,0.545,0.025,0.005,0.015,0.4,0.005,0.005
0,0,,0.95,0.0,0.0,0.035,0.01,0.005,0.0
0,0,,0.68,0.0,0.015,0.16,0.03,0.11,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.79,0.0,0.015,0.015,0.01,0.085,0.085
0,0,,0.25,0.0,0.0,0.25,0.25,0.25,0.0
0,0,,0.885,0.0,0.02,0.03,0.015,0.05,0.0
0,0,,0.875,0.0,0.005,0.02,0.005,0.095,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.01,0.005,0.03,0.0
0,0,,0.5328378378378378,0.0,0.0,0.0,0.46716216216216216,0.0,0.0
0,0,,0.395,0.0,0.02,0.285,0.02,0.275,0.005
0,0,,0.97,0.0,0.0,0.01,0.0,0.02,0.0
0,0,,0.96,0.0,0.0,0.015,0.01,0.015,0.0
0,0,,0.72,0.0,0.0,0.225,0.04,0.015,0.0
0,0,,0.695,0.0,0.02,0.035,0.225,0.01,0.015
0,0,,0.68,0.0,0.005,0.01,0.005,0.28,0.02
0,0,,0.685,0.0,0.035,0.025,0.025,0.21,0.02
0,0,,0.45,0.0,0.01,0.285,0.035,0.17,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.025,0.0
0,0,,0.915,0.0,0.0,0.0,0.085,0.0,0.0
0,0,,0.925,0.0,0.01,0.03,0.03,0.0,0.005
0,0,,0.985,0.0,0.005,0.0,0.005,0.005,0.0
0,0,,0.605,0.0,0.035,0.075,0.035,0.24,0.01
0,0,,0.62,0.0,0.0,0.0,0.38,0.0,0.0
0,0,,0.54,0.0,0.01,0.305,0.06,0.085,0.0
0,0,,0.725,0.0,0.04,0.155,0.005,0.07,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.53,0.0,0.0,0.39,0.0,0.08,0.0
0,0,,0.915,0.0,0.0,0.005,0.005,0.07,0.005
0,0,,0.935,0.0,0.0,0.02,0.0,0.04,0.005
0,0,,0.835,0.0,0.0,0.06,0.095,0.005,0.005
0,0,,0.935,0.0,0.0,0.0,0.065,0.0,0.0
0,0,,0.955,0.0,0.005,0.015,0.005,0.02,0.0
0,0,,0.965,0.0,0.0,0.01,0.01,0.005,0.01
0,0,,0.58,0.0,0.01,0.075,0.03,0.24,0.065
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.625,0.0,0.035,0.03,0.005,0.265,0.04
0,0,,0.535,0.0,0.005,0.165,0.0,0.29,0.005
0,0,,0.875,0.0,0.015,0.05,0.01,0.045,0.005
0,0,,0.465,0.0,0.015,0.12,0.19,0.155,0.055
0,0,,0.845,0.005,0.025,0.02,0.02,0.08,0.005
0,0,,0.875,0.0,0.0,0.015,0.01,0.095,0.005
0,4,,0.405,0.095,0.0,0.01,0.49,0.0,0.0
0,0,,0.59,0.0,0.01,0.105,0.03,0.24,0.025
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.895,0.0,0.005,0.02,0.075,0.0,0.005
0,0,,0.91,0.0,0.0,0.05,0.02,0.02,0.0
0,0,,0.95,0.0,0.005,0.0,0.0,0.04,0.005
0,0,,0.735,0.0,0.01,0.165,0.025,0.055,0.01
0,0,,0.8321621621621625,0.0,0.0,0.0,0.16783783783783776,0.0,0.0
0,0,,0.45,0.01,0.155,0.045,0.02,0.265,0.055
0,5,,0.035,0.0,0.01,0.405,0.05,0.495,0.005
0,0,,0.99625,0.0,0.0,0.00125,0.00125,0.00125,0.0
0,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.5
0,0,,0.925,0.0,0.0,0.055,0.01,0.01,0.0
0,0,,0.82,0.0,0.015,0.015,0.115,0.015,0.02
0,0,,0.77,0.0,0.0,0.145,0.03,0.055,0.0
0,0,,0.36,0.0,0.02,0.29,0.02,0.305,0.005
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.945,0.0,0.005,0.005,0.005,0.04,0.0
0,0,,0.705,0.0,0.04,0.185,0.015,0.055,0.0
0,0,,0.73,0.0,0.0,0.005,0.255,0.01,0.0
0,0,,0.975,0.0,0.005,0.01,0.0,0.01,0.0
0,0,,0.63,0.005,0.0,0.1,0.105,0.06,0.1
0,0,,0.63,0.0,0.05,0.015,0.005,0.23,0.07
0,0,,0.985,0.0,0.0,0.005,0.005,0.005,0.0
0,3,,0.005,0.005,0.15,0.73,0.035,0.075,0.0
0,0,,0.43,0.0,0.035,0.225,0.19,0.12,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.87,0.0,0.01,0.04,0.065,0.015,0.0
0,0,,0.725,0.0,0.035,0.09,0.025,0.09,0.035
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,4,,0.095,0.0,0.0,0.4,0.44,0.055,0.01
0,0,,0.98,0.0,0.0,0.015,0.0,0.005,0.0
0,0,,0.685,0.1,0.0,0.0,0.215,0.0,0.0
0,0,,0.98,0.0,0.0,0.01,0.005,0.005,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.005,0.02,0.005,0.0
0,0,,0.98,0.0,0.0,0.005,0.0,0.015,0.0
0,0,,0.825,0.0,0.04,0.02,0.0,0.095,0.02
0,0,,0.935,0.0,0.015,0.015,0.005,0.03,0.0
0,0,,0.54,0.0,0.01,0.31,0.02,0.085,0.035
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.6,0.0,0.02,0.025,0.015,0.315,0.025
0,0,,0.96,0.0,0.005,0.005,0.005,0.02,0.005
0,2,,0.0,0.0,0.623,0.36,0.006999999999999999,0.0,0.01
0,0,,0.705,0.005,0.0,0.1,0.15,0.02,0.02
0,0,,0.955,0.0,0.0,0.01,0.01,0.015,0.01
0,0,,0.905,0.0,0.035,0.01,0.0,0.045,0.005
0,0,,0.895,0.0,0.0,0.03,0.025,0.05,0.0
0,0,,0.5,0.0,0.015,0.17,0.075,0.215,0.025
0,0,,0.67,0.0,0.035,0.05,0.01,0.22,0.015
0,0,,0.7825,0.0,0.0,0.0625,0.035,0.11,0.01
0,0,,0.38,0.0,0.08,0.08,0.08,0.13,0.25
0,0,,0.88,0.0,0.005,0.0,0.005,0.1,0.01
0,0,,0.46,0.005,0.035,0.09,0.06,0.32,0.03
0,0,,0.655,0.0,0.06,0.155,0.025,0.105,0.0
0,0,,0.955,0.0,0.01,0.0,0.015,0.005,0.015
0,0,,0.945,0.0,0.005,0.015,0.025,0.005,0.005
0,0,,0.49,0.0,0.40909090909090906,0.010454545454545454,0.02,0.02,0.050454545454545446
0,0,,0.92,0.0,0.0,0.02,0.045,0.015,0.0
0,0,,0.9,0.005,0.0,0.0,0.095,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.0,0.045,0.0
0,0,,0.635,0.0,0.015,0.07,0.26,0.015,0.005
0,0,,0.955,0.0,0.0,0.005,0.025,0.01,0.005
0,0,,0.66,0.0,0.015,0.06,0.015,0.24,0.01
0,0,,0.755,0.005,0.0,0.105,0.02,0.09,0.025
0,0,,0.7528378378378378,0.0,0.0,0.0,0.24716216216216216,0.0,0.0
0,0,,0.945,0.0,0.0,0.02,0.035,0.0,0.0
0,0,,0.975,0.0,0.0,0.01,0.005,0.01,0.0
0,0,,0.76,0.0,0.03,0.155,0.005,0.05,0.0
0,3,,0.135,0.0,0.03925,0.7425,0.06825,0.015,0.0
0,0,,0.78,0.025,0.0,0.0,0.19,0.0,0.005
0,0,,0.94,0.0,0.0,0.0,0.0,0.055,0.005
0,3,,0.185,0.0,0.0,0.515,0.255,0.015,0.03
0,0,,0.94,0.0,0.0,0.04,0.0,0.02,0.0
0,0,,0.925,0.0,0.01,0.02,0.0,0.035,0.01
0,0,,0.975,0.0,0.0,0.01,0.005,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.015,0.005,0.01,0.0
0,0,,0.955,0.0,0.0,0.025,0.0,0.02,0.0
0,0,,0.615,0.0,0.02,0.295,0.005,0.065,0.0
0,0,,0.855,0.0,0.025,0.025,0.025,0.05,0.02
0,0,,0.975,0.0,0.0,0.015,0.01,0.0,0.0
0,0,,0.825,0.0,0.11,0.01,0.02,0.03,0.005
0,0,,0.69,0.0,0.085,0.135,0.01,0.04,0.04
0,0,,0.975,0.0,0.02,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0,0.0,0.0
0,0,,0.505,0.02,0.0,0.07,0.34,0.02,0.045
0,0,,0.8275,0.0,0.0,0.1475,0.005,0.02,0.0
0,0,,0.72,0.0,0.06,0.035,0.0,0.15,0.035
0,0,,0.94,0.0,0.01,0.02,0.005,0.025,0.0
0,0,,0.9,0.0,0.0,0.0,0.095,0.005,0.0
0,0,,0.39,0.005,0.035,0.16,0.04,0.28,0.09
0,0,,0.81,0.0,0.005,0.035,0.055,0.09,0.005
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,4,,0.4328378378378378,0.0,0.0,0.0,0.5671621621621622,0.0,0.0
0,0,,0.94,0.0,0.005,0.005,0.01,0.04,0.0
0,0,,0.965,0.0,0.005,0.005,0.01,0.01,0.005
0,0,,0.865,0.0,0.01,0.005,0.105,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.0,0.01,0.11,0.02,0.025,0.0
0,0,,0.83,0.01,0.0,0.0,0.16,0.0,0.0
0,0,,0.5,0.025,0.085,0.075,0.07,0.17,0.075
0,0,,0.9635135135135136,0.0,0.0,0.0,0.03648648648648649,0.0,0.0
0,0,,0.92,0.0,0.0,0.01,0.07,0.0,0.0
0,0,,0.52125,0.0,0.0,0.28125,0.00375,0.19375,0.0
0,0,,0.98,0.0,0.015,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.72,0.0,0.08,0.085,0.015,0.095,0.005
0,0,,0.705,0.0,0.01,0.095,0.085,0.105,0.0
0,0,,0.925,0.0,0.035,0.005,0.01,0.02,0.005
0,0,,0.94,0.005,0.02,0.005,0.0,0.025,0.005
0,0,,0.915,0.0,0.0,0.02,0.025,0.04,0.0
0,0,,0.735,0.0,0.02,0.15,0.015,0.08,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.0,0.075,0.0,0.015,0.0
0,0,,0.91,0.0,0.005,0.01,0.02,0.05,0.005
0,5,,0.28,0.0,0.0,0.075,0.0,0.645,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.015,0.0,0.0,0.94,0.03,0.005,0.01
0,0,,0.93,0.0,0.005,0.02,0.005,0.04,0.0
0,0,,0.86,0.0,0.0,0.03,0.0,0.105,0.005
0,0,,0.87,0.0,0.015,0.015,0.0,0.085,0.015
0,0,,0.945,0.0,0.005,0.03,0.005,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.75,0.005,0.0,0.14,0.02,0.075,0.01
0,0,,0.92,0.0,0.0,0.015,0.01,0.055,0.0
0,0,,0.815,0.0,0.025,0.025,0.0,0.12,0.015
0,3,,0.0425,0.0,0.0,0.9225,0.0,0.035,0.0
0,0,,0.885,0.0,0.005,0.05,0.045,0.015,0.0
0,0,,0.87,0.0,0.035,0.02,0.02,0.045,0.01
0,0,,0.98,0.0,0.005,0.0,0.0,0.015,0.0
0,3,,0.295,0.0,0.0,0.48,0.135,0.04,0.05
0,0,,0.885,0.0,0.015,0.055,0.015,0.03,0.0
0,0,,0.92,0.0,0.0,0.005,0.005,0.06,0.01
0,0,,0.885,0.0,0.05,0.045,0.005,0.015,0.0
0,3,,0.075,0.0,0.09,0.415,0.055,0.345,0.02
0,0,,0.845,0.0,0.015,0.075,0.01,0.045,0.01
0,0,,0.67,0.0,0.0,0.165,0.005,0.16,0.0
0,0,,0.695,0.0,0.02,0.05,0.01,0.205,0.02
0,0,,0.93,0.0,0.0,0.015,0.0,0.05,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.81,0.0,0.01,0.115,0.03,0.03,0.005
0,0,,0.89,0.0,0.005,0.0,0.005,0.1,0.0
0,0,,0.77,0.0,0.005,0.175,0.02,0.025,0.005
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.94,0.0,0.0,0.005,0.005,0.045,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.945,0.0,0.0,0.0,0.055,0.0,0.0
0,0,,0.975,0.005,0.0,0.0,0.02,0.0,0.0
0,0,,0.81,0.005,0.015,0.025,0.025,0.09,0.03
0,0,,0.915,0.005,0.02,0.02,0.005,0.02,0.015
0,0,,0.695,0.005,0.0,0.0,0.3,0.0,0.0
0,0,,0.9,0.0,0.01,0.05,0.005,0.035,0.0
0,0,,0.975,0.0,0.02,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.945,0.0,0.0,0.0,0.055,0.0,0.0
0,0,,0.865,0.0,0.025,0.0,0.005,0.1,0.005
0,0,,0.67,0.0,0.0,0.255,0.005,0.065,0.005
0,0,,0.86,0.0,0.015,0.015,0.015,0.075,0.02
0,0,,0.76,0.0,0.0,0.01,0.225,0.0,0.005
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,3,,0.06,0.0,0.015,0.705,0.14,0.065,0.015
0,0,,0.935,0.0,0.01,0.015,0.015,0.01,0.015
0,0,,0.835,0.0,0.005,0.09,0.055,0.015,0.0
0,0,,0.96,0.0,0.0,0.005,0.025,0.005,0.005
0,3,,0.445,0.0,0.01,0.485,0.015,0.035,0.01
0,0,,0.575,0.0,0.07,0.09,0.01,0.245,0.01
0,0,,0.98,0.0,0.0,0.0,0.01,0.01,0.0
0,0,,0.825,0.0,0.035,0.03,0.0,0.105,0.005
0,0,,0.985,0.0,0.005,0.0,0.0,0.0,0.01
0,0,,0.81,0.01,0.005,0.01,0.165,0.0,0.0
0,0,,0.97,0.0,0.0,0.005,0.02,0.005,0.0
