ElectricDevices,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.98,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,0.91,0.0,0.005,0.005,0.005,0.065,0.01
0,0,,0.745,0.0,0.0,0.0,0.255,0.0,0.0
0,0,,0.495,0.0,0.21875,0.11041666666666668,0.025,0.04,0.11083333333333333
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.785,0.0,0.005,0.085,0.01,0.085,0.03
0,0,,0.87,0.005,0.0,0.0,0.125,0.0,0.0
0,0,,0.615,0.0,0.0,0.26,0.015,0.1,0.01
0,0,,0.6519594594594597,0.02,0.0,0.0,0.3280405405405403,0.0,0.0
0,0,,0.795,0.0,0.0,0.09,0.0,0.095,0.02
0,0,,0.955,0.0,0.0,0.035,0.005,0.005,0.0
0,0,,0.345,0.0,0.005,0.31,0.015,0.26,0.065
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.535,0.0,0.01,0.185,0.015,0.25,0.005
0,0,,0.8750675675675675,0.025,0.0,0.0,0.09993243243243242,0.0,0.0
0,0,,0.7275,0.005,0.08,0.07083333333333335,0.04583333333333334,0.05583333333333334,0.015
0,0,,0.945,0.0,0.005,0.03,0.005,0.01,0.005
0,0,,0.46,0.0,0.14,0.12,0.04,0.2,0.04
0,3,,0.015,0.0,0.07,0.8675,0.0275,0.02,0.0
0,0,,0.94,0.0,0.0,0.035,0.02,0.005,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.915,0.0,0.015,0.02,0.025,0.025,0.0
0,0,,0.88,0.0,0.005,0.06,0.04,0.015,0.0
0,3,,0.065,0.0,0.0,0.92,0.0,0.015,0.0
0,0,,0.665,0.0,0.105,0.06,0.015,0.12,0.035
0,0,,0.925,0.0,0.0,0.005,0.0,0.07,0.0
0,0,,0.64,0.0,0.005,0.155,0.04,0.145,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.9527027027027027,0.005,0.0,0.0,0.042297297297297295,0.0,0.0
0,0,,0.96,0.0,0.0,0.01,0.01,0.02,0.0
0,0,,0.86,0.0,0.0,0.115,0.01,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.88,0.0,0.0,0.0,0.11,0.01,0.0
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.815,0.005,0.0,0.0,0.18,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.04,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.705,0.0,0.0,0.18,0.09,0.025,0.0
0,0,,0.645,0.015,0.02,0.09,0.075,0.08,0.075
0,0,,0.98,0.0,0.0,0.01,0.01,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.965,0.0,0.0,0.025,0.0,0.01,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.98,0.0,0.0,0.01,0.0,0.005,0.005
0,3,,0.09,0.0,0.05375,0.71375,0.09,0.0175,0.035
0,0,,0.865,0.0,0.0,0.05,0.08,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.0,0.055,0.035,0.0,0.0
0,0,,0.44,0.0,0.02,0.165,0.035,0.33,0.01
0,0,,0.91,0.0,0.005,0.005,0.075,0.005,0.0
0,2,,0.335,0.0,0.34,0.125,0.05,0.055,0.095
0,3,,0.31,0.0,0.005,0.45,0.115,0.12,0.0
0,0,,0.605,0.01,0.0,0.0,0.385,0.0,0.0
0,0,,0.87,0.0,0.035,0.025,0.0,0.065,0.005
0,0,,0.7995,0.0,0.001,0.07683333333333332,0.03583333333333333,0.08683333333333333,0.0
0,3,,0.235,0.0,0.015,0.715,0.01,0.025,0.0
0,0,,0.935,0.0,0.005,0.035,0.005,0.015,0.005
0,0,,0.95,0.0,0.005,0.005,0.04,0.0,0.0
0,5,,0.155,0.0,0.0,0.175,0.205,0.465,0.0
0,0,,0.985,0.0,0.0,0.015,0.0,0.0,0.0
0,0,,0.515,0.0,0.13875,0.10875,0.005,0.19,0.0425
0,0,,0.31,0.005,0.152,0.1285,0.175,0.1045,0.125
0,0,,0.785,0.005,0.01,0.055,0.04,0.07,0.035
0,0,,0.915,0.0,0.035,0.04,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.0,0.0,0.05,0.0,0.0
0,0,,0.76,0.0,0.005,0.215,0.0,0.02,0.0
0,0,,0.53,0.035,0.005,0.035,0.395,0.0,0.0
0,0,,0.665,0.005,0.025,0.02,0.01,0.26,0.015
0,0,,0.98,0.0,0.0,0.01,0.005,0.0,0.005
0,3,,0.11,0.0,0.0,0.82,0.015,0.05,0.005
0,0,,0.96,0.0,0.02,0.005,0.0,0.015,0.0
0,0,,0.96,0.0,0.0,0.025,0.005,0.01,0.0
0,0,,0.91,0.0,0.0,0.025,0.045,0.02,0.0
0,0,,0.88,0.0,0.0,0.03,0.08,0.01,0.0
0,0,,0.73,0.0,0.01,0.165,0.045,0.04,0.01
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.72,0.0,0.01,0.07,0.02,0.16,0.02
0,3,,0.0,0.0,0.333333333333334,0.666666666666668,0.0,0.0,0.0
0,0,,0.805,0.0,0.025,0.015,0.01,0.14,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.9325,0.0,0.0,0.0,0.0675,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.035,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.005,0.0,0.065,0.005,0.0
0,0,,0.79,0.0,0.03,0.03,0.005,0.1,0.045
0,0,,0.915,0.0,0.005,0.07,0.01,0.0,0.0
0,0,,0.955,0.0,0.015,0.02,0.005,0.005,0.0
0,0,,0.97,0.0,0.02,0.0,0.0,0.01,0.0
0,0,,0.5125,0.005,0.0,0.0,0.4825,0.0,0.0
0,0,,0.855,0.0,0.0,0.015,0.13,0.0,0.0
0,0,,0.96,0.0,0.005,0.015,0.0,0.015,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.005,0.01,0.005,0.025,0.0
0,0,,0.875,0.0,0.02,0.03,0.005,0.065,0.005
0,0,,0.975,0.0,0.0,0.0,0.005,0.02,0.0
0,0,,0.83,0.0,0.005,0.005,0.145,0.0,0.015
0,0,,0.985,0.0,0.0,0.005,0.01,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.985,0.0,0.005,0.01,0.0,0.0,0.0
0,0,,0.91,0.0,0.02,0.01,0.01,0.05,0.0
0,0,,0.615,0.0,0.04,0.02,0.06,0.075,0.19
0,0,,0.615,0.0,0.01,0.155,0.045,0.175,0.0
0,0,,0.475,0.0,0.01,0.055,0.085,0.33,0.045
0,0,,0.62,0.0,0.02,0.13,0.07,0.14,0.02
0,0,,0.97,0.0,0.005,0.0,0.005,0.015,0.005
0,0,,0.58,0.0,0.005,0.155,0.025,0.2,0.035
0,0,,0.67,0.0,0.02,0.045,0.05,0.085,0.13
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.795,0.01,0.0,0.0,0.195,0.0,0.0
0,0,,0.865,0.0,0.01,0.09,0.0,0.035,0.0
0,3,,0.24,0.0,0.0,0.55,0.055,0.15,0.005
0,0,,0.54,0.135,0.0,0.005,0.3,0.005,0.015
0,0,,0.475,0.0,0.005,0.315,0.2,0.005,0.0
0,0,,0.85,0.0,0.005,0.1,0.01,0.03,0.005
0,0,,0.945,0.0,0.005,0.005,0.045,0.0,0.0
0,0,,0.825,0.0,0.05,0.065,0.025,0.03,0.005
0,0,,0.5345,0.0,0.011000000000000001,0.07183333333333333,0.10083333333333334,0.2668333333333333,0.015
0,3,,0.0,0.0,0.333333333333334,0.666666666666668,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.02,0.0,0.01,0.0
0,0,,0.855,0.03,0.0,0.0,0.115,0.0,0.0
0,0,,0.46,0.0,0.165,0.06,0.095,0.165,0.055
0,3,,0.0008333333333333333,0.0,0.21625,0.65125,0.021666666666666664,0.06,0.05
0,0,,0.87,0.0,0.0,0.01,0.105,0.01,0.005
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.93,0.0,0.0,0.04,0.03,0.0,0.0
0,0,,0.955,0.0,0.0,0.02,0.02,0.005,0.0
0,0,,0.905,0.0,0.0,0.05,0.03,0.015,0.0
0,0,,0.95,0.0,0.005,0.02,0.01,0.015,0.0
0,0,,0.625,0.0,0.02,0.1,0.025,0.225,0.005
0,0,,0.8,0.0,0.06,0.02,0.02,0.095,0.005
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.575,0.0,0.015,0.075,0.03,0.285,0.02
0,0,,0.755,0.0,0.04,0.04,0.05,0.11,0.005
0,0,,0.92,0.0,0.0,0.005,0.065,0.005,0.005
0,0,,0.95,0.0,0.005,0.0,0.03,0.005,0.01
0,0,,0.985,0.0,0.0,0.005,0.0,0.005,0.005
0,0,,0.965,0.0,0.0,0.0,0.0,0.03,0.005
0,0,,0.93,0.0,0.0,0.005,0.065,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.775,0.0,0.0,0.2,0.01,0.015,0.0
0,0,,0.97,0.0,0.01,0.005,0.005,0.01,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.975,0.0,0.0,0.01,0.005,0.01,0.0
0,0,,0.855,0.0,0.0,0.1,0.01,0.035,0.0
0,0,,0.86,0.0,0.02,0.0275,0.025,0.05,0.0175
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.93,0.0,0.01,0.01,0.035,0.005,0.01
0,0,,0.88,0.005,0.03,0.02,0.005,0.05,0.01
0,0,,0.805,0.0,0.005,0.07,0.03,0.05,0.04
0,0,,0.86,0.0,0.085,0.035,0.005,0.015,0.0
0,0,,0.755,0.0,0.01,0.055,0.025,0.13,0.025
0,0,,0.95,0.0,0.005,0.0,0.0,0.045,0.0
0,0,,0.67,0.0,0.0,0.305,0.02,0.005,0.0
0,3,,0.425,0.0,0.0,0.485,0.04,0.045,0.005
0,0,,0.82,0.0,0.0,0.055,0.11,0.015,0.0
0,5,,0.27,0.0,0.005,0.33,0.02,0.375,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.59,0.11,0.0,0.0,0.3,0.0,0.0
0,3,,0.18,0.0,0.09833333333333333,0.4708333333333334,0.015,0.195,0.04083333333333333
0,0,,0.865,0.0,0.005,0.11,0.005,0.01,0.005
0,0,,0.8,0.0,0.02,0.115,0.025,0.04,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.785,0.005,0.005,0.0,0.195,0.005,0.005
0,0,,0.715,0.0,0.005,0.055,0.085,0.14,0.0
0,0,,0.755,0.0,0.005,0.09,0.025,0.105,0.02
0,0,,0.965,0.0,0.0,0.02,0.005,0.01,0.0
0,0,,0.93,0.0,0.02,0.035,0.0,0.01,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.845,0.0,0.045,0.03,0.01,0.065,0.005
0,3,,0.26,0.0,0.0,0.725,0.0,0.015,0.0
0,0,,0.69,0.02,0.0,0.0,0.29,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.015,0.0,0.0,0.015
0,0,,0.945,0.0,0.0,0.03,0.015,0.01,0.0
0,0,,0.985,0.0,0.0,0.005,0.01,0.0,0.0
0,0,,0.685,0.0,0.02,0.02,0.015,0.22,0.04
0,0,,0.925,0.0,0.0,0.0,0.075,0.0,0.0
0,0,,0.93,0.0,0.0,0.03,0.03,0.01,0.0
0,0,,0.67,0.0,0.01,0.095,0.15,0.06,0.015
0,0,,0.965,0.0,0.0,0.0125,0.005,0.015,0.0025
0,3,,0.36,0.0,0.06,0.43,0.095,0.035,0.02
0,0,,0.91,0.0,0.01,0.015,0.005,0.055,0.005
0,0,,0.97,0.0,0.005,0.0,0.025,0.0,0.0
0,0,,0.735,0.005,0.005,0.06,0.08,0.115,0.0
0,0,,0.905,0.005,0.005,0.005,0.075,0.0,0.005
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.895,0.0,0.055,0.01,0.02,0.02,0.0
0,0,,0.965,0.0,0.0,0.0,0.005,0.025,0.005
0,0,,0.91,0.0,0.0,0.03,0.015,0.035,0.01
0,0,,0.985,0.0,0.0,0.005,0.0,0.005,0.005
0,0,,0.895,0.0,0.025,0.01,0.005,0.06,0.005
0,0,,0.385,0.0,0.0,0.35,0.04,0.21,0.015
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.775,0.0,0.01,0.13,0.065,0.015,0.005
0,0,,0.93,0.0,0.0,0.015,0.005,0.05,0.0
0,0,,0.81,0.0,0.0,0.075,0.065,0.05,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.41,0.0,0.01,0.375,0.06,0.14,0.005
0,0,,0.88,0.0,0.045,0.02,0.03,0.015,0.01
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.91,0.0,0.005,0.03,0.02,0.035,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.41,0.0,0.005,0.35,0.17,0.065,0.0
0,0,,0.875,0.0,0.005,0.08,0.005,0.025,0.01
0,0,,0.975,0.0,0.0,0.01,0.005,0.005,0.005
0,0,,0.855,0.0,0.005,0.07,0.02,0.05,0.0
0,3,,0.115,0.0,0.0,0.8,0.025,0.055,0.005
0,0,,0.6418243243243245,0.01,0.0,0.0,0.34817567567567553,0.0,0.0
0,0,,0.965,0.0,0.0,0.01,0.015,0.01,0.0
0,0,,0.73,0.0,0.0,0.0,0.27,0.0,0.0
0,0,,0.58,0.005,0.0,0.0,0.415,0.0,0.0
0,0,,0.855,0.0,0.0,0.12,0.01,0.015,0.0
0,0,,0.725,0.0,0.01,0.1,0.045,0.1,0.02
0,0,,0.945,0.0,0.015,0.015,0.0,0.025,0.0
0,0,,0.8825,0.0,0.0,0.04083333333333334,0.05583333333333333,0.02083333333333333,0.0
0,0,,0.98,0.0,0.005,0.015,0.0,0.0,0.0
0,0,,0.8,0.0,0.02,0.035,0.015,0.125,0.005
0,0,,0.7527027027027028,0.015,0.0,0.005,0.22729729729729725,0.0,0.0
0,0,,0.92,0.0,0.01,0.02,0.02,0.02,0.01
0,0,,0.84,0.0,0.03,0.02,0.005,0.1,0.005
0,3,,0.095,0.0,0.0,0.785,0.025,0.09,0.005
0,0,,0.93,0.0,0.01,0.015,0.015,0.03,0.0
0,0,,0.665,0.0,0.0,0.07666666666666656,0.17666666666666683,0.08166666666666657,0.0
0,0,,0.52,0.02,0.0,0.0,0.46,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.78,0.005,0.0625,0.0275,0.01,0.105,0.01
0,3,,0.10833333333333335,0.0,0.18833333333333332,0.3708333333333333,0.07666666666666666,0.175,0.08083333333333333
0,0,,0.91,0.0,0.005,0.065,0.005,0.015,0.0
0,0,,0.975,0.0,0.0,0.005,0.005,0.015,0.0
0,0,,0.94,0.0,0.01,0.01,0.0,0.04,0.0
0,0,,0.875,0.0,0.0,0.0925,0.025,0.0,0.0075
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.7,0.0,0.015,0.19,0.01,0.07,0.015
0,0,,0.715,0.0,0.0,0.255,0.015,0.015,0.0
0,0,,0.81,0.0,0.015,0.025,0.015,0.125,0.01
0,0,,0.735,0.0,0.01,0.11,0.035,0.105,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.01,0.01,0.01,0.01,0.0
0,0,,0.97,0.0,0.01,0.005,0.005,0.01,0.0
0,3,,0.1,0.0,0.175,0.305,0.14,0.175,0.105
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.815,0.0,0.035,0.12,0.015,0.015,0.0
0,0,,0.61,0.0,0.03,0.045,0.105,0.145,0.065
0,0,,0.555,0.0,0.0,0.13,0.305,0.005,0.005
0,0,,0.95,0.0,0.0,0.035,0.005,0.005,0.005
0,0,,0.97,0.0,0.01,0.005,0.005,0.01,0.0
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.82,0.0,0.025,0.045,0.0,0.105,0.005
0,0,,0.79,0.0,0.005,0.06,0.02,0.1,0.025
0,0,,0.9066666666666667,0.0,0.015,0.04666666666666666,0.005,0.011666666666666665,0.015
0,0,,0.955,0.0,0.02,0.01,0.0,0.01,0.005
0,0,,0.835,0.0,0.02,0.085,0.025,0.035,0.0
0,0,,0.97,0.0,0.0,0.015,0.005,0.01,0.0
0,0,,0.93,0.0,0.0,0.0,0.065,0.0,0.005
0,0,,0.705,0.015,0.005,0.05,0.18,0.015,0.03
0,3,,0.145,0.0,0.0,0.805,0.04,0.01,0.0
0,0,,0.5,0.0,0.01,0.13,0.025,0.33,0.005
0,0,,0.7,0.0,0.005,0.14,0.055,0.09,0.01
0,0,,0.98,0.0,0.0,0.02,0.0,0.0,0.0
0,0,,0.945,0.0,0.0,0.005,0.0,0.04,0.01
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.825,0.0,0.005,0.075,0.01,0.07,0.015
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.9,0.0,0.02,0.0,0.0,0.08,0.0
0,0,,0.96,0.0,0.0,0.01,0.01,0.02,0.0
0,0,,0.51,0.0,0.0,0.14,0.165,0.18,0.005
0,0,,0.94,0.0,0.0,0.03,0.025,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.0,0.0,0.035,0.03,0.045,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.025,0.005,0.015,0.0
0,0,,0.885,0.0,0.0,0.04,0.06,0.01,0.005
0,0,,0.93,0.0,0.01,0.04,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.44,0.0,0.0,0.44,0.01,0.11,0.0
0,0,,0.945,0.0,0.0,0.03,0.005,0.01,0.01
0,0,,0.895,0.0,0.005,0.085,0.0,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.92,0.0,0.0,0.015,0.035,0.015,0.015
0,0,,0.85,0.0,0.015,0.035,0.005,0.085,0.01
0,0,,0.83,0.0,0.0,0.0,0.17,0.0,0.0
0,0,,0.97,0.0,0.0,0.03,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,2,,0.135,0.0,0.425,0.045,0.02,0.1,0.275
0,0,,0.93,0.0,0.005,0.025,0.0,0.025,0.015
0,0,,0.93,0.0,0.0,0.0,0.07,0.0,0.0
0,0,,0.935,0.0,0.01,0.025,0.005,0.015,0.01
0,0,,0.91,0.015,0.0,0.0,0.075,0.0,0.0
0,4,,0.44,0.0,0.0,0.0,0.56,0.0,0.0
0,0,,0.59,0.0,0.0,0.17,0.035,0.19,0.015
0,0,,0.865,0.0,0.0,0.04,0.07,0.025,0.0
0,0,,0.845,0.0,0.07,0.04,0.005,0.025,0.015
0,0,,0.855,0.0,0.0,0.065,0.055,0.02,0.005
0,0,,0.765,0.0,0.085,0.05,0.005,0.085,0.01
0,0,,0.45,0.0,0.09,0.23,0.02,0.17,0.04
0,0,,0.97,0.0,0.015,0.0,0.005,0.01,0.0
0,0,,0.505,0.0,0.015,0.13,0.04,0.295,0.015
0,0,,0.515,0.015,0.0,0.0,0.47,0.0,0.0
0,0,,0.975,0.0,0.0,0.025,0.0,0.0,0.0
0,0,,0.485,0.085,0.0,0.01,0.415,0.0,0.005
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,3,,0.05583333333333333,0.005,0.006666666666666666,0.7308333333333333,0.14666666666666667,0.035,0.02
0,0,,0.9,0.01,0.015,0.0,0.075,0.0,0.0
0,0,,0.68,0.0,0.015,0.03,0.0,0.22,0.055
0,0,,0.955,0.0,0.0,0.015,0.0,0.025,0.005
0,0,,0.725,0.0,0.01,0.075,0.015,0.165,0.01
0,2,,0.025,0.0,0.75,0.065,0.095,0.045,0.02
0,0,,0.985,0.0,0.0,0.01,0.0,0.0,0.005
0,0,,0.875,0.0,0.0,0.075,0.0,0.045,0.005
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.795,0.0,0.035,0.08,0.01,0.075,0.005
0,0,,0.845,0.01,0.005,0.01,0.115,0.005,0.01
0,0,,0.627,0.0,0.021,0.1535,0.04,0.136,0.0225
0,0,,0.895,0.0,0.02,0.0,0.0,0.08,0.005
0,0,,0.795,0.0,0.06,0.0225,0.005,0.07,0.0475
0,0,,0.815,0.0,0.0,0.125,0.015,0.04,0.005
0,3,,0.38,0.0,0.04,0.425,0.1,0.055,0.0
0,0,,0.77,0.0,0.01,0.075,0.02,0.12,0.005
0,0,,0.66,0.0,0.07,0.19,0.02,0.05,0.01
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.005,0.005,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.69,0.0,0.075,0.215,0.005,0.0025,0.0125
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.17,0.0,0.005833333333333334,0.6825,0.09166666666666667,0.01,0.04
0,0,,0.94,0.0,0.005,0.035,0.01,0.01,0.0
0,0,,0.85,0.0,0.01,0.055,0.0,0.055,0.03
0,0,,0.955,0.0,0.0,0.03,0.01,0.005,0.0
0,0,,0.535,0.0,0.0,0.435,0.015,0.01,0.005
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.93,0.0,0.0,0.025,0.005,0.035,0.005
0,0,,0.935,0.0,0.01,0.005,0.0,0.045,0.005
0,0,,0.78,0.0,0.01,0.045,0.01,0.145,0.01
0,0,,0.89,0.015,0.01,0.03,0.01,0.02,0.025
0,3,,0.165,0.0,0.0,0.8,0.0,0.035,0.0
0,0,,0.915,0.0,0.0,0.04,0.015,0.03,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.9716666666666666,0.0,0.01,0.0016666666666666666,0.01,0.0016666666666666666,0.005
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.005,0.01,0.0
0,0,,0.965,0.0,0.005,0.01,0.0,0.015,0.005
0,0,,0.59,0.0,0.06,0.07,0.01,0.245,0.025
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.925,0.0,0.005,0.02,0.01,0.03,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.675,0.0,0.005,0.275,0.0,0.04,0.005
0,0,,0.7675,0.0,0.005,0.11083333333333333,0.015833333333333335,0.09583333333333334,0.005
0,0,,0.88,0.0,0.025,0.045,0.005,0.045,0.0
0,0,,0.665,0.0,0.0,0.0749999999999999,0.1800000000000001,0.0799999999999999,0.0
