Adiac,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:01:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7800511508951407,349512,12911,-1,105656320,37,N/A,-1,-1
1,1,,0.01,0.66,0.02,0.005,0.055,0.005,0.005,0.005,0.005,0.0,0.0,0.035,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.025,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.02,0.005
1,1,,0.0,0.61,0.025,0.005,0.045,0.0,0.0,0.005,0.0,0.005,0.0,0.08,0.005,0.115,0.01,0.015,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.0
1,1,,0.005,0.605,0.04,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.17,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.035,0.0
1,1,,0.0,0.885,0.01,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.695,0.04,0.02,0.06,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.025,0.0
1,1,,0.005,0.47,0.115,0.05,0.07,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.0,0.08,0.005,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.005,0.03,0.0,0.0,0.0,0.04,0.005
2,2,,0.01,0.035,0.655,0.04,0.005,0.005,0.0,0.075,0.015,0.005,0.0,0.0,0.01,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.01,0.0,0.0,0.025,0.02
2,2,,0.0,0.04,0.775,0.01,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.03,0.02
2,2,,0.065,0.0,0.57,0.0,0.12,0.0,0.01,0.02,0.015,0.0,0.0,0.0,0.005,0.015,0.01,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0
2,2,,0.035,0.0,0.505,0.005,0.07,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.02,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.155,0.0
2,2,,0.155,0.0,0.225,0.005,0.215,0.0,0.125,0.035,0.06,0.0,0.0,0.0,0.02,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
2,2,,0.0,0.005,0.865,0.01,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.005
2,2,,0.0,0.06,0.725,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.04,0.015
2,2,,0.005,0.0,0.665,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.215,0.0
2,2,,0.0,0.025,0.71,0.015,0.01,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.01,0.02,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.02,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.01,0.02,0.015
2,2,,0.0,0.015,0.775,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.03,0.005,0.0,0.0,0.035,0.035
3,3,,0.0,0.0,0.0,0.87,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.005,0.045,0.745,0.015,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
3,3,,0.0,0.0,0.005,0.83,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.035,0.0
3,3,,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.96,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0
3,3,,0.005,0.0,0.09,0.34,0.035,0.0,0.035,0.3,0.06,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.025,0.005
3,3,,0.0,0.0,0.02,0.885,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.005,0.0,0.85,0.025,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0
3,3,,0.005,0.0,0.005,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.045,0.0,0.7,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.095,0.0,0.005,0.0,0.0,0.02,0.005,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.005,0.0,0.005,0.015,0.55,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.255,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
4,20,,0.015,0.0,0.01,0.005,0.185,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.19,0.03,0.01,0.015,0.0,0.0,0.075,0.0,0.255,0.0,0.0,0.015,0.025,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.0
4,4,,0.03,0.0,0.025,0.01,0.61,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.065,0.0,0.02,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.01,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.025,0.005,0.095,0.0,0.47,0.0,0.01,0.01,0.005,0.025,0.0,0.0,0.025,0.11,0.005,0.01,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.065,0.0
4,4,,0.115,0.0,0.07,0.0,0.6,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.06,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.0,0.025,0.005,0.765,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.035,0.0,0.055,0.0,0.715,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.02,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.07,0.0,0.055,0.0,0.63,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.01,0.01,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0
4,4,,0.015,0.0,0.06,0.005,0.665,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.04,0.095,0.0,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.005,0.005,0.09,0.0,0.65,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.02,0.16,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
4,4,,0.115,0.0,0.045,0.015,0.58,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.01,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.025,0.0,0.005,0.0,0.61,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.09,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.035,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0
4,4,,0.175,0.005,0.08,0.0,0.56,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005
5,16,,0.06,0.0,0.01,0.0,0.0,0.03,0.015,0.055,0.02,0.0,0.0,0.0,0.01,0.005,0.04,0.0,0.195,0.0,0.0,0.0,0.095,0.14,0.0,0.0,0.175,0.0,0.07,0.005,0.005,0.0,0.05,0.0,0.0,0.0,0.01,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.01,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.01,0.06,0.005,0.005,0.0,0.0,0.01,0.02,0.005,0.005,0.01,0.0,0.03,0.0,0.0,0.005,0.035,0.06,0.005,0.01,0.0
5,16,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.47,0.0,0.005,0.0,0.01,0.31,0.0,0.065,0.025,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0
5,5,,0.0,0.005,0.025,0.0,0.0,0.38,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.045,0.0,0.1,0.005,0.005,0.035,0.0,0.005,0.0,0.085,0.0,0.02,0.02,0.0,0.165,0.0,0.0,0.0,0.04,0.005,0.04,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
6,6,,0.08,0.0,0.005,0.0,0.0,0.0,0.88,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.005,0.0,0.0,0.0,0.9,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.055,0.0,0.015,0.0,0.02,0.0,0.725,0.02,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.785,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.88,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.82,0.01,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.045,0.0,0.01,0.0,0.005,0.0,0.865,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.29,0.0,0.005,0.0,0.015,0.0,0.605,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.82,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.0,0.04,0.11,0.0,0.005,0.005,0.755,0.02,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,3,,0.01,0.005,0.03,0.3,0.02,0.0,0.0,0.2,0.045,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.255,0.01,0.0,0.0,0.0,0.0,0.005,0.06
7,7,,0.015,0.0,0.0,0.005,0.005,0.0,0.02,0.82,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0
7,7,,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.87,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005
7,7,,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.895,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.875,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.005,0.0,0.02,0.17,0.015,0.0,0.005,0.51,0.01,0.005,0.0,0.0,0.07,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.055,0.005
8,8,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
