EthanolLevel,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:04:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.86,1472841,74134,-1,149696512,4,N/A,-1,-1
0,0,,0.84,0.15,0.01,0.0
0,0,,0.77,0.21,0.015,0.005
0,0,,0.585,0.325,0.09,0.0
0,0,,0.81,0.16,0.03,0.0
0,0,,0.725,0.185,0.085,0.005
0,0,,0.845,0.145,0.01,0.0
0,0,,0.83,0.115,0.055,0.0
0,0,,0.905,0.09,0.005,0.0
0,0,,0.685,0.3,0.015,0.0
0,0,,0.74,0.125,0.13,0.005
0,0,,0.885,0.11,0.005,0.0
0,0,,0.715,0.275,0.01,0.0
0,0,,0.765,0.22,0.015,0.0
0,0,,0.585,0.385,0.03,0.0
0,1,,0.455,0.52,0.025,0.0
0,0,,0.575,0.385,0.04,0.0
0,0,,0.74,0.165,0.095,0.0
0,0,,0.93,0.065,0.005,0.0
0,0,,0.91,0.09,0.0,0.0
0,0,,0.64,0.34,0.02,0.0
0,0,,0.88,0.12,0.0,0.0
0,0,,0.755,0.18,0.065,0.0
0,0,,0.8,0.195,0.005,0.0
0,0,,0.615,0.31,0.07,0.005
0,0,,0.915,0.075,0.01,0.0
0,0,,0.84,0.145,0.015,0.0
0,0,,0.56,0.365,0.075,0.0
0,0,,0.685,0.25,0.06,0.005
0,1,,0.285,0.625,0.08,0.01
0,1,,0.485,0.5,0.015,0.0
0,0,,0.62,0.32,0.06,0.0
0,0,,0.78,0.17,0.05,0.0
0,0,,0.935,0.055,0.01,0.0
0,0,,0.9,0.095,0.005,0.0
0,0,,0.855,0.12,0.025,0.0
0,0,,0.8,0.18,0.02,0.0
0,1,,0.155,0.43,0.39,0.025
0,0,,0.93,0.07,0.0,0.0
0,0,,0.51,0.42,0.07,0.0
0,0,,0.92,0.075,0.005,0.0
0,0,,0.87,0.13,0.0,0.0
0,0,,0.805,0.16,0.035,0.0
0,1,,0.285,0.665,0.035,0.015
0,0,,0.92,0.08,0.0,0.0
0,0,,0.635,0.255,0.105,0.005
0,0,,0.5,0.435,0.055,0.01
0,0,,0.855,0.14,0.005,0.0
0,0,,0.835,0.12,0.045,0.0
0,0,,0.785,0.15,0.065,0.0
0,0,,0.725,0.265,0.005,0.005
0,0,,0.825,0.17,0.005,0.0
0,0,,0.745,0.245,0.01,0.0
0,0,,0.87,0.13,0.0,0.0
0,0,,0.525,0.435,0.04,0.0
0,0,,0.65,0.305,0.045,0.0
0,0,,0.545,0.28,0.165,0.01
0,1,,0.41,0.57,0.02,0.0
0,0,,0.82,0.125,0.055,0.0
0,1,,0.3,0.625,0.075,0.0
0,0,,0.85,0.105,0.045,0.0
0,0,,0.755,0.24,0.005,0.0
0,0,,0.605,0.21,0.18,0.005
0,0,,0.865,0.115,0.02,0.0
0,0,,0.865,0.11,0.025,0.0
0,0,,0.755,0.235,0.01,0.0
0,0,,0.725,0.26,0.015,0.0
0,0,,0.475,0.45,0.075,0.0
0,0,,0.89,0.1,0.01,0.0
0,0,,0.94,0.055,0.005,0.0
0,0,,0.87,0.1,0.03,0.0
0,0,,0.905,0.095,0.0,0.0
0,0,,0.88,0.105,0.015,0.0
0,0,,0.77,0.125,0.105,0.0
0,0,,0.725,0.25,0.025,0.0
0,0,,0.95,0.045,0.005,0.0
0,0,,0.5,0.37,0.12,0.01
0,0,,0.545,0.35,0.105,0.0
0,0,,0.7,0.22,0.08,0.0
0,0,,0.875,0.125,0.0,0.0
0,1,,0.385,0.465,0.145,0.005
0,0,,0.915,0.07,0.015,0.0
0,0,,0.805,0.17,0.025,0.0
0,0,,0.78,0.16,0.06,0.0
0,0,,0.495,0.47,0.035,0.0
0,0,,0.705,0.205,0.09,0.0
0,1,,0.115,0.745,0.13,0.01
1,2,,0.07,0.245,0.465,0.22
1,1,,0.04,0.66,0.295,0.005
1,0,,0.565,0.33,0.105,0.0
1,1,,0.03,0.715,0.255,0.0
1,1,,0.26,0.525,0.2,0.015
1,1,,0.1,0.64,0.26,0.0
1,1,,0.355,0.565,0.08,0.0
1,1,,0.065,0.515,0.405,0.015
1,2,,0.03,0.405,0.56,0.005
1,1,,0.055,0.62,0.315,0.01
1,1,,0.04,0.51,0.435,0.015
1,1,,0.155,0.765,0.08,0.0
1,1,,0.205,0.585,0.205,0.005
1,1,,0.16,0.675,0.16,0.005
1,1,,0.085,0.775,0.14,0.0
1,1,,0.12,0.465,0.4,0.015
1,1,,0.145,0.515,0.335,0.005
1,1,,0.155,0.685,0.16,0.0
1,0,,0.505,0.31,0.18,0.005
1,1,,0.375,0.47,0.155,0.0
1,1,,0.335,0.605,0.06,0.0
1,1,,0.035,0.585,0.37,0.01
1,1,,0.42,0.43,0.145,0.005
1,1,,0.095,0.54,0.355,0.01
1,1,,0.08,0.795,0.125,0.0
1,1,,0.01,0.565,0.41,0.015
1,1,,0.435,0.455,0.11,0.0
1,2,,0.125,0.385,0.48,0.01
1,2,,0.09,0.425,0.485,0.0
1,1,,0.095,0.72,0.185,0.0
1,1,,0.245,0.505,0.245,0.005
1,1,,0.05,0.615,0.3,0.035
1,1,,0.13,0.575,0.28,0.015
1,1,,0.14,0.46,0.395,0.005
1,1,,0.05,0.48,0.455,0.015
1,2,,0.085,0.415,0.485,0.015
1,1,,0.015,0.495,0.475,0.015
1,1,,0.05,0.475,0.455,0.02
1,1,,0.245,0.56,0.175,0.02
1,1,,0.05,0.71,0.24,0.0
1,2,,0.135,0.415,0.445,0.005
1,1,,0.3,0.55,0.145,0.005
1,1,,0.16,0.67,0.17,0.0
1,1,,0.135,0.775,0.09,0.0
1,0,,0.485,0.485,0.03,0.0
1,1,,0.255,0.405,0.325,0.015
1,1,,0.105,0.765,0.13,0.0
1,1,,0.01,0.64,0.34,0.01
1,1,,0.18,0.605,0.215,0.0
1,2,,0.08,0.29,0.62,0.01
1,2,,0.005,0.415,0.565,0.015
1,0,,0.445,0.345,0.19,0.02
1,1,,0.38,0.535,0.085,0.0
1,1,,0.095,0.73,0.165,0.01
1,1,,0.185,0.685,0.13,0.0
1,1,,0.14,0.75,0.105,0.005
1,1,,0.05,0.61,0.31,0.03
1,1,,0.055,0.475,0.47,0.0
1,1,,0.035,0.69,0.27,0.005
1,2,,0.125,0.29,0.58,0.005
1,2,,0.165,0.31,0.515,0.01
1,0,,0.365,0.36,0.25,0.025
1,1,,0.325,0.485,0.18,0.01
1,0,,0.685,0.305,0.01,0.0
1,1,,0.215,0.76,0.025,0.0
1,1,,0.135,0.47,0.395,0.0
1,1,,0.04,0.485,0.47,0.005
1,2,,0.02,0.34,0.635,0.005
1,1,,0.165,0.755,0.08,0.0
1,1,,0.095,0.56,0.33,0.015
1,2,,0.05,0.4,0.535,0.015
1,1,,0.335,0.575,0.09,0.0
1,2,,0.25,0.35,0.36,0.04
1,1,,0.075,0.495,0.4,0.03
1,1,,0.15,0.78,0.07,0.0
1,1,,0.02,0.675,0.305,0.0
1,0,,0.545,0.415,0.04,0.0
1,1,,0.07,0.47,0.455,0.005
1,1,,0.025,0.745,0.23,0.0
1,2,,0.13,0.4,0.435,0.035
1,1,,0.365,0.54,0.09,0.005
1,1,,0.17,0.675,0.155,0.0
1,2,,0.025,0.45,0.47,0.055
1,1,,0.25,0.585,0.165,0.0
1,1,,0.125,0.835,0.04,0.0
1,0,,0.815,0.09,0.095,0.0
1,0,,0.765,0.17,0.065,0.0
1,1,,0.28,0.36,0.35,0.01
1,1,,0.07,0.57,0.36,0.0
1,1,,0.05,0.72,0.23,0.0
1,1,,0.025,0.565,0.405,0.005
1,1,,0.34,0.58,0.08,0.0
1,1,,0.02,0.815,0.165,0.0
1,1,,0.07,0.775,0.155,0.0
1,2,,0.05,0.41,0.54,0.0
1,0,,0.495,0.345,0.16,0.0
1,2,,0.045,0.375,0.46,0.12
1,1,,0.02,0.705,0.275,0.0
1,1,,0.235,0.605,0.16,0.0
1,1,,0.11,0.705,0.18,0.005
1,1,,0.165,0.67,0.135,0.03
1,1,,0.12,0.5,0.36,0.02
1,1,,0.25,0.59,0.16,0.0
1,1,,0.095,0.635,0.27,0.0
1,1,,0.07,0.505,0.395,0.03
1,0,,0.52,0.265,0.185,0.03
1,1,,0.25,0.385,0.355,0.01
1,0,,0.6,0.35,0.05,0.0
1,2,,0.075,0.355,0.555,0.015
1,1,,0.07,0.53,0.395,0.005
1,1,,0.225,0.56,0.21,0.005
1,1,,0.02,0.51,0.46,0.01
1,2,,0.105,0.385,0.495,0.015
1,1,,0.43,0.48,0.09,0.0
1,1,,0.33,0.57,0.1,0.0
1,1,,0.02,0.84,0.125,0.015
1,1,,0.03,0.53,0.425,0.015
1,0,,0.495,0.32,0.175,0.01
1,1,,0.205,0.73,0.065,0.0
1,1,,0.21,0.66,0.13,0.0
1,2,,0.04,0.405,0.455,0.1
1,1,,0.125,0.66,0.215,0.0
1,1,,0.02,0.51,0.43,0.04
1,1,,0.045,0.595,0.34,0.02
2,2,,0.245,0.18,0.555,0.02
2,2,,0.06,0.395,0.505,0.04
2,2,,0.045,0.185,0.49,0.28
2,2,,0.01,0.035,0.94,0.015
2,2,,0.02,0.065,0.875,0.04
2,2,,0.0,0.3,0.685,0.015
2,2,,0.075,0.295,0.58,0.05
2,2,,0.02,0.29,0.665,0.025
2,2,,0.0,0.06,0.935,0.005
2,2,,0.015,0.02,0.88,0.085
2,2,,0.06,0.325,0.595,0.02
2,2,,0.015,0.345,0.61,0.03
2,2,,0.0,0.11,0.555,0.335
2,2,,0.005,0.23,0.68,0.085
2,2,,0.005,0.095,0.66,0.24
2,2,,0.065,0.245,0.6,0.09
2,1,,0.05,0.545,0.395,0.01
2,2,,0.02,0.25,0.73,0.0
2,2,,0.015,0.125,0.65,0.21
2,2,,0.0,0.13,0.68,0.19
2,2,,0.01,0.35,0.64,0.0
2,2,,0.0,0.08,0.915,0.005
2,2,,0.03,0.245,0.7,0.025
2,1,,0.11,0.495,0.395,0.0
2,2,,0.01,0.23,0.625,0.135
2,2,,0.005,0.135,0.785,0.075
2,2,,0.005,0.225,0.71,0.06
2,2,,0.065,0.285,0.605,0.045
2,1,,0.055,0.555,0.39,0.0
2,2,,0.01,0.04,0.91,0.04
2,2,,0.01,0.305,0.675,0.01
2,2,,0.05,0.42,0.515,0.015
2,2,,0.005,0.03,0.84,0.125
2,2,,0.005,0.22,0.76,0.015
2,2,,0.005,0.08,0.785,0.13
2,2,,0.05,0.115,0.815,0.02
2,2,,0.01,0.175,0.815,0.0
2,2,,0.115,0.245,0.6,0.04
2,2,,0.02,0.2,0.71,0.07
2,0,,0.46,0.36,0.17,0.01
2,2,,0.065,0.265,0.53,0.14
2,2,,0.045,0.32,0.605,0.03
2,1,,0.1,0.475,0.405,0.02
2,2,,0.01,0.07,0.885,0.035
2,2,,0.0,0.03,0.955,0.015
2,2,,0.005,0.25,0.74,0.005
2,1,,0.055,0.49,0.45,0.005
2,2,,0.005,0.2,0.795,0.0
2,2,,0.05,0.37,0.575,0.005
2,2,,0.02,0.15,0.715,0.115
2,2,,0.045,0.465,0.485,0.005
2,1,,0.14,0.405,0.39,0.065
2,2,,0.015,0.185,0.62,0.18
2,1,,0.075,0.74,0.18,0.005
2,2,,0.09,0.31,0.595,0.005
2,1,,0.075,0.48,0.44,0.005
2,2,,0.005,0.055,0.87,0.07
2,2,,0.01,0.2,0.75,0.04
2,2,,0.01,0.06,0.93,0.0
2,2,,0.055,0.24,0.675,0.03
2,2,,0.025,0.17,0.535,0.27
2,2,,0.05,0.27,0.58,0.1
2,2,,0.03,0.405,0.56,0.005
2,0,,0.36,0.34,0.275,0.025
2,2,,0.06,0.19,0.75,0.0
2,2,,0.02,0.17,0.76,0.05
2,2,,0.005,0.075,0.79,0.13
2,2,,0.065,0.395,0.535,0.005
2,1,,0.01,0.455,0.38,0.155
2,3,,0.005,0.015,0.45,0.53
2,2,,0.025,0.365,0.605,0.005
2,2,,0.005,0.115,0.82,0.06
2,2,,0.005,0.375,0.61,0.01
2,2,,0.015,0.15,0.8,0.035
2,2,,0.02,0.225,0.73,0.025
2,2,,0.0,0.04,0.925,0.035
2,2,,0.0,0.02,0.93,0.05
2,2,,0.045,0.295,0.66,0.0
2,2,,0.04,0.315,0.63,0.015
2,2,,0.005,0.035,0.855,0.105
2,2,,0.005,0.145,0.815,0.035
2,2,,0.005,0.095,0.885,0.015
2,2,,0.005,0.215,0.77,0.01
2,2,,0.01,0.1,0.885,0.005
2,2,,0.025,0.21,0.76,0.005
2,1,,0.04,0.515,0.44,0.005
2,2,,0.065,0.335,0.595,0.005
2,3,,0.0,0.165,0.325,0.51
2,1,,0.255,0.49,0.24,0.015
2,2,,0.05,0.255,0.585,0.11
2,2,,0.01,0.115,0.56,0.315
2,2,,0.0,0.2,0.8,0.0
2,3,,0.0,0.06,0.285,0.655
2,2,,0.005,0.075,0.865,0.055
2,2,,0.01,0.155,0.82,0.015
2,1,,0.11,0.485,0.405,0.0
2,2,,0.01,0.04,0.89,0.06
2,1,,0.015,0.525,0.46,0.0
2,1,,0.04,0.6,0.36,0.0
2,2,,0.025,0.225,0.735,0.015
2,2,,0.0,0.025,0.915,0.06
2,3,,0.01,0.105,0.4,0.485
2,2,,0.0,0.31,0.69,0.0
2,2,,0.01,0.325,0.635,0.03
2,2,,0.085,0.3,0.605,0.01
2,2,,0.015,0.04,0.935,0.01
2,2,,0.0,0.055,0.74,0.205
2,2,,0.095,0.275,0.575,0.055
2,2,,0.055,0.47,0.475,0.0
2,2,,0.03,0.23,0.72,0.02
2,2,,0.005,0.3,0.63,0.065
2,2,,0.035,0.435,0.515,0.015
2,2,,0.03,0.285,0.655,0.03
2,2,,0.03,0.205,0.715,0.05
2,2,,0.055,0.31,0.58,0.055
2,2,,0.005,0.385,0.605,0.005
2,1,,0.175,0.535,0.275,0.015
2,2,,0.005,0.02,0.965,0.01
2,2,,0.015,0.14,0.74,0.105
2,2,,0.02,0.305,0.65,0.025
2,2,,0.0,0.12,0.805,0.075
2,1,,0.315,0.355,0.31,0.02
2,2,,0.0,0.115,0.7,0.185
2,2,,0.085,0.215,0.635,0.065
2,2,,0.0,0.035,0.85,0.115
2,2,,0.01,0.215,0.66,0.115
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.12,0.18,0.7
3,3,,0.0,0.035,0.07,0.895
3,3,,0.02,0.035,0.04,0.905
3,3,,0.0,0.0,0.0,1.0
3,3,,0.055,0.125,0.33,0.49
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.0,0.05,0.94
3,3,,0.0,0.01,0.005,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.015,0.08,0.905
3,2,,0.0,0.02,0.53,0.45
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.01,0.015,0.11,0.865
3,3,,0.015,0.07,0.21,0.705
3,3,,0.05,0.08,0.045,0.825
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.065,0.065,0.87
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.015,0.04,0.945
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.015,0.025,0.96
3,3,,0.005,0.035,0.24,0.72
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.065,0.925
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.01,0.19,0.795
3,3,,0.0,0.06,0.135,0.805
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.02,0.98
3,3,,0.02,0.045,0.185,0.75
3,3,,0.01,0.055,0.065,0.87
3,3,,0.005,0.035,0.1,0.86
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.04,0.1,0.84
3,3,,0.0,0.015,0.01,0.975
3,3,,0.0,0.005,0.0,0.995
3,3,,0.025,0.07,0.19,0.715
3,3,,0.0,0.015,0.055,0.93
3,3,,0.0,0.03,0.105,0.865
3,3,,0.0,0.01,0.06,0.93
3,3,,0.0,0.005,0.0,0.995
3,3,,0.005,0.02,0.045,0.93
3,3,,0.03,0.065,0.195,0.71
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.01,0.075,0.915
3,3,,0.01,0.07,0.275,0.645
3,3,,0.005,0.025,0.04,0.93
3,3,,0.015,0.06,0.06,0.865
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.01,0.005,0.985
3,3,,0.0,0.005,0.06,0.935
3,3,,0.005,0.015,0.02,0.96
3,3,,0.0,0.01,0.015,0.975
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.04,0.125,0.835
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.03,0.97
3,3,,0.005,0.075,0.065,0.855
3,3,,0.01,0.025,0.1,0.865
3,3,,0.0,0.0,0.01,0.99
3,3,,0.035,0.08,0.06,0.825
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.025,0.975
3,3,,0.015,0.1,0.36,0.525
3,3,,0.0,0.005,0.04,0.955
3,3,,0.005,0.01,0.035,0.95
3,3,,0.0,0.02,0.02,0.96
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.035,0.965
3,3,,0.005,0.015,0.065,0.915
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.105,0.885
3,3,,0.0,0.005,0.085,0.91
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.01,0.07,0.92
3,3,,0.0,0.0,0.005,0.995
3,3,,0.085,0.08,0.225,0.61
3,3,,0.0,0.005,0.095,0.9
3,3,,0.0,0.015,0.04,0.945
3,3,,0.0,0.035,0.01,0.955
3,3,,0.015,0.065,0.18,0.74
3,3,,0.0,0.055,0.375,0.57
3,3,,0.0,0.015,0.02,0.965
3,3,,0.0,0.035,0.14,0.825
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.005,0.05,0.945
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.01,0.045,0.945
3,3,,0.0,0.025,0.16,0.815
3,3,,0.0,0.0,0.005,0.995
