MiddlePhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:08:51. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.2,0.54,0.075,0.185,0.0,0.0
1,1,,0.2,0.535,0.13,0.09,0.045,0.0
1,1,,0.295,0.36,0.075,0.1,0.13,0.04
1,0,,0.375,0.31,0.155,0.13,0.03,0.0
1,1,,0.14,0.58,0.125,0.135,0.02,0.0
1,1,,0.17,0.285,0.26,0.195,0.09,0.0
1,1,,0.145,0.5,0.24,0.1,0.015,0.0
1,1,,0.075,0.365,0.335,0.09,0.135,0.0
1,1,,0.12,0.45,0.295,0.085,0.05,0.0
1,1,,0.245,0.565,0.085,0.06,0.045,0.0
1,1,,0.22,0.46,0.18,0.13,0.01,0.0
1,1,,0.195,0.505,0.16,0.125,0.015,0.0
1,1,,0.29,0.56,0.07,0.08,0.0,0.0
1,1,,0.16,0.45,0.175,0.08,0.135,0.0
1,2,,0.07,0.22,0.46,0.08,0.17,0.0
1,1,,0.32,0.525,0.125,0.03,0.0,0.0
1,1,,0.335,0.355,0.22,0.055,0.035,0.0
1,1,,0.34,0.4,0.105,0.14,0.015,0.0
1,1,,0.395,0.455,0.095,0.055,0.0,0.0
1,1,,0.41,0.455,0.1,0.035,0.0,0.0
1,1,,0.105,0.49,0.225,0.04,0.14,0.0
1,1,,0.06,0.54,0.185,0.19,0.025,0.0
1,1,,0.07,0.49,0.26,0.11,0.07,0.0
1,1,,0.265,0.545,0.06,0.11,0.02,0.0
1,1,,0.395,0.42,0.08,0.085,0.02,0.0
1,0,,0.24,0.23,0.23,0.205,0.095,0.0
1,2,,0.285,0.25,0.29,0.14,0.035,0.0
1,1,,0.195,0.525,0.155,0.11,0.015,0.0
1,1,,0.2,0.54,0.115,0.145,0.0,0.0
1,1,,0.245,0.525,0.16,0.07,0.0,0.0
1,2,,0.21,0.2,0.43,0.105,0.055,0.0
1,1,,0.16,0.585,0.14,0.105,0.01,0.0
1,1,,0.075,0.51,0.285,0.11,0.02,0.0
1,0,,0.475,0.365,0.065,0.09,0.005,0.0
1,1,,0.195,0.375,0.325,0.1,0.005,0.0
1,1,,0.355,0.49,0.035,0.115,0.005,0.0
1,1,,0.19,0.61,0.1,0.07,0.03,0.0
1,1,,0.1,0.415,0.305,0.125,0.055,0.0
1,1,,0.24,0.51,0.12,0.13,0.0,0.0
1,1,,0.205,0.645,0.095,0.05,0.005,0.0
1,2,,0.115,0.32,0.355,0.165,0.045,0.0
1,0,,0.34,0.32,0.2,0.11,0.03,0.0
1,0,,0.695,0.245,0.05,0.01,0.0,0.0
2,2,,0.055,0.175,0.335,0.155,0.28,0.0
2,1,,0.13,0.535,0.145,0.135,0.055,0.0
2,1,,0.08,0.64,0.21,0.03,0.04,0.0
2,1,,0.18,0.53,0.105,0.125,0.06,0.0
2,1,,0.185,0.515,0.115,0.16,0.025,0.0
2,1,,0.17,0.485,0.22,0.125,0.0,0.0
2,1,,0.15,0.44,0.22,0.065,0.125,0.0
2,1,,0.125,0.33,0.245,0.165,0.135,0.0
2,1,,0.115,0.38,0.295,0.1,0.11,0.0
2,2,,0.215,0.285,0.295,0.13,0.075,0.0
2,1,,0.245,0.29,0.26,0.13,0.075,0.0
2,1,,0.34,0.5,0.14,0.02,0.0,0.0
2,1,,0.04,0.38,0.165,0.27,0.145,0.0
2,0,,0.36,0.255,0.185,0.17,0.03,0.0
2,1,,0.14,0.345,0.33,0.135,0.05,0.0
2,0,,0.52,0.35,0.05,0.07,0.01,0.0
2,1,,0.16,0.5,0.235,0.1,0.005,0.0
2,1,,0.125,0.33,0.245,0.165,0.135,0.0
2,1,,0.11,0.495,0.235,0.14,0.02,0.0
2,2,,0.255,0.145,0.295,0.265,0.04,0.0
2,3,,0.17,0.27,0.24,0.28,0.04,0.0
2,1,,0.135,0.48,0.215,0.135,0.035,0.0
2,3,,0.13,0.26,0.26,0.325,0.025,0.0
3,1,,0.205,0.48,0.185,0.11,0.02,0.0
3,3,,0.16,0.12,0.185,0.455,0.08,0.0
3,0,,0.515,0.33,0.04,0.105,0.01,0.0
3,1,,0.215,0.53,0.155,0.1,0.0,0.0
3,1,,0.235,0.48,0.17,0.1,0.015,0.0
3,2,,0.02,0.135,0.455,0.24,0.15,0.0
3,1,,0.185,0.46,0.25,0.095,0.01,0.0
3,1,,0.105,0.36,0.215,0.06,0.26,0.0
3,0,,0.53,0.24,0.075,0.15,0.005,0.0
3,0,,0.435,0.335,0.175,0.05,0.005,0.0
3,3,,0.18,0.15,0.185,0.385,0.1,0.0
4,5,,0.0,0.0,0.0,0.0,0.095,0.905
4,5,,0.0,0.0,0.0,0.0,0.22,0.78
4,0,,0.545,0.34,0.09,0.02,0.005,0.0
4,3,,0.14,0.175,0.275,0.35,0.06,0.0
4,5,,0.0,0.0,0.0,0.0,0.165,0.835
4,1,,0.18,0.335,0.19,0.28,0.015,0.0
4,2,,0.155,0.365,0.395,0.075,0.01,0.0
4,2,,0.245,0.175,0.42,0.115,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.755,0.245
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,4,,0.0,0.0,0.0,0.0,0.555,0.445
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.44,0.56
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,4,,0.0,0.0,0.0,0.0,0.795,0.205
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
