MiddlePhalanxTW,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:04:44. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,5,,0.0,0.0,0.0,0.005,0.225,0.77
4,5,,0.005,0.0,0.0,0.0,0.41,0.585
4,5,,0.0,0.0,0.0,0.0,0.13,0.87
4,5,,0.0,0.0,0.0,0.0,0.44,0.56
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.005,0.095,0.9
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.01,0.005,0.0,0.015,0.205,0.765
5,5,,0.08,0.01,0.01,0.035,0.19,0.675
5,5,,0.0,0.0,0.0,0.0,0.16,0.84
5,5,,0.0,0.005,0.0,0.0,0.1,0.895
5,5,,0.015,0.015,0.0,0.025,0.185,0.76
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.14,0.86
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.295,0.705
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.005,0.165,0.83
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
5,5,,0.0,0.005,0.0,0.0,0.01,0.985
5,5,,0.0,0.01,0.01,0.015,0.145,0.82
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
