MiddlePhalanxTW,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:04:44. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,0.965,0.01,0.02,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.26,0.74
2,3,,0.095,0.21,0.255,0.335,0.105,0.0
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
1,1,,0.115,0.63,0.225,0.01,0.02,0.0
3,1,,0.175,0.495,0.185,0.065,0.07,0.01
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
3,2,,0.105,0.045,0.37,0.32,0.16,0.0
2,2,,0.165,0.085,0.39,0.25,0.11,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
2,2,,0.175,0.125,0.3,0.14,0.165,0.095
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
4,3,,0.09,0.145,0.16,0.475,0.13,0.0
1,3,,0.265,0.135,0.225,0.305,0.07,0.0
2,3,,0.235,0.025,0.275,0.32,0.14,0.005
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
2,2,,0.145,0.355,0.38,0.07,0.05,0.0
0,1,,0.22,0.67,0.08,0.02,0.01,0.0
0,1,,0.185,0.605,0.105,0.1,0.005,0.0
4,1,,0.105,0.575,0.215,0.06,0.045,0.0
1,0,,0.445,0.295,0.11,0.07,0.08,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
1,1,,0.315,0.42,0.125,0.125,0.015,0.0
2,1,,0.16,0.345,0.34,0.085,0.07,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
0,0,,0.81,0.105,0.015,0.045,0.015,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.135,0.425,0.38,0.03,0.03,0.0
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.125,0.59,0.145,0.085,0.055,0.0
2,0,,0.53,0.185,0.195,0.06,0.03,0.0
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
1,0,,0.36,0.315,0.205,0.09,0.03,0.0
0,1,,0.105,0.59,0.25,0.02,0.035,0.0
0,1,,0.205,0.495,0.115,0.105,0.08,0.0
2,1,,0.155,0.315,0.185,0.305,0.04,0.0
1,1,,0.115,0.505,0.09,0.04,0.225,0.025
1,2,,0.19,0.14,0.35,0.26,0.055,0.005
1,0,,0.545,0.06,0.255,0.105,0.035,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
1,1,,0.07,0.435,0.41,0.02,0.065,0.0
0,0,,0.895,0.035,0.035,0.025,0.005,0.005
2,3,,0.08,0.15,0.19,0.545,0.035,0.0
0,1,,0.355,0.55,0.035,0.05,0.01,0.0
4,2,,0.1,0.105,0.405,0.175,0.215,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
0,0,,0.62,0.125,0.15,0.08,0.025,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.28,0.4,0.14,0.18,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
3,1,,0.295,0.38,0.14,0.17,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,2,,0.28,0.16,0.365,0.085,0.11,0.0
3,1,,0.25,0.54,0.145,0.065,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
1,1,,0.185,0.67,0.11,0.025,0.01,0.0
0,0,,0.325,0.28,0.115,0.24,0.04,0.0
4,3,,0.055,0.155,0.315,0.425,0.05,0.0
0,0,,0.595,0.115,0.13,0.1,0.055,0.005
1,1,,0.23,0.48,0.21,0.025,0.055,0.0
1,3,,0.12,0.225,0.295,0.33,0.03,0.0
2,1,,0.23,0.665,0.055,0.04,0.01,0.0
0,0,,0.255,0.235,0.19,0.11,0.13,0.08
3,1,,0.215,0.41,0.275,0.06,0.04,0.0
2,3,,0.15,0.125,0.285,0.36,0.08,0.0
1,0,,0.37,0.345,0.125,0.13,0.03,0.0
3,1,,0.1,0.54,0.285,0.025,0.05,0.0
3,2,,0.025,0.095,0.47,0.335,0.075,0.0
0,1,,0.145,0.535,0.24,0.06,0.02,0.0
3,3,,0.07,0.245,0.145,0.48,0.06,0.0
0,1,,0.28,0.3,0.25,0.125,0.045,0.0
1,1,,0.14,0.6,0.22,0.04,0.0,0.0
2,1,,0.07,0.765,0.11,0.01,0.045,0.0
1,1,,0.085,0.645,0.12,0.05,0.1,0.0
4,2,,0.13,0.275,0.555,0.02,0.02,0.0
0,2,,0.185,0.185,0.245,0.24,0.145,0.0
2,1,,0.095,0.535,0.3,0.01,0.06,0.0
2,2,,0.06,0.085,0.34,0.305,0.21,0.0
4,4,,0.115,0.11,0.125,0.13,0.38,0.14
2,2,,0.125,0.045,0.405,0.365,0.06,0.0
2,1,,0.205,0.405,0.235,0.05,0.105,0.0
1,1,,0.17,0.655,0.12,0.03,0.025,0.0
1,2,,0.075,0.08,0.43,0.29,0.125,0.0
2,4,,0.06,0.18,0.225,0.205,0.33,0.0
0,1,,0.235,0.49,0.195,0.035,0.045,0.0
2,1,,0.35,0.44,0.085,0.125,0.0,0.0
1,0,,0.395,0.375,0.095,0.13,0.005,0.0
0,2,,0.32,0.09,0.375,0.175,0.04,0.0
1,2,,0.32,0.17,0.36,0.04,0.11,0.0
4,5,,0.0,0.0,0.0,0.0,0.135,0.865
3,1,,0.165,0.62,0.18,0.02,0.015,0.0
0,1,,0.22,0.505,0.125,0.09,0.06,0.0
1,0,,0.405,0.34,0.115,0.09,0.05,0.0
1,1,,0.32,0.495,0.065,0.08,0.04,0.0
1,2,,0.115,0.13,0.37,0.26,0.125,0.0
1,0,,0.44,0.335,0.105,0.12,0.0,0.0
1,1,,0.15,0.535,0.19,0.11,0.015,0.0
1,1,,0.205,0.48,0.095,0.21,0.01,0.0
0,1,,0.15,0.605,0.12,0.07,0.05,0.005
1,3,,0.045,0.13,0.19,0.435,0.19,0.01
0,0,,0.665,0.1,0.1,0.11,0.025,0.0
1,2,,0.22,0.305,0.325,0.085,0.065,0.0
1,2,,0.125,0.15,0.37,0.32,0.035,0.0
1,0,,0.35,0.3,0.21,0.115,0.025,0.0
1,1,,0.29,0.495,0.045,0.165,0.005,0.0
1,3,,0.045,0.145,0.21,0.46,0.14,0.0
1,0,,0.33,0.165,0.25,0.135,0.12,0.0
1,1,,0.145,0.48,0.32,0.045,0.01,0.0
0,1,,0.16,0.595,0.2,0.025,0.02,0.0
1,1,,0.165,0.58,0.165,0.085,0.005,0.0
1,1,,0.33,0.335,0.16,0.16,0.015,0.0
