ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:06:57. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8514285714285714,20260,1771,-1,29122560,3,N/A,-1,-1
0,0,,0.695,0.19,0.115
0,0,,0.885,0.05,0.065
0,0,,0.87,0.1,0.03
0,0,,0.96,0.025,0.015
0,0,,0.9,0.025,0.075
0,1,,0.395,0.465,0.14
0,0,,0.91,0.075,0.015
0,0,,0.74,0.09,0.17
0,0,,0.56,0.145,0.295
0,0,,0.925,0.04,0.035
0,0,,0.515,0.155,0.33
0,0,,0.57,0.27,0.16
1,2,,0.015,0.34,0.645
1,2,,0.06,0.19,0.75
1,1,,0.435,0.525,0.04
1,2,,0.02,0.23,0.75
1,1,,0.205,0.715,0.08
1,1,,0.005,0.91,0.085
1,2,,0.12,0.32,0.56
1,1,,0.025,0.72,0.255
1,0,,0.495,0.32,0.185
1,1,,0.075,0.53,0.395
1,2,,0.01,0.23,0.76
1,1,,0.265,0.64,0.095
1,2,,0.05,0.15,0.8
1,1,,0.295,0.64,0.065
1,1,,0.16,0.75,0.09
1,1,,0.015,0.685,0.3
1,2,,0.015,0.275,0.71
1,1,,0.095,0.675,0.23
1,0,,0.575,0.33,0.095
1,1,,0.01,0.73,0.26
1,1,,0.07,0.69,0.24
1,1,,0.105,0.815,0.08
1,1,,0.16,0.81,0.03
1,1,,0.21,0.735,0.055
1,1,,0.1,0.68,0.22
1,1,,0.125,0.765,0.11
1,1,,0.025,0.845,0.13
1,2,,0.025,0.46,0.515
1,1,,0.205,0.645,0.15
1,1,,0.04,0.53,0.43
1,1,,0.05,0.545,0.405
1,1,,0.015,0.9,0.085
1,1,,0.39,0.395,0.215
1,2,,0.015,0.28,0.705
1,1,,0.265,0.72,0.015
1,2,,0.11,0.2,0.69
1,1,,0.01,0.68,0.31
1,1,,0.075,0.895,0.03
1,1,,0.255,0.56,0.185
1,1,,0.365,0.46,0.175
1,1,,0.025,0.915,0.06
1,1,,0.02,0.8,0.18
1,1,,0.035,0.71,0.255
1,1,,0.015,0.55,0.435
1,2,,0.035,0.165,0.8
1,1,,0.035,0.835,0.13
1,0,,0.66,0.28,0.06
1,1,,0.205,0.495,0.3
1,1,,0.13,0.845,0.025
1,2,,0.055,0.105,0.84
1,1,,0.16,0.775,0.065
1,2,,0.06,0.31,0.63
1,1,,0.12,0.66,0.22
2,2,,0.0,0.135,0.865
2,2,,0.19,0.275,0.535
2,2,,0.155,0.245,0.6
2,2,,0.0,0.0,1.0
2,2,,0.335,0.225,0.44
2,2,,0.065,0.155,0.78
2,0,,0.64,0.15,0.21
2,2,,0.1,0.29,0.61
2,2,,0.035,0.1,0.865
2,2,,0.215,0.275,0.51
2,2,,0.015,0.17,0.815
2,2,,0.17,0.155,0.675
2,2,,0.0,0.015,0.985
2,0,,0.385,0.255,0.36
2,2,,0.005,0.045,0.95
2,2,,0.09,0.145,0.765
2,2,,0.025,0.03,0.945
2,2,,0.02,0.335,0.645
2,2,,0.035,0.14,0.825
2,2,,0.075,0.065,0.86
2,2,,0.05,0.135,0.815
2,2,,0.005,0.025,0.97
2,2,,0.205,0.18,0.615
2,2,,0.0,0.055,0.945
2,2,,0.18,0.205,0.615
2,2,,0.01,0.12,0.87
2,2,,0.07,0.335,0.595
2,2,,0.035,0.21,0.755
2,2,,0.015,0.23,0.755
2,2,,0.02,0.02,0.96
2,2,,0.05,0.18,0.77
2,0,,0.575,0.225,0.2
2,2,,0.08,0.34,0.58
2,0,,0.665,0.235,0.1
2,2,,0.01,0.135,0.855
2,2,,0.05,0.015,0.935
2,1,,0.025,0.56,0.415
2,2,,0.065,0.13,0.805
2,2,,0.36,0.19,0.45
2,2,,0.095,0.33,0.575
2,2,,0.05,0.355,0.595
2,2,,0.025,0.23,0.745
2,2,,0.18,0.31,0.51
2,2,,0.15,0.145,0.705
2,2,,0.055,0.035,0.91
2,2,,0.145,0.155,0.7
2,2,,0.095,0.11,0.795
2,2,,0.13,0.205,0.665
2,2,,0.06,0.4,0.54
2,2,,0.035,0.31,0.655
2,2,,0.05,0.265,0.685
2,2,,0.09,0.14,0.77
2,2,,0.1,0.175,0.725
