EOGVerticalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:41:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7237569060773481,1178345,42780,-1,98873344,12,N/A,-1,-1
2,9,,0.01,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.03,0.545,0.005,0.005
2,2,,0.005,0.01,0.86,0.0,0.0,0.0,0.0,0.0,0.02,0.105,0.0,0.0
2,2,,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.005,0.285,0.005,0.015
2,2,,0.01,0.015,0.625,0.25,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.07
2,2,,0.01,0.055,0.765,0.0,0.015,0.01,0.025,0.005,0.055,0.015,0.035,0.01
2,2,,0.005,0.005,0.435,0.005,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.43
2,2,,0.02,0.0,0.465,0.005,0.0,0.01,0.01,0.0,0.01,0.21,0.015,0.255
2,2,,0.025,0.24,0.31,0.02,0.06,0.01,0.025,0.01,0.015,0.05,0.07,0.165
2,3,,0.0,0.015,0.335,0.54,0.005,0.005,0.005,0.005,0.0,0.0,0.02,0.07
2,7,,0.27,0.015,0.075,0.0,0.0,0.01,0.0,0.3,0.0,0.27,0.005,0.055
2,2,,0.01,0.005,0.725,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.01,0.185
2,2,,0.015,0.05,0.495,0.005,0.015,0.03,0.005,0.015,0.005,0.055,0.07,0.24
2,2,,0.02,0.035,0.66,0.005,0.035,0.03,0.035,0.0,0.03,0.02,0.075,0.055
2,2,,0.005,0.01,0.51,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.01,0.385
2,2,,0.01,0.025,0.915,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.015,0.005
2,2,,0.0,0.1,0.815,0.01,0.0,0.0,0.005,0.01,0.025,0.005,0.025,0.005
2,2,,0.0,0.0,0.695,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.275
2,2,,0.025,0.04,0.825,0.0,0.005,0.0,0.005,0.005,0.06,0.02,0.005,0.01
2,2,,0.005,0.005,0.72,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.195
2,9,,0.05,0.01,0.18,0.0,0.0,0.005,0.0,0.015,0.0,0.645,0.005,0.09
2,2,,0.005,0.075,0.685,0.0,0.035,0.005,0.04,0.0,0.02,0.03,0.045,0.06
2,2,,0.245,0.01,0.31,0.015,0.01,0.09,0.01,0.015,0.025,0.16,0.01,0.1
2,2,,0.015,0.005,0.69,0.0,0.0,0.0,0.005,0.0,0.05,0.225,0.01,0.0
2,2,,0.0,0.01,0.91,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.01,0.03
2,2,,0.085,0.04,0.395,0.155,0.045,0.01,0.015,0.025,0.0,0.065,0.055,0.11
2,2,,0.015,0.035,0.53,0.005,0.005,0.025,0.005,0.0,0.15,0.205,0.01,0.015
2,3,,0.0,0.005,0.0,0.885,0.035,0.0,0.015,0.0,0.0,0.0,0.02,0.04
3,11,,0.01,0.015,0.245,0.24,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.46
3,3,,0.025,0.0,0.0,0.95,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.01,0.03,0.93,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01
3,3,,0.01,0.01,0.09,0.85,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.045,0.01,0.04,0.725,0.005,0.02,0.005,0.0,0.0,0.0,0.025,0.125
3,3,,0.0,0.005,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01
3,3,,0.005,0.01,0.035,0.855,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.075
3,3,,0.0,0.01,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.005,0.02,0.96,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.07,0.145,0.675,0.0,0.02,0.005,0.01,0.025,0.035,0.005,0.01
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.09,0.07,0.08,0.51,0.04,0.07,0.015,0.015,0.03,0.02,0.025,0.035
3,3,,0.0,0.155,0.03,0.7,0.01,0.005,0.03,0.005,0.0,0.0,0.02,0.045
3,3,,0.0,0.01,0.01,0.95,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02
3,3,,0.0,0.0,0.015,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.05,0.02,0.08,0.535,0.02,0.025,0.02,0.0,0.01,0.01,0.065,0.165
3,3,,0.01,0.0,0.005,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.05
3,3,,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
3,3,,0.03,0.025,0.05,0.745,0.02,0.025,0.0,0.0,0.005,0.005,0.035,0.06
3,3,,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.01,0.01,0.92,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.045
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.02,0.04,0.07,0.775,0.015,0.005,0.005,0.0,0.005,0.0,0.03,0.035
3,3,,0.005,0.015,0.005,0.945,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015
3,3,,0.0,0.01,0.045,0.895,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.03
3,3,,0.0,0.005,0.005,0.96,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.005
4,5,,0.12,0.015,0.055,0.01,0.035,0.38,0.05,0.0,0.07,0.08,0.08,0.105
4,4,,0.08,0.01,0.005,0.005,0.27,0.1,0.25,0.0,0.035,0.005,0.21,0.03
4,6,,0.0,0.0,0.0,0.0,0.19,0.275,0.475,0.0,0.0,0.0,0.06,0.0
4,4,,0.0,0.005,0.0,0.0,0.41,0.12,0.06,0.0,0.0,0.0,0.395,0.01
4,4,,0.005,0.015,0.0,0.005,0.335,0.125,0.195,0.0,0.0,0.0,0.265,0.055
4,6,,0.01,0.0,0.0,0.0,0.33,0.205,0.36,0.0,0.01,0.0,0.085,0.0
4,4,,0.005,0.015,0.0,0.0,0.69,0.055,0.19,0.0,0.01,0.0,0.03,0.005
4,4,,0.03,0.005,0.015,0.03,0.555,0.01,0.04,0.0,0.0,0.01,0.215,0.09
4,4,,0.0,0.0,0.0,0.0,0.5,0.165,0.05,0.0,0.0,0.0,0.255,0.03
4,10,,0.0,0.035,0.005,0.015,0.215,0.12,0.275,0.0,0.01,0.0,0.31,0.015
4,0,,0.635,0.025,0.0,0.0,0.035,0.025,0.06,0.0,0.145,0.02,0.05,0.005
4,10,,0.115,0.005,0.015,0.005,0.1,0.25,0.16,0.0,0.04,0.0,0.305,0.005
4,4,,0.005,0.015,0.04,0.005,0.225,0.155,0.155,0.0,0.04,0.055,0.18,0.125
4,0,,0.405,0.015,0.015,0.005,0.0,0.065,0.0,0.27,0.02,0.2,0.005,0.0
4,4,,0.01,0.03,0.0,0.045,0.6,0.015,0.04,0.005,0.0,0.005,0.24,0.01
4,6,,0.0,0.0,0.0,0.0,0.125,0.28,0.315,0.0,0.005,0.0,0.275,0.0
4,10,,0.005,0.0,0.0,0.005,0.205,0.215,0.195,0.0,0.0,0.0,0.36,0.015
4,4,,0.0,0.005,0.0,0.0,0.46,0.245,0.185,0.0,0.05,0.0,0.055,0.0
4,0,,0.235,0.065,0.015,0.03,0.2,0.05,0.135,0.0,0.05,0.03,0.17,0.02
4,6,,0.005,0.0,0.0,0.0,0.12,0.235,0.42,0.0,0.02,0.0,0.195,0.005
4,4,,0.005,0.02,0.0,0.0,0.42,0.12,0.195,0.0,0.13,0.0,0.11,0.0
4,10,,0.0,0.005,0.0,0.0,0.245,0.235,0.215,0.0,0.01,0.0,0.285,0.005
4,6,,0.005,0.0,0.0,0.005,0.07,0.28,0.335,0.0,0.01,0.0,0.29,0.005
4,4,,0.005,0.0,0.0,0.0,0.435,0.14,0.115,0.0,0.0,0.0,0.3,0.005
4,4,,0.02,0.11,0.035,0.02,0.205,0.12,0.18,0.0,0.08,0.03,0.165,0.035
4,5,,0.015,0.015,0.015,0.0,0.15,0.48,0.145,0.0,0.125,0.025,0.03,0.0
4,4,,0.07,0.115,0.13,0.02,0.265,0.045,0.12,0.02,0.085,0.055,0.05,0.025
4,4,,0.005,0.005,0.0,0.0,0.57,0.065,0.165,0.0,0.0,0.0,0.19,0.0
4,4,,0.0,0.005,0.0,0.0,0.41,0.2,0.17,0.0,0.005,0.0,0.205,0.005
4,6,,0.0,0.0,0.005,0.0,0.24,0.225,0.3,0.0,0.005,0.0,0.225,0.0
5,6,,0.01,0.01,0.0,0.0,0.215,0.29,0.295,0.0,0.005,0.0,0.175,0.0
5,6,,0.0,0.0,0.0,0.0,0.16,0.3,0.355,0.0,0.0,0.0,0.185,0.0
5,10,,0.0,0.0,0.0,0.0,0.14,0.255,0.185,0.0,0.0,0.0,0.42,0.0
5,10,,0.01,0.01,0.0,0.0,0.045,0.33,0.155,0.0,0.02,0.0,0.405,0.025
5,4,,0.015,0.005,0.01,0.0,0.65,0.02,0.215,0.0,0.04,0.0,0.04,0.005
5,8,,0.02,0.0,0.01,0.0,0.04,0.24,0.175,0.0,0.275,0.005,0.235,0.0
5,5,,0.0,0.0,0.0,0.005,0.205,0.34,0.27,0.0,0.005,0.0,0.175,0.0
5,0,,0.78,0.02,0.01,0.01,0.005,0.065,0.0,0.055,0.025,0.03,0.0,0.0
5,4,,0.03,0.05,0.09,0.005,0.405,0.115,0.155,0.015,0.005,0.015,0.07,0.045
5,6,,0.005,0.0,0.0,0.0,0.08,0.31,0.39,0.0,0.035,0.0,0.18,0.0
5,0,,0.195,0.17,0.09,0.015,0.04,0.13,0.015,0.065,0.035,0.18,0.03,0.035
5,5,,0.0,0.005,0.0,0.0,0.16,0.385,0.305,0.0,0.0,0.0,0.145,0.0
5,4,,0.02,0.16,0.01,0.03,0.505,0.045,0.12,0.005,0.01,0.025,0.055,0.015
5,5,,0.045,0.03,0.05,0.015,0.115,0.395,0.06,0.01,0.015,0.025,0.12,0.12
5,5,,0.005,0.005,0.01,0.0,0.245,0.375,0.23,0.0,0.035,0.005,0.09,0.0
5,5,,0.005,0.005,0.0,0.005,0.115,0.35,0.17,0.0,0.01,0.0,0.325,0.015
5,6,,0.0,0.005,0.0,0.0,0.22,0.305,0.315,0.0,0.005,0.0,0.15,0.0
5,4,,0.01,0.005,0.0,0.0,0.32,0.29,0.23,0.0,0.02,0.0,0.125,0.0
5,6,,0.0,0.0,0.005,0.0,0.085,0.265,0.345,0.0,0.005,0.0,0.27,0.025
5,6,,0.015,0.02,0.025,0.005,0.125,0.065,0.35,0.0,0.005,0.0,0.3,0.09
5,5,,0.0,0.0,0.005,0.0,0.115,0.445,0.29,0.005,0.0,0.01,0.11,0.02
5,4,,0.03,0.045,0.005,0.025,0.335,0.2,0.21,0.005,0.005,0.02,0.095,0.025
5,6,,0.0,0.0,0.0,0.0,0.08,0.285,0.51,0.0,0.015,0.0,0.11,0.0
5,4,,0.005,0.0,0.0,0.0,0.435,0.305,0.115,0.0,0.045,0.0,0.09,0.005
5,4,,0.015,0.11,0.01,0.025,0.565,0.02,0.165,0.005,0.01,0.02,0.035,0.02
5,5,,0.0,0.0,0.0,0.0,0.08,0.695,0.185,0.0,0.005,0.0,0.035,0.0
5,4,,0.03,0.135,0.065,0.08,0.355,0.045,0.1,0.02,0.02,0.03,0.05,0.07
5,5,,0.0,0.0,0.0,0.01,0.115,0.655,0.165,0.0,0.0,0.005,0.05,0.0
5,4,,0.01,0.0,0.0,0.0,0.48,0.05,0.17,0.0,0.005,0.0,0.285,0.0
5,5,,0.01,0.005,0.0,0.0,0.17,0.55,0.195,0.0,0.015,0.005,0.045,0.005
6,1,,0.01,0.39,0.005,0.01,0.19,0.045,0.175,0.0,0.015,0.005,0.11,0.045
6,6,,0.005,0.055,0.005,0.0,0.155,0.115,0.59,0.0,0.015,0.0,0.06,0.0
6,6,,0.0,0.0,0.045,0.0,0.225,0.175,0.335,0.0,0.005,0.005,0.09,0.12
6,4,,0.015,0.095,0.015,0.005,0.565,0.01,0.19,0.005,0.015,0.005,0.075,0.005
6,10,,0.005,0.01,0.06,0.0,0.08,0.18,0.135,0.005,0.02,0.05,0.345,0.11
6,5,,0.0,0.0,0.0,0.0,0.11,0.39,0.34,0.0,0.0,0.0,0.16,0.0
6,5,,0.005,0.0,0.0,0.0,0.075,0.46,0.185,0.0,0.015,0.0,0.26,0.0
6,4,,0.01,0.0,0.005,0.0,0.39,0.085,0.34,0.0,0.055,0.0,0.11,0.005
6,0,,0.835,0.0,0.0,0.0,0.0,0.03,0.0,0.135,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.225,0.15,0.485,0.0,0.005,0.0,0.135,0.0
6,6,,0.0,0.0,0.0,0.0,0.285,0.225,0.34,0.0,0.01,0.0,0.14,0.0
6,6,,0.0,0.0,0.0,0.0,0.205,0.205,0.46,0.0,0.0,0.0,0.13,0.0
6,5,,0.005,0.0,0.005,0.005,0.115,0.38,0.21,0.0,0.005,0.0,0.255,0.02
6,5,,0.0,0.0,0.0,0.0,0.115,0.54,0.165,0.0,0.01,0.0,0.17,0.0
6,0,,0.565,0.04,0.01,0.005,0.005,0.09,0.0,0.15,0.04,0.095,0.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.275,0.16,0.31,0.0,0.06,0.005,0.18,0.0
6,4,,0.03,0.0,0.005,0.0,0.41,0.045,0.23,0.0,0.185,0.0,0.09,0.005
6,6,,0.0,0.005,0.0,0.0,0.36,0.11,0.4,0.0,0.0,0.0,0.125,0.0
6,6,,0.0,0.02,0.0,0.0,0.165,0.315,0.42,0.0,0.005,0.0,0.075,0.0
6,6,,0.01,0.11,0.0,0.005,0.235,0.04,0.405,0.0,0.05,0.0,0.125,0.02
6,9,,0.075,0.02,0.065,0.025,0.045,0.035,0.05,0.0,0.01,0.475,0.025,0.175
6,5,,0.05,0.08,0.115,0.055,0.13,0.245,0.04,0.025,0.04,0.02,0.12,0.08
6,4,,0.005,0.005,0.005,0.005,0.43,0.105,0.26,0.005,0.0,0.005,0.145,0.03
6,5,,0.085,0.105,0.045,0.03,0.065,0.29,0.055,0.01,0.1,0.095,0.065,0.055
6,0,,0.265,0.13,0.12,0.0,0.02,0.105,0.01,0.045,0.05,0.225,0.015,0.015
6,8,,0.01,0.0,0.005,0.0,0.095,0.09,0.2,0.0,0.475,0.005,0.115,0.005
6,6,,0.0,0.0,0.0,0.0,0.15,0.255,0.49,0.0,0.0,0.0,0.105,0.0
6,5,,0.0,0.0,0.0,0.0,0.04,0.77,0.175,0.0,0.005,0.0,0.01,0.0
6,6,,0.035,0.11,0.035,0.025,0.125,0.045,0.325,0.0,0.145,0.02,0.125,0.01
6,6,,0.005,0.02,0.0,0.0,0.275,0.06,0.285,0.0,0.235,0.0,0.12,0.0
7,7,,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.935,0.0,0.01,0.0,0.0
7,7,,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.035,0.0,0.0
7,0,,0.845,0.015,0.0,0.0,0.0,0.025,0.0,0.105,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
7,7,,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.965,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.87,0.0,0.035,0.0,0.0
7,7,,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.005,0.065,0.0,0.0
7,7,,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.005,0.005,0.0,0.0
7,7,,0.06,0.06,0.13,0.01,0.0,0.02,0.005,0.54,0.005,0.095,0.01,0.065
7,7,,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.02,0.0,0.0
7,7,,0.365,0.0,0.0,0.0,0.0,0.01,0.0,0.615,0.0,0.01,0.0,0.0
7,7,,0.16,0.02,0.06,0.0,0.0,0.005,0.0,0.61,0.01,0.125,0.0,0.01
7,7,,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.92,0.0,0.02,0.0,0.0
7,7,,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.95,0.0,0.015,0.0,0.005
7,7,,0.34,0.0,0.0,0.0,0.0,0.01,0.0,0.645,0.005,0.0,0.0,0.0
7,7,,0.335,0.0,0.0,0.0,0.0,0.005,0.0,0.65,0.0,0.01,0.0,0.0
7,7,,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.935,0.0,0.025,0.0,0.01
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.01,0.0,0.0
7,7,,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.005
7,7,,0.355,0.005,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.03,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.25,0.065,0.095,0.0,0.0,0.01,0.015,0.36,0.02,0.17,0.005,0.01
7,7,,0.065,0.015,0.015,0.0,0.0,0.0,0.0,0.795,0.0,0.105,0.005,0.0
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0
7,0,,0.62,0.0,0.0,0.0,0.0,0.005,0.0,0.36,0.0,0.015,0.0,0.0
7,7,,0.045,0.0,0.005,0.0,0.0,0.005,0.0,0.935,0.0,0.01,0.0,0.0
7,7,,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.03,0.0,0.0
7,7,,0.02,0.005,0.025,0.0,0.0,0.0,0.0,0.915,0.0,0.03,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0
7,7,,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.005,0.015,0.015,0.0,0.925,0.015,0.01,0.0
8,8,,0.045,0.105,0.005,0.005,0.085,0.01,0.085,0.0,0.605,0.025,0.03,0.0
8,8,,0.0,0.005,0.005,0.0,0.125,0.215,0.165,0.0,0.355,0.0,0.115,0.015
8,1,,0.015,0.65,0.05,0.015,0.005,0.0,0.03,0.005,0.205,0.015,0.005,0.005
8,8,,0.0,0.05,0.03,0.0,0.0,0.005,0.06,0.0,0.845,0.01,0.0,0.0
8,8,,0.06,0.08,0.06,0.0,0.005,0.035,0.01,0.005,0.69,0.05,0.0,0.005
8,8,,0.01,0.0,0.0,0.005,0.055,0.095,0.13,0.0,0.595,0.0,0.11,0.0
8,8,,0.015,0.225,0.19,0.01,0.085,0.035,0.08,0.01,0.275,0.025,0.03,0.02
8,8,,0.205,0.175,0.04,0.005,0.0,0.03,0.01,0.09,0.225,0.215,0.0,0.005
8,8,,0.005,0.02,0.01,0.005,0.08,0.0,0.165,0.0,0.69,0.01,0.015,0.0
