EthanolLevel,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:02:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.874,3035165,70318,-1,150482944,4,N/A,-1,-1
0,0,,0.945,0.055,0.0,0.0
0,0,,0.535,0.43,0.035,0.0
0,0,,0.9,0.095,0.005,0.0
0,0,,0.89,0.105,0.005,0.0
0,0,,0.77,0.22,0.01,0.0
0,1,,0.31,0.66,0.015,0.015
0,0,,0.94,0.06,0.0,0.0
0,0,,0.51,0.37,0.12,0.0
0,0,,0.53,0.4,0.065,0.005
0,0,,0.91,0.085,0.005,0.0
0,0,,0.825,0.13,0.045,0.0
0,0,,0.745,0.21,0.045,0.0
0,0,,0.75,0.245,0.005,0.0
0,0,,0.8,0.195,0.005,0.0
0,0,,0.665,0.265,0.07,0.0
0,0,,0.825,0.17,0.005,0.0
0,0,,0.585,0.37,0.045,0.0
0,0,,0.71,0.265,0.025,0.0
0,0,,0.595,0.21,0.185,0.01
0,1,,0.385,0.57,0.045,0.0
0,0,,0.805,0.165,0.03,0.0
0,1,,0.38,0.545,0.07,0.005
0,0,,0.845,0.13,0.015,0.01
0,0,,0.835,0.165,0.0,0.0
0,0,,0.625,0.26,0.115,0.0
0,0,,0.935,0.035,0.03,0.0
0,0,,0.865,0.12,0.015,0.0
0,0,,0.79,0.195,0.015,0.0
0,0,,0.715,0.27,0.015,0.0
0,0,,0.53,0.445,0.025,0.0
0,0,,0.905,0.08,0.015,0.0
0,0,,0.965,0.035,0.0,0.0
0,0,,0.81,0.15,0.04,0.0
0,0,,0.93,0.065,0.005,0.0
0,0,,0.87,0.105,0.025,0.0
0,0,,0.805,0.155,0.04,0.0
0,0,,0.65,0.34,0.01,0.0
0,0,,0.965,0.035,0.0,0.0
0,0,,0.57,0.35,0.08,0.0
0,0,,0.545,0.315,0.14,0.0
0,0,,0.83,0.15,0.02,0.0
0,0,,0.9,0.1,0.0,0.0
0,1,,0.365,0.525,0.11,0.0
0,0,,0.9,0.09,0.01,0.0
0,0,,0.8,0.185,0.015,0.0
0,0,,0.75,0.21,0.04,0.0
0,0,,0.5,0.45,0.05,0.0
0,0,,0.725,0.205,0.07,0.0
0,1,,0.1,0.745,0.15,0.005
1,2,,0.065,0.28,0.465,0.19
1,1,,0.05,0.7,0.245,0.005
1,0,,0.53,0.375,0.095,0.0
1,1,,0.04,0.715,0.245,0.0
1,1,,0.2,0.58,0.21,0.01
1,1,,0.115,0.635,0.25,0.0
1,1,,0.24,0.655,0.105,0.0
1,1,,0.035,0.54,0.425,0.0
1,2,,0.035,0.445,0.52,0.0
1,1,,0.005,0.66,0.33,0.005
1,2,,0.045,0.415,0.515,0.025
1,1,,0.175,0.755,0.07,0.0
1,1,,0.235,0.595,0.17,0.0
1,1,,0.1,0.71,0.185,0.005
1,1,,0.21,0.66,0.125,0.005
1,1,,0.095,0.455,0.43,0.02
1,1,,0.09,0.515,0.39,0.005
1,1,,0.14,0.675,0.185,0.0
1,0,,0.58,0.26,0.16,0.0
1,1,,0.32,0.545,0.135,0.0
1,1,,0.43,0.505,0.065,0.0
1,1,,0.005,0.64,0.355,0.0
1,1,,0.35,0.435,0.21,0.005
1,1,,0.085,0.625,0.29,0.0
1,1,,0.16,0.745,0.095,0.0
1,1,,0.02,0.61,0.35,0.02
1,1,,0.34,0.595,0.065,0.0
1,2,,0.135,0.365,0.5,0.0
1,1,,0.085,0.465,0.45,0.0
1,1,,0.075,0.735,0.19,0.0
1,1,,0.265,0.44,0.29,0.005
1,1,,0.06,0.61,0.31,0.02
1,1,,0.115,0.52,0.365,0.0
1,2,,0.135,0.405,0.46,0.0
1,1,,0.04,0.515,0.43,0.015
1,2,,0.075,0.44,0.46,0.025
1,1,,0.02,0.505,0.455,0.02
1,2,,0.045,0.43,0.48,0.045
1,1,,0.27,0.52,0.195,0.015
1,1,,0.07,0.72,0.21,0.0
1,1,,0.185,0.425,0.39,0.0
1,1,,0.33,0.55,0.12,0.0
1,1,,0.12,0.67,0.21,0.0
1,1,,0.07,0.805,0.125,0.0
1,1,,0.47,0.5,0.03,0.0
1,1,,0.18,0.42,0.4,0.0
1,1,,0.11,0.775,0.115,0.0
1,1,,0.025,0.675,0.3,0.0
1,1,,0.13,0.59,0.28,0.0
1,2,,0.075,0.19,0.73,0.005
1,2,,0.01,0.46,0.525,0.005
1,0,,0.425,0.32,0.25,0.005
1,1,,0.4,0.505,0.095,0.0
1,1,,0.125,0.7,0.175,0.0
1,1,,0.21,0.64,0.145,0.005
1,1,,0.13,0.775,0.095,0.0
1,1,,0.055,0.61,0.325,0.01
1,1,,0.045,0.565,0.39,0.0
1,1,,0.06,0.73,0.21,0.0
1,2,,0.08,0.27,0.65,0.0
1,2,,0.1,0.35,0.535,0.015
1,0,,0.405,0.385,0.175,0.035
1,1,,0.245,0.47,0.24,0.045
1,0,,0.675,0.32,0.005,0.0
1,1,,0.165,0.815,0.02,0.0
1,1,,0.225,0.455,0.315,0.005
1,1,,0.05,0.545,0.405,0.0
1,2,,0.025,0.34,0.635,0.0
1,1,,0.17,0.725,0.1,0.005
1,1,,0.13,0.56,0.3,0.01
1,2,,0.025,0.395,0.56,0.02
1,1,,0.25,0.61,0.14,0.0
1,2,,0.2,0.355,0.425,0.02
1,1,,0.095,0.495,0.395,0.015
1,1,,0.17,0.74,0.09,0.0
1,1,,0.025,0.73,0.245,0.0
1,0,,0.52,0.46,0.02,0.0
1,1,,0.055,0.585,0.355,0.005
1,1,,0.04,0.665,0.295,0.0
1,2,,0.1,0.405,0.45,0.045
1,1,,0.4,0.51,0.09,0.0
1,1,,0.16,0.66,0.18,0.0
1,2,,0.05,0.43,0.465,0.055
1,1,,0.26,0.51,0.23,0.0
1,1,,0.145,0.835,0.02,0.0
1,0,,0.765,0.14,0.095,0.0
1,0,,0.785,0.17,0.045,0.0
1,0,,0.365,0.335,0.285,0.015
1,1,,0.08,0.545,0.375,0.0
1,1,,0.09,0.725,0.185,0.0
1,1,,0.025,0.655,0.32,0.0
1,1,,0.325,0.575,0.1,0.0
1,1,,0.035,0.72,0.245,0.0
1,1,,0.045,0.775,0.18,0.0
1,2,,0.04,0.4,0.555,0.005
1,0,,0.565,0.305,0.13,0.0
1,2,,0.045,0.415,0.42,0.12
1,1,,0.03,0.725,0.245,0.0
1,1,,0.215,0.64,0.145,0.0
1,1,,0.11,0.675,0.215,0.0
1,1,,0.215,0.675,0.07,0.04
1,1,,0.15,0.515,0.325,0.01
1,1,,0.225,0.62,0.155,0.0
1,1,,0.13,0.585,0.285,0.0
1,1,,0.07,0.455,0.45,0.025
1,0,,0.465,0.295,0.225,0.015
1,0,,0.42,0.35,0.225,0.005
1,0,,0.475,0.45,0.075,0.0
1,2,,0.085,0.355,0.555,0.005
1,1,,0.045,0.5,0.445,0.01
1,1,,0.245,0.635,0.12,0.0
1,1,,0.03,0.555,0.405,0.01
1,2,,0.07,0.41,0.52,0.0
1,1,,0.44,0.49,0.07,0.0
1,1,,0.37,0.545,0.085,0.0
1,1,,0.04,0.84,0.115,0.005
1,1,,0.02,0.515,0.45,0.015
1,1,,0.35,0.375,0.265,0.01
1,1,,0.275,0.655,0.07,0.0
1,1,,0.25,0.61,0.14,0.0
1,2,,0.045,0.405,0.515,0.035
1,1,,0.11,0.685,0.205,0.0
1,1,,0.02,0.49,0.435,0.055
1,1,,0.04,0.695,0.265,0.0
2,2,,0.225,0.185,0.54,0.05
2,2,,0.04,0.395,0.51,0.055
2,2,,0.015,0.195,0.445,0.345
2,2,,0.005,0.05,0.925,0.02
2,2,,0.015,0.065,0.855,0.065
2,2,,0.0,0.345,0.645,0.01
2,2,,0.065,0.295,0.6,0.04
2,2,,0.015,0.24,0.71,0.035
2,2,,0.0,0.045,0.955,0.0
2,2,,0.005,0.04,0.86,0.095
2,2,,0.035,0.35,0.59,0.025
2,2,,0.06,0.28,0.635,0.025
2,2,,0.005,0.115,0.66,0.22
2,2,,0.005,0.22,0.735,0.04
2,2,,0.015,0.045,0.625,0.315
2,2,,0.075,0.2,0.58,0.145
2,1,,0.045,0.525,0.43,0.0
2,2,,0.015,0.27,0.71,0.005
2,2,,0.015,0.145,0.635,0.205
2,2,,0.005,0.11,0.73,0.155
2,2,,0.055,0.25,0.685,0.01
2,2,,0.005,0.06,0.93,0.005
2,2,,0.045,0.265,0.685,0.005
2,1,,0.035,0.49,0.47,0.005
2,2,,0.005,0.31,0.62,0.065
2,2,,0.0,0.12,0.86,0.02
2,2,,0.015,0.255,0.645,0.085
2,2,,0.05,0.255,0.675,0.02
2,2,,0.035,0.475,0.485,0.005
2,2,,0.005,0.035,0.92,0.04
2,2,,0.0,0.345,0.655,0.0
2,2,,0.07,0.445,0.485,0.0
2,2,,0.01,0.04,0.845,0.105
2,2,,0.015,0.28,0.705,0.0
2,2,,0.01,0.08,0.795,0.115
2,2,,0.055,0.125,0.79,0.03
2,2,,0.005,0.21,0.785,0.0
2,2,,0.085,0.26,0.595,0.06
2,2,,0.03,0.25,0.665,0.055
2,0,,0.49,0.34,0.155,0.015
2,2,,0.025,0.27,0.605,0.1
2,2,,0.03,0.385,0.56,0.025
2,1,,0.07,0.565,0.355,0.01
2,2,,0.005,0.105,0.85,0.04
2,2,,0.0,0.015,0.945,0.04
2,2,,0.025,0.195,0.775,0.005
2,1,,0.03,0.605,0.365,0.0
2,2,,0.005,0.18,0.805,0.01
2,2,,0.05,0.45,0.49,0.01
2,2,,0.005,0.09,0.81,0.095
2,2,,0.035,0.385,0.58,0.0
2,2,,0.08,0.37,0.475,0.075
2,2,,0.005,0.31,0.53,0.155
2,1,,0.09,0.755,0.155,0.0
2,2,,0.045,0.41,0.545,0.0
2,2,,0.07,0.36,0.56,0.01
2,2,,0.01,0.025,0.865,0.1
2,2,,0.025,0.185,0.76,0.03
2,2,,0.02,0.16,0.82,0.0
2,2,,0.03,0.235,0.705,0.03
2,2,,0.025,0.18,0.48,0.315
2,2,,0.025,0.215,0.68,0.08
2,2,,0.035,0.395,0.57,0.0
2,1,,0.255,0.45,0.27,0.025
2,2,,0.02,0.28,0.7,0.0
2,2,,0.015,0.15,0.795,0.04
2,2,,0.005,0.055,0.83,0.11
2,2,,0.055,0.385,0.55,0.01
2,1,,0.015,0.505,0.36,0.12
2,2,,0.015,0.045,0.525,0.415
2,2,,0.015,0.335,0.65,0.0
2,2,,0.02,0.09,0.825,0.065
2,2,,0.005,0.285,0.695,0.015
2,2,,0.015,0.08,0.88,0.025
2,2,,0.015,0.21,0.77,0.005
2,2,,0.0,0.04,0.955,0.005
2,2,,0.0,0.035,0.94,0.025
2,2,,0.05,0.29,0.65,0.01
2,2,,0.015,0.38,0.6,0.005
2,2,,0.0,0.045,0.89,0.065
2,2,,0.005,0.155,0.83,0.01
2,2,,0.0,0.05,0.93,0.02
2,2,,0.005,0.215,0.78,0.0
2,2,,0.015,0.08,0.9,0.005
2,2,,0.03,0.2,0.765,0.005
2,1,,0.015,0.54,0.445,0.0
2,2,,0.045,0.28,0.67,0.005
2,2,,0.0,0.155,0.5,0.345
2,1,,0.31,0.42,0.26,0.01
2,2,,0.015,0.28,0.59,0.115
2,2,,0.01,0.105,0.63,0.255
2,2,,0.0,0.26,0.73,0.01
2,3,,0.0,0.07,0.38,0.55
2,2,,0.0,0.06,0.925,0.015
2,2,,0.0,0.15,0.845,0.005
2,1,,0.08,0.515,0.4,0.005
2,2,,0.025,0.05,0.86,0.065
2,1,,0.015,0.515,0.47,0.0
2,1,,0.045,0.54,0.415,0.0
2,2,,0.025,0.29,0.67,0.015
2,2,,0.0,0.02,0.945,0.035
2,3,,0.02,0.115,0.365,0.5
2,2,,0.015,0.3,0.68,0.005
2,2,,0.005,0.35,0.645,0.0
2,2,,0.06,0.23,0.71,0.0
2,2,,0.0,0.045,0.94,0.015
2,2,,0.0,0.08,0.83,0.09
2,2,,0.075,0.23,0.675,0.02
2,1,,0.05,0.56,0.39,0.0
2,2,,0.005,0.29,0.685,0.02
2,2,,0.015,0.35,0.585,0.05
2,2,,0.01,0.44,0.55,0.0
2,2,,0.01,0.33,0.64,0.02
2,2,,0.03,0.245,0.695,0.03
2,2,,0.07,0.25,0.645,0.035
2,2,,0.025,0.35,0.625,0.0
2,1,,0.175,0.52,0.29,0.015
2,2,,0.0,0.07,0.93,0.0
2,2,,0.015,0.15,0.72,0.115
2,2,,0.015,0.29,0.665,0.03
2,2,,0.01,0.11,0.81,0.07
2,2,,0.225,0.35,0.365,0.06
2,2,,0.0,0.16,0.735,0.105
2,2,,0.05,0.185,0.725,0.04
2,2,,0.005,0.04,0.825,0.13
2,2,,0.01,0.22,0.69,0.08
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.08,0.18,0.73
3,3,,0.005,0.015,0.08,0.9
3,3,,0.015,0.035,0.07,0.88
3,3,,0.0,0.0,0.045,0.955
3,3,,0.03,0.09,0.3,0.58
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.01,0.0,0.99
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.015,0.075,0.91
3,3,,0.01,0.02,0.375,0.595
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.025,0.115,0.86
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.01,0.125,0.865
3,3,,0.005,0.08,0.235,0.68
3,3,,0.055,0.08,0.05,0.815
3,3,,0.0,0.0,0.025,0.975
3,3,,0.005,0.0,0.035,0.96
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.025,0.055,0.92
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.005,0.05,0.945
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.015,0.02,0.965
3,3,,0.0,0.025,0.22,0.755
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.015,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.06,0.295,0.645
3,3,,0.005,0.07,0.155,0.77
3,3,,0.005,0.005,0.03,0.96
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.02,0.975
3,3,,0.005,0.075,0.15,0.77
3,3,,0.0,0.03,0.035,0.935
3,3,,0.0,0.025,0.1,0.875
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.01,0.005,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.06,0.085,0.845
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.045,0.05,0.185,0.72
3,3,,0.005,0.01,0.035,0.95
3,3,,0.0,0.04,0.11,0.85
3,3,,0.0,0.015,0.06,0.925
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.02,0.065,0.915
3,3,,0.01,0.07,0.16,0.76
3,3,,0.005,0.005,0.03,0.96
3,3,,0.0,0.01,0.04,0.95
3,3,,0.01,0.045,0.285,0.66
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.05,0.075,0.875
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.025,0.975
3,3,,0.005,0.015,0.015,0.965
3,3,,0.0,0.015,0.025,0.96
3,3,,0.0,0.01,0.005,0.985
3,3,,0.0,0.015,0.025,0.96
3,3,,0.0,0.05,0.125,0.825
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.01,0.98
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.04,0.96
3,3,,0.01,0.02,0.07,0.9
3,3,,0.0,0.025,0.105,0.87
3,3,,0.0,0.0,0.0,1.0
3,3,,0.03,0.105,0.08,0.785
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.025,0.965
3,3,,0.005,0.085,0.34,0.57
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.01,0.035,0.955
3,3,,0.005,0.01,0.01,0.975
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.095,0.905
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.03,0.075,0.895
3,3,,0.01,0.02,0.04,0.93
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.015,0.04,0.945
3,3,,0.0,0.0,0.0,1.0
3,3,,0.03,0.06,0.195,0.715
3,3,,0.0,0.015,0.03,0.955
3,3,,0.0,0.0,0.015,0.985
3,3,,0.005,0.01,0.04,0.945
3,3,,0.02,0.035,0.2,0.745
3,3,,0.0,0.065,0.35,0.585
3,3,,0.0,0.0,0.01,0.99
3,3,,0.01,0.055,0.115,0.82
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.025,0.17,0.805
3,3,,0.0,0.0,0.035,0.965
