EthanolLevel,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:05:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.838,3023441,59761,-1,150003712,4,N/A,-1,-1
0,0,,0.875,0.11,0.015,0.0
0,0,,0.815,0.17,0.015,0.0
0,0,,0.87,0.1,0.03,0.0
0,0,,0.78,0.205,0.015,0.0
0,0,,0.88,0.11,0.01,0.0
0,1,,0.27,0.625,0.105,0.0
0,0,,0.795,0.185,0.02,0.0
0,1,,0.455,0.53,0.01,0.005
0,0,,0.815,0.17,0.015,0.0
0,0,,0.595,0.32,0.085,0.0
0,0,,0.915,0.07,0.015,0.0
0,0,,0.58,0.38,0.04,0.0
0,0,,0.445,0.41,0.145,0.0
0,0,,0.81,0.18,0.01,0.0
0,0,,0.9,0.075,0.025,0.0
0,0,,0.87,0.115,0.015,0.0
0,0,,0.89,0.095,0.015,0.0
0,0,,0.7,0.28,0.02,0.0
0,0,,0.815,0.145,0.04,0.0
0,0,,0.91,0.09,0.0,0.0
0,0,,0.57,0.39,0.04,0.0
0,0,,0.915,0.075,0.01,0.0
0,0,,0.96,0.025,0.015,0.0
0,0,,0.69,0.195,0.105,0.01
0,0,,0.885,0.1,0.015,0.0
0,0,,0.715,0.225,0.055,0.005
0,0,,0.86,0.13,0.01,0.0
0,0,,0.74,0.225,0.03,0.005
0,0,,0.75,0.185,0.065,0.0
0,0,,0.505,0.435,0.055,0.005
0,0,,0.895,0.05,0.055,0.0
0,0,,0.765,0.205,0.03,0.0
0,0,,0.89,0.11,0.0,0.0
0,0,,0.475,0.475,0.05,0.0
0,0,,0.7,0.29,0.01,0.0
0,0,,0.65,0.305,0.04,0.005
0,0,,0.955,0.035,0.01,0.0
0,0,,0.58,0.33,0.08,0.01
0,0,,0.5,0.455,0.045,0.0
0,1,,0.11,0.76,0.13,0.0
0,0,,0.89,0.06,0.05,0.0
0,0,,0.875,0.125,0.0,0.0
0,0,,0.575,0.41,0.015,0.0
0,0,,0.7,0.275,0.02,0.005
0,0,,0.815,0.125,0.055,0.005
0,1,,0.27,0.4,0.325,0.005
0,0,,0.76,0.23,0.01,0.0
0,0,,0.71,0.245,0.045,0.0
0,1,,0.335,0.595,0.07,0.0
0,0,,0.87,0.115,0.015,0.0
0,0,,0.675,0.315,0.01,0.0
1,2,,0.26,0.355,0.37,0.015
1,1,,0.02,0.725,0.255,0.0
1,1,,0.16,0.645,0.195,0.0
1,0,,0.495,0.355,0.15,0.0
1,1,,0.085,0.615,0.3,0.0
1,2,,0.005,0.255,0.735,0.005
1,0,,0.58,0.39,0.03,0.0
1,1,,0.31,0.62,0.07,0.0
1,1,,0.03,0.71,0.255,0.005
1,1,,0.2,0.56,0.2,0.04
1,1,,0.04,0.72,0.215,0.025
1,1,,0.175,0.51,0.315,0.0
1,1,,0.095,0.56,0.33,0.015
1,1,,0.06,0.735,0.205,0.0
1,1,,0.325,0.58,0.095,0.0
1,1,,0.095,0.715,0.185,0.005
1,1,,0.205,0.44,0.255,0.1
1,1,,0.06,0.71,0.225,0.005
1,2,,0.035,0.28,0.665,0.02
1,1,,0.23,0.675,0.095,0.0
1,1,,0.265,0.475,0.26,0.0
1,2,,0.03,0.36,0.6,0.01
1,1,,0.28,0.525,0.195,0.0
1,2,,0.03,0.36,0.59,0.02
1,1,,0.255,0.625,0.12,0.0
1,1,,0.045,0.745,0.2,0.01
1,2,,0.04,0.29,0.6,0.07
1,1,,0.01,0.72,0.265,0.005
1,1,,0.395,0.45,0.155,0.0
1,1,,0.01,0.61,0.37,0.01
1,1,,0.34,0.525,0.095,0.04
1,1,,0.19,0.56,0.235,0.015
1,1,,0.055,0.59,0.355,0.0
1,2,,0.13,0.41,0.46,0.0
1,1,,0.06,0.57,0.335,0.035
1,0,,0.755,0.215,0.025,0.005
1,1,,0.355,0.455,0.17,0.02
1,2,,0.005,0.215,0.78,0.0
1,0,,0.58,0.33,0.09,0.0
1,1,,0.01,0.665,0.32,0.005
1,0,,0.38,0.29,0.33,0.0
1,1,,0.17,0.61,0.22,0.0
1,1,,0.02,0.775,0.205,0.0
1,1,,0.125,0.78,0.095,0.0
1,0,,0.635,0.285,0.075,0.005
1,1,,0.31,0.475,0.215,0.0
1,0,,0.52,0.415,0.065,0.0
1,2,,0.035,0.285,0.67,0.01
1,1,,0.235,0.57,0.195,0.0
1,1,,0.31,0.565,0.115,0.01
1,1,,0.125,0.685,0.19,0.0
1,0,,0.69,0.225,0.085,0.0
1,1,,0.155,0.43,0.315,0.1
1,0,,0.5,0.465,0.035,0.0
1,1,,0.295,0.635,0.07,0.0
1,1,,0.175,0.48,0.32,0.025
1,1,,0.265,0.675,0.06,0.0
1,1,,0.13,0.605,0.26,0.005
1,2,,0.015,0.405,0.56,0.02
1,1,,0.235,0.485,0.28,0.0
1,1,,0.455,0.475,0.07,0.0
1,1,,0.065,0.71,0.225,0.0
1,1,,0.135,0.55,0.315,0.0
1,1,,0.405,0.52,0.075,0.0
1,0,,0.71,0.285,0.005,0.0
1,1,,0.235,0.4,0.26,0.105
1,1,,0.045,0.655,0.29,0.01
1,0,,0.54,0.425,0.035,0.0
1,0,,0.84,0.12,0.04,0.0
1,0,,0.4,0.4,0.2,0.0
1,1,,0.07,0.49,0.435,0.005
1,0,,0.605,0.35,0.04,0.005
1,0,,0.61,0.355,0.03,0.005
1,0,,0.52,0.45,0.03,0.0
1,1,,0.085,0.81,0.105,0.0
1,1,,0.195,0.715,0.085,0.005
1,1,,0.315,0.61,0.075,0.0
1,1,,0.35,0.415,0.205,0.03
1,1,,0.395,0.515,0.09,0.0
1,1,,0.175,0.48,0.345,0.0
1,0,,0.665,0.24,0.095,0.0
1,0,,0.79,0.2,0.01,0.0
1,1,,0.1,0.715,0.185,0.0
1,0,,0.86,0.12,0.02,0.0
1,1,,0.02,0.845,0.13,0.005
1,1,,0.145,0.695,0.15,0.01
1,1,,0.06,0.735,0.205,0.0
1,1,,0.145,0.42,0.325,0.11
1,1,,0.385,0.54,0.075,0.0
1,2,,0.06,0.345,0.56,0.035
1,1,,0.025,0.555,0.415,0.005
1,1,,0.055,0.51,0.42,0.015
1,2,,0.06,0.43,0.51,0.0
1,1,,0.11,0.67,0.185,0.035
1,1,,0.13,0.54,0.295,0.035
1,0,,0.52,0.42,0.06,0.0
1,1,,0.17,0.74,0.09,0.0
1,0,,0.52,0.42,0.06,0.0
1,1,,0.075,0.68,0.245,0.0
1,3,,0.23,0.25,0.23,0.29
1,1,,0.135,0.67,0.19,0.005
1,2,,0.075,0.34,0.56,0.025
1,1,,0.23,0.65,0.12,0.0
1,1,,0.08,0.735,0.185,0.0
1,2,,0.005,0.3,0.685,0.01
1,1,,0.07,0.69,0.24,0.0
1,0,,0.72,0.23,0.045,0.005
1,1,,0.02,0.71,0.27,0.0
1,2,,0.075,0.395,0.515,0.015
1,2,,0.0,0.38,0.615,0.005
1,1,,0.33,0.34,0.18,0.15
1,1,,0.075,0.785,0.135,0.005
1,1,,0.135,0.7,0.165,0.0
1,1,,0.185,0.325,0.255,0.235
1,1,,0.1,0.51,0.39,0.0
1,1,,0.205,0.695,0.095,0.005
1,1,,0.28,0.395,0.32,0.005
1,1,,0.055,0.48,0.465,0.0
1,1,,0.035,0.615,0.35,0.0
1,2,,0.08,0.41,0.5,0.01
1,2,,0.31,0.225,0.395,0.07
1,1,,0.265,0.69,0.045,0.0
1,0,,0.705,0.265,0.03,0.0
1,1,,0.205,0.56,0.165,0.07
2,1,,0.105,0.44,0.37,0.085
2,2,,0.01,0.075,0.91,0.005
2,2,,0.04,0.295,0.665,0.0
2,1,,0.015,0.49,0.49,0.005
2,2,,0.0,0.155,0.845,0.0
2,2,,0.05,0.28,0.625,0.045
2,2,,0.035,0.31,0.655,0.0
2,2,,0.0,0.16,0.835,0.005
2,2,,0.025,0.245,0.73,0.0
2,2,,0.035,0.345,0.62,0.0
2,3,,0.005,0.075,0.35,0.57
2,2,,0.005,0.37,0.62,0.005
2,2,,0.0,0.065,0.93,0.005
2,1,,0.045,0.57,0.385,0.0
2,2,,0.0,0.055,0.94,0.005
2,2,,0.035,0.24,0.655,0.07
2,1,,0.275,0.515,0.21,0.0
2,2,,0.16,0.375,0.4,0.065
2,2,,0.035,0.155,0.735,0.075
2,2,,0.075,0.275,0.64,0.01
2,2,,0.0,0.075,0.925,0.0
2,2,,0.045,0.385,0.49,0.08
2,1,,0.045,0.63,0.215,0.11
2,1,,0.015,0.69,0.29,0.005
2,2,,0.01,0.075,0.755,0.16
2,2,,0.04,0.12,0.825,0.015
2,2,,0.02,0.21,0.485,0.285
2,1,,0.09,0.58,0.295,0.035
2,2,,0.11,0.245,0.345,0.3
2,2,,0.0,0.03,0.905,0.065
2,2,,0.07,0.355,0.565,0.01
2,2,,0.01,0.38,0.61,0.0
2,1,,0.29,0.37,0.17,0.17
2,2,,0.08,0.35,0.54,0.03
2,2,,0.015,0.29,0.475,0.22
2,2,,0.03,0.235,0.72,0.015
2,1,,0.045,0.5,0.43,0.025
2,2,,0.01,0.21,0.745,0.035
2,1,,0.045,0.65,0.305,0.0
2,2,,0.04,0.47,0.49,0.0
2,2,,0.045,0.43,0.52,0.005
2,2,,0.065,0.46,0.475,0.0
2,2,,0.0,0.045,0.925,0.03
2,2,,0.025,0.41,0.515,0.05
2,2,,0.025,0.31,0.665,0.0
2,2,,0.02,0.31,0.655,0.015
2,1,,0.035,0.58,0.38,0.005
2,2,,0.045,0.185,0.76,0.01
2,2,,0.05,0.355,0.365,0.23
2,2,,0.005,0.04,0.83,0.125
2,2,,0.005,0.115,0.835,0.045
2,2,,0.035,0.375,0.56,0.03
2,2,,0.025,0.17,0.725,0.08
2,2,,0.07,0.105,0.69,0.135
2,2,,0.215,0.335,0.415,0.035
2,2,,0.025,0.395,0.565,0.015
2,2,,0.04,0.245,0.68,0.035
2,2,,0.005,0.165,0.81,0.02
2,2,,0.005,0.11,0.865,0.02
2,2,,0.0,0.055,0.905,0.04
2,2,,0.005,0.18,0.815,0.0
2,1,,0.02,0.43,0.415,0.135
2,2,,0.045,0.395,0.56,0.0
2,2,,0.015,0.215,0.765,0.005
2,2,,0.0,0.07,0.475,0.455
2,2,,0.005,0.09,0.845,0.06
2,2,,0.015,0.445,0.525,0.015
2,2,,0.01,0.385,0.39,0.215
2,1,,0.27,0.38,0.35,0.0
2,2,,0.02,0.235,0.56,0.185
2,2,,0.005,0.225,0.765,0.005
2,2,,0.02,0.21,0.77,0.0
2,2,,0.01,0.47,0.52,0.0
2,1,,0.16,0.565,0.265,0.01
2,2,,0.005,0.03,0.61,0.355
2,2,,0.005,0.115,0.855,0.025
2,2,,0.01,0.325,0.66,0.005
2,2,,0.075,0.34,0.585,0.0
2,2,,0.03,0.385,0.585,0.0
2,2,,0.04,0.32,0.565,0.075
2,2,,0.005,0.075,0.92,0.0
2,2,,0.06,0.355,0.56,0.025
2,2,,0.025,0.41,0.43,0.135
2,2,,0.02,0.105,0.75,0.125
2,2,,0.01,0.025,0.74,0.225
2,2,,0.0,0.04,0.915,0.045
2,2,,0.045,0.08,0.785,0.09
2,2,,0.025,0.305,0.665,0.005
2,2,,0.025,0.255,0.71,0.01
2,2,,0.065,0.325,0.565,0.045
2,1,,0.145,0.43,0.42,0.005
2,2,,0.005,0.13,0.66,0.205
2,2,,0.02,0.305,0.66,0.015
2,1,,0.02,0.5,0.465,0.015
2,2,,0.015,0.36,0.605,0.02
2,1,,0.3,0.385,0.175,0.14
2,2,,0.035,0.295,0.66,0.01
2,2,,0.0,0.32,0.665,0.015
2,2,,0.0,0.195,0.795,0.01
2,2,,0.035,0.2,0.735,0.03
2,1,,0.08,0.605,0.31,0.005
2,2,,0.14,0.32,0.465,0.075
2,2,,0.03,0.295,0.675,0.0
2,2,,0.0,0.24,0.69,0.07
2,2,,0.01,0.295,0.675,0.02
2,2,,0.055,0.235,0.695,0.015
2,2,,0.0,0.215,0.745,0.04
2,2,,0.0,0.13,0.705,0.165
2,2,,0.015,0.2,0.765,0.02
2,2,,0.02,0.25,0.72,0.01
2,1,,0.105,0.55,0.34,0.005
2,2,,0.005,0.27,0.72,0.005
2,2,,0.175,0.285,0.445,0.095
2,2,,0.03,0.275,0.615,0.08
2,1,,0.065,0.58,0.35,0.005
2,2,,0.07,0.435,0.49,0.005
2,2,,0.0,0.08,0.91,0.01
2,2,,0.005,0.03,0.945,0.02
2,2,,0.05,0.28,0.625,0.045
2,2,,0.01,0.015,0.805,0.17
2,2,,0.025,0.215,0.725,0.035
2,1,,0.21,0.39,0.38,0.02
2,1,,0.03,0.535,0.38,0.055
2,2,,0.005,0.25,0.745,0.0
2,2,,0.02,0.34,0.635,0.005
2,2,,0.01,0.255,0.725,0.01
3,3,,0.0,0.01,0.17,0.82
3,3,,0.01,0.05,0.14,0.8
3,3,,0.0,0.095,0.28,0.625
3,3,,0.0,0.005,0.0,0.995
3,3,,0.02,0.06,0.195,0.725
3,3,,0.0,0.02,0.04,0.94
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.015,0.11,0.875
3,3,,0.0,0.005,0.08,0.915
3,3,,0.005,0.0,0.005,0.99
3,2,,0.0,0.04,0.645,0.315
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.075,0.105,0.82
3,3,,0.0,0.03,0.09,0.88
3,3,,0.0,0.0,0.02,0.98
3,3,,0.005,0.0,0.09,0.905
3,3,,0.03,0.05,0.03,0.89
3,3,,0.0,0.005,0.065,0.93
3,3,,0.005,0.065,0.45,0.48
3,3,,0.0,0.0,0.0,1.0
3,3,,0.035,0.07,0.135,0.76
3,3,,0.02,0.02,0.07,0.89
3,3,,0.0,0.02,0.05,0.93
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.015,0.015,0.97
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.015,0.02,0.96
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.01,0.035,0.15,0.805
3,3,,0.0,0.0,0.015,0.985
3,3,,0.035,0.045,0.045,0.875
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.03,0.125,0.845
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.015,0.985
3,3,,0.065,0.145,0.175,0.615
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.02,0.02,0.96
3,3,,0.0,0.0,0.015,0.985
3,2,,0.0,0.075,0.51,0.415
3,3,,0.0,0.08,0.425,0.495
3,3,,0.0,0.005,0.02,0.975
3,3,,0.025,0.03,0.085,0.86
3,3,,0.005,0.06,0.29,0.645
3,3,,0.01,0.005,0.025,0.96
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.015,0.04,0.945
3,3,,0.01,0.045,0.165,0.78
3,3,,0.005,0.0,0.005,0.99
3,3,,0.01,0.03,0.275,0.685
3,3,,0.0,0.0,0.04,0.96
3,3,,0.005,0.0,0.0,0.995
3,3,,0.025,0.03,0.025,0.92
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.005,0.01,0.975
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.015,0.095,0.89
3,3,,0.0,0.01,0.045,0.945
3,3,,0.0,0.005,0.075,0.92
3,3,,0.0,0.01,0.045,0.945
3,3,,0.015,0.035,0.025,0.925
3,3,,0.055,0.11,0.1,0.735
3,3,,0.0,0.005,0.01,0.985
3,3,,0.005,0.03,0.135,0.83
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.03,0.45,0.52
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.01,0.115,0.87
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.04,0.075,0.885
3,3,,0.0,0.01,0.05,0.94
3,3,,0.055,0.215,0.225,0.505
3,3,,0.0,0.0,0.02,0.98
3,3,,0.005,0.01,0.06,0.925
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.055,0.945
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.015,0.03,0.955
3,3,,0.0,0.015,0.055,0.93
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.03,0.1,0.86
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.23,0.765
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.005,0.995
