ScreenType,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:21:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6506666666666666,1505741,42371,-1,127029248,3,N/A,-1,-1
1,2,,0.23,0.085,0.685
1,1,,0.06,0.635,0.305
1,1,,0.01,0.99,0.0
1,1,,0.115,0.88,0.005
1,0,,0.66,0.165,0.175
1,1,,0.135,0.86,0.005
1,1,,0.165,0.825,0.01
1,1,,0.11,0.885,0.005
1,1,,0.295,0.375,0.33
1,0,,0.405,0.4,0.195
1,1,,0.02,0.885,0.095
1,1,,0.145,0.835,0.02
1,2,,0.12,0.295,0.585
1,0,,0.735,0.105,0.16
1,1,,0.16,0.59,0.25
1,1,,0.42,0.49,0.09
1,1,,0.19,0.615,0.195
1,1,,0.22,0.735,0.045
1,1,,0.15,0.525,0.325
1,1,,0.125,0.865,0.01
1,1,,0.155,0.57,0.275
1,1,,0.34,0.65,0.01
1,1,,0.05,0.94,0.01
1,1,,0.255,0.6,0.145
1,1,,0.065,0.925,0.01
1,1,,0.195,0.715,0.09
1,1,,0.03,0.955,0.015
1,0,,0.51,0.105,0.385
1,0,,0.585,0.145,0.27
1,2,,0.175,0.27,0.555
1,1,,0.075,0.77,0.155
1,0,,0.495,0.115,0.39
1,1,,0.23,0.565,0.205
1,1,,0.14,0.85,0.01
1,0,,0.615,0.27,0.115
1,1,,0.325,0.615,0.06
1,1,,0.305,0.63,0.065
1,0,,0.53,0.445,0.025
1,0,,0.44,0.43,0.13
1,1,,0.26,0.59,0.15
1,1,,0.215,0.73,0.055
1,1,,0.06,0.895,0.045
1,2,,0.235,0.135,0.63
1,0,,0.905,0.04,0.055
1,1,,0.265,0.66,0.075
1,2,,0.315,0.335,0.35
1,1,,0.04,0.765,0.195
1,1,,0.05,0.795,0.155
1,2,,0.29,0.155,0.555
1,1,,0.045,0.825,0.13
1,0,,0.755,0.095,0.15
1,1,,0.285,0.675,0.04
1,1,,0.05,0.95,0.0
1,0,,0.47,0.145,0.385
1,0,,0.525,0.19,0.285
1,0,,0.84,0.125,0.035
1,1,,0.135,0.56,0.305
1,1,,0.245,0.725,0.03
1,1,,0.09,0.665,0.245
1,0,,0.79,0.145,0.065
1,0,,0.53,0.185,0.285
1,1,,0.025,0.96,0.015
1,0,,0.505,0.355,0.14
1,2,,0.28,0.11,0.61
1,1,,0.02,0.98,0.0
1,0,,0.605,0.03,0.365
1,2,,0.14,0.2,0.66
1,0,,0.48,0.205,0.315
1,1,,0.07,0.93,0.0
1,1,,0.02,0.865,0.115
1,1,,0.4,0.545,0.055
1,1,,0.17,0.83,0.0
1,0,,0.67,0.2,0.13
1,1,,0.405,0.49,0.105
1,1,,0.23,0.75,0.02
1,1,,0.14,0.515,0.345
1,2,,0.365,0.145,0.49
1,2,,0.115,0.16,0.725
1,1,,0.155,0.805,0.04
1,1,,0.205,0.795,0.0
1,1,,0.13,0.84,0.03
1,0,,0.47,0.425,0.105
1,1,,0.04,0.96,0.0
1,2,,0.29,0.26,0.45
1,0,,0.555,0.09,0.355
1,0,,0.555,0.16,0.285
1,1,,0.3,0.62,0.08
2,2,,0.24,0.305,0.455
2,2,,0.165,0.035,0.8
2,2,,0.21,0.24,0.55
2,2,,0.24,0.125,0.635
2,1,,0.12,0.675,0.205
2,2,,0.205,0.065,0.73
2,2,,0.14,0.165,0.695
2,2,,0.2,0.075,0.725
2,2,,0.215,0.06,0.725
2,2,,0.035,0.035,0.93
2,2,,0.27,0.135,0.595
2,2,,0.095,0.02,0.885
2,2,,0.39,0.19,0.42
2,2,,0.085,0.12,0.795
2,1,,0.155,0.595,0.25
2,2,,0.32,0.025,0.655
2,2,,0.215,0.1,0.685
2,1,,0.16,0.69,0.15
2,0,,0.65,0.115,0.235
2,0,,0.465,0.125,0.41
2,2,,0.14,0.085,0.775
2,2,,0.32,0.05,0.63
2,0,,0.55,0.09,0.36
2,2,,0.21,0.12,0.67
2,2,,0.455,0.07,0.475
2,0,,0.78,0.005,0.215
2,2,,0.37,0.175,0.455
2,0,,0.84,0.015,0.145
2,2,,0.19,0.4,0.41
2,0,,0.745,0.045,0.21
2,2,,0.165,0.29,0.545
2,2,,0.2,0.145,0.655
2,0,,0.66,0.08,0.26
2,2,,0.105,0.08,0.815
2,2,,0.16,0.04,0.8
2,0,,0.45,0.165,0.385
2,1,,0.19,0.555,0.255
2,2,,0.37,0.075,0.555
2,1,,0.11,0.725,0.165
2,2,,0.21,0.085,0.705
2,2,,0.4,0.025,0.575
2,0,,0.41,0.295,0.295
2,0,,0.43,0.205,0.365
2,2,,0.105,0.21,0.685
2,2,,0.185,0.1,0.715
2,1,,0.045,0.52,0.435
2,2,,0.32,0.01,0.67
2,2,,0.275,0.05,0.675
2,0,,0.47,0.135,0.395
2,1,,0.18,0.52,0.3
2,2,,0.055,0.03,0.915
2,2,,0.17,0.22,0.61
2,2,,0.355,0.05,0.595
2,2,,0.165,0.1,0.735
2,2,,0.175,0.135,0.69
2,2,,0.065,0.415,0.52
2,2,,0.31,0.175,0.515
2,2,,0.285,0.095,0.62
2,2,,0.065,0.055,0.88
2,2,,0.19,0.155,0.655
2,2,,0.075,0.02,0.905
2,2,,0.165,0.09,0.745
2,1,,0.13,0.605,0.265
2,0,,0.685,0.07,0.245
2,0,,0.675,0.05,0.275
2,2,,0.195,0.04,0.765
2,2,,0.435,0.085,0.48
2,0,,0.58,0.1,0.32
2,2,,0.135,0.09,0.775
2,2,,0.245,0.06,0.695
2,2,,0.13,0.025,0.845
2,2,,0.225,0.055,0.72
2,2,,0.045,0.37,0.585
2,2,,0.115,0.175,0.71
2,2,,0.18,0.165,0.655
2,1,,0.46,0.51,0.03
2,2,,0.21,0.09,0.7
2,2,,0.24,0.175,0.585
2,2,,0.345,0.13,0.525
2,2,,0.18,0.045,0.775
2,2,,0.35,0.04,0.61
2,2,,0.27,0.14,0.59
2,2,,0.255,0.04,0.705
2,2,,0.185,0.055,0.76
2,2,,0.36,0.07,0.57
2,0,,0.555,0.15,0.295
2,2,,0.325,0.03,0.645
2,2,,0.225,0.06,0.715
2,2,,0.235,0.075,0.69
2,2,,0.06,0.23,0.71
2,2,,0.355,0.045,0.6
2,2,,0.24,0.155,0.605
2,2,,0.36,0.13,0.51
2,2,,0.335,0.225,0.44
2,1,,0.09,0.82,0.09
2,2,,0.06,0.08,0.86
2,2,,0.11,0.045,0.845
2,2,,0.195,0.26,0.545
2,1,,0.175,0.5,0.325
2,2,,0.08,0.165,0.755
2,2,,0.32,0.075,0.605
2,1,,0.21,0.415,0.375
2,2,,0.12,0.095,0.785
2,0,,0.63,0.115,0.255
2,1,,0.125,0.53,0.345
2,2,,0.155,0.355,0.49
2,2,,0.12,0.13,0.75
2,2,,0.085,0.17,0.745
2,1,,0.16,0.76,0.08
2,2,,0.05,0.26,0.69
2,1,,0.155,0.615,0.23
2,2,,0.145,0.08,0.775
2,2,,0.13,0.13,0.74
2,2,,0.205,0.11,0.685
2,1,,0.1,0.75,0.15
2,2,,0.335,0.25,0.415
2,0,,0.775,0.06,0.165
2,2,,0.12,0.15,0.73
2,1,,0.14,0.68,0.18
2,2,,0.11,0.19,0.7
2,2,,0.065,0.01,0.925
2,2,,0.455,0.03,0.515
2,0,,0.595,0.065,0.34
2,0,,0.795,0.01,0.195
2,2,,0.255,0.05,0.695
