MixedShapesRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:05:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9088659793814433,1072652,241111,-1,95105024,5,N/A,-1,-1
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.95,0.0,0.02,0.03,0.0
0,0,,0.94,0.005,0.055,0.0,0.0
0,0,,0.745,0.03,0.115,0.09,0.02
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.315,0.005,0.175,0.505,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.82,0.02,0.055,0.095,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.865,0.015,0.05,0.07,0.0
0,0,,0.505,0.045,0.15,0.215,0.085
0,0,,0.585,0.02,0.13,0.265,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.9,0.01,0.055,0.025,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.94,0.0,0.06,0.0,0.0
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.005,0.015,0.025,0.005
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.015,0.045,0.02,0.01
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.95,0.02,0.01,0.02,0.0
0,0,,0.885,0.005,0.09,0.02,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.93,0.02,0.03,0.015,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.015,0.01,0.015,0.0
0,0,,0.975,0.0,0.01,0.005,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.91,0.015,0.025,0.04,0.01
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.01,0.08,0.055,0.005
0,0,,0.755,0.055,0.15,0.035,0.005
0,0,,0.975,0.0,0.005,0.015,0.005
0,0,,0.305,0.16,0.24,0.225,0.07
0,0,,0.87,0.01,0.08,0.035,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.3,0.005,0.155,0.54,0.0
0,0,,0.96,0.015,0.02,0.005,0.0
0,0,,0.66,0.02,0.095,0.18,0.045
0,0,,0.9,0.005,0.06,0.035,0.0
0,0,,0.9,0.045,0.025,0.02,0.01
0,0,,0.745,0.07,0.09,0.075,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,4,,0.255,0.13,0.1,0.08,0.435
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.97,0.005,0.0,0.02,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.895,0.0,0.07,0.025,0.01
0,0,,0.735,0.095,0.055,0.11,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.015,0.025,0.05,0.0
0,0,,0.905,0.005,0.015,0.075,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.575,0.045,0.17,0.19,0.02
0,0,,0.9,0.01,0.075,0.015,0.0
0,0,,0.705,0.1,0.08,0.11,0.005
0,0,,0.91,0.01,0.06,0.02,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.955,0.0,0.025,0.015,0.005
0,0,,0.665,0.11,0.08,0.13,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,2,,0.015,0.0,0.745,0.24,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.94,0.015,0.035,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.315,0.03,0.19,0.455,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.965,0.015,0.005,0.015,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.48,0.06,0.145,0.245,0.07
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.015,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.925,0.0,0.07,0.005,0.0
0,0,,0.685,0.075,0.07,0.04,0.13
0,3,,0.16,0.035,0.135,0.655,0.015
0,0,,0.955,0.005,0.01,0.03,0.0
0,0,,0.92,0.0,0.07,0.01,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,0.365,0.03,0.27,0.33,0.005
0,0,,0.92,0.03,0.015,0.025,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.005,0.03,0.03,0.0
0,0,,0.84,0.005,0.075,0.08,0.0
0,0,,0.95,0.01,0.025,0.015,0.0
0,0,,0.935,0.0,0.05,0.01,0.005
0,0,,0.605,0.11,0.11,0.165,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.7,0.01,0.09,0.19,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.89,0.01,0.085,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.015,0.0,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.94,0.005,0.045,0.01,0.0
0,0,,0.53,0.075,0.155,0.18,0.06
0,0,,0.945,0.025,0.03,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.39,0.09,0.21,0.14,0.17
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.865,0.01,0.12,0.005,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.035,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,2,,0.145,0.005,0.525,0.325,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.46,0.125,0.125,0.25,0.04
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.865,0.025,0.06,0.02,0.03
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.74,0.1,0.095,0.055,0.01
0,0,,0.95,0.02,0.025,0.005,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.455,0.18,0.305,0.045,0.015
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.865,0.02,0.085,0.03,0.0
0,0,,0.76,0.005,0.075,0.155,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.345,0.02,0.215,0.41,0.01
0,0,,0.955,0.0,0.015,0.025,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.455,0.02,0.14,0.36,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.015,0.005,0.03,0.0
0,0,,0.89,0.0,0.05,0.06,0.0
0,0,,0.78,0.065,0.13,0.025,0.0
0,0,,0.92,0.005,0.03,0.04,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.965,0.005,0.005,0.01,0.015
0,0,,0.96,0.01,0.03,0.0,0.0
0,0,,0.93,0.0,0.055,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.005,0.025,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.84,0.0,0.085,0.055,0.02
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.59,0.165,0.085,0.13,0.03
0,0,,0.92,0.01,0.03,0.02,0.02
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.725,0.07,0.09,0.11,0.005
0,0,,0.91,0.015,0.035,0.035,0.005
0,0,,0.97,0.0,0.02,0.005,0.005
0,0,,0.775,0.015,0.095,0.105,0.01
0,0,,0.75,0.015,0.16,0.075,0.0
0,0,,0.97,0.005,0.025,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.625,0.15,0.175,0.045,0.005
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.96,0.0,0.04,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.98,0.005,0.01,0.0,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.9,0.005,0.09,0.005,0.0
0,0,,0.65,0.015,0.28,0.05,0.005
0,0,,0.965,0.01,0.01,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.915,0.015,0.015,0.025,0.03
0,0,,0.905,0.025,0.055,0.01,0.005
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.915,0.02,0.045,0.01,0.01
0,0,,0.335,0.125,0.145,0.29,0.105
0,0,,0.96,0.005,0.03,0.005,0.0
0,0,,0.835,0.055,0.04,0.07,0.0
0,0,,0.91,0.005,0.02,0.065,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.295,0.0,0.47,0.235,0.0
0,0,,0.955,0.0,0.03,0.015,0.0
0,0,,0.395,0.06,0.39,0.14,0.015
0,0,,0.48,0.16,0.255,0.055,0.05
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.725,0.025,0.04,0.065,0.145
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.92,0.0,0.065,0.015,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.845,0.01,0.125,0.02,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.655,0.115,0.105,0.08,0.045
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.045,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.88,0.01,0.065,0.045,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.83,0.005,0.06,0.105,0.0
0,0,,0.83,0.055,0.055,0.045,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.01,0.01,0.015,0.005
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.82,0.06,0.07,0.04,0.01
0,0,,0.895,0.01,0.08,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.92,0.005,0.02,0.04,0.015
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,1,,0.0,0.65,0.05,0.28,0.02
0,0,,0.77,0.005,0.175,0.045,0.005
0,0,,0.63,0.05,0.115,0.115,0.09
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.975,0.005,0.01,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.595,0.065,0.1,0.075,0.165
0,0,,0.865,0.0,0.115,0.02,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.585,0.01,0.07,0.18,0.155
0,0,,0.89,0.005,0.035,0.05,0.02
0,0,,0.96,0.02,0.02,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.98,0.005,0.01,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.415,0.085,0.115,0.14,0.245
0,0,,0.905,0.01,0.025,0.04,0.02
0,0,,0.655,0.08,0.1,0.09,0.075
0,0,,0.97,0.005,0.015,0.005,0.005
0,0,,0.885,0.01,0.075,0.03,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.635,0.05,0.185,0.12,0.01
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.405,0.05,0.11,0.07,0.365
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.965,0.01,0.02,0.005,0.0
0,0,,0.805,0.005,0.055,0.105,0.03
0,2,,0.215,0.0,0.495,0.285,0.005
0,0,,0.67,0.11,0.095,0.12,0.005
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.445,0.06,0.2,0.28,0.015
0,0,,0.835,0.01,0.105,0.05,0.0
0,0,,0.88,0.01,0.035,0.065,0.01
0,0,,0.595,0.06,0.17,0.125,0.05
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.96,0.01,0.02,0.005,0.005
0,2,,0.355,0.015,0.37,0.25,0.01
0,0,,0.825,0.035,0.09,0.05,0.0
0,0,,0.755,0.0,0.09,0.155,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.025,0.05,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.915,0.005,0.04,0.035,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.005,0.035,0.07,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.0,0.01,0.005,0.005
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.73,0.0,0.09,0.18,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,4,,0.26,0.15,0.19,0.105,0.295
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.695,0.035,0.175,0.095,0.0
0,0,,0.84,0.0,0.085,0.055,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.96,0.025,0.005,0.005,0.005
0,0,,0.515,0.045,0.18,0.235,0.025
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.915,0.025,0.02,0.01,0.03
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.765,0.0,0.195,0.04,0.0
0,0,,0.895,0.045,0.035,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,1,,0.005,0.675,0.04,0.235,0.045
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.86,0.0,0.03,0.11,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,2,,0.04,0.0,0.8,0.16,0.0
0,0,,0.72,0.0,0.245,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.0,0.105,0.01,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.59,0.045,0.1,0.245,0.02
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.9,0.0,0.09,0.01,0.0
0,0,,0.95,0.005,0.025,0.02,0.0
0,0,,0.66,0.02,0.255,0.06,0.005
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.805,0.03,0.09,0.065,0.01
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.87,0.045,0.02,0.06,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.49,0.085,0.315,0.1,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.89,0.005,0.045,0.06,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.57,0.085,0.045,0.275,0.025
0,0,,0.98,0.005,0.005,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.83,0.005,0.09,0.075,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.76,0.015,0.07,0.055,0.1
0,0,,0.8,0.085,0.045,0.065,0.005
0,0,,0.42,0.0,0.185,0.335,0.06
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.01,0.015,0.055,0.02
0,0,,0.885,0.015,0.03,0.065,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.79,0.005,0.185,0.02,0.0
0,0,,0.945,0.005,0.02,0.03,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.825,0.005,0.13,0.04,0.0
0,0,,0.68,0.02,0.285,0.015,0.0
0,0,,0.96,0.005,0.01,0.02,0.005
0,0,,0.655,0.035,0.215,0.09,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.775,0.06,0.12,0.03,0.015
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.45,0.02,0.065,0.395,0.07
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.925,0.005,0.035,0.035,0.0
0,0,,0.85,0.025,0.085,0.035,0.005
0,2,,0.04,0.0,0.62,0.335,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.0,0.085,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.025,0.07,0.05,0.0
0,0,,0.82,0.015,0.13,0.03,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.815,0.015,0.025,0.095,0.05
0,0,,0.97,0.005,0.025,0.0,0.0
0,0,,0.93,0.0,0.055,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.015,0.025,0.005,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,2,,0.19,0.005,0.515,0.29,0.0
0,0,,0.76,0.01,0.185,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,4,,0.28,0.115,0.155,0.075,0.375
0,0,,0.685,0.005,0.155,0.155,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.555,0.015,0.27,0.13
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.905,0.055,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.805,0.06,0.085,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.015,0.895,0.02,0.03,0.04
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.855,0.0,0.135,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.88,0.04,0.05,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.895,0.045,0.045,0.005
1,1,,0.025,0.89,0.025,0.055,0.005
1,1,,0.01,0.905,0.005,0.06,0.02
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.115,0.715,0.07,0.09,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.27,0.555,0.09,0.08,0.005
1,1,,0.01,0.91,0.015,0.065,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.935,0.025,0.035,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.07,0.605,0.065,0.205,0.055
1,1,,0.01,0.94,0.02,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.94,0.01,0.015,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.17,0.415,0.18,0.225,0.01
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.21,0.335,0.105,0.315,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.8,0.07,0.105,0.0
1,1,,0.005,0.955,0.0,0.04,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.87,0.035,0.06,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.835,0.05,0.07,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,3,,0.02,0.41,0.06,0.47,0.04
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
