MixedShapesRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:01:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9418556701030928,1051854,226175,-1,95145984,5,N/A,-1,-1
0,0,,0.55,0.085,0.135,0.145,0.085
0,0,,0.94,0.005,0.05,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.05,0.115,0.06,0.02
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.32,0.25,0.065,0.095,0.27
0,0,,0.895,0.025,0.05,0.015,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.95,0.035,0.0,0.01,0.005
0,0,,0.815,0.035,0.11,0.035,0.005
0,1,,0.23,0.28,0.185,0.28,0.025
0,0,,0.945,0.02,0.02,0.015,0.0
0,0,,0.425,0.19,0.175,0.19,0.02
0,0,,0.865,0.045,0.045,0.045,0.0
0,0,,0.93,0.005,0.055,0.01,0.0
0,0,,0.925,0.0,0.02,0.055,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.015,0.005,0.01,0.0
0,0,,0.825,0.01,0.15,0.01,0.005
0,0,,0.81,0.07,0.065,0.055,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.525,0.14,0.015,0.075,0.245
0,3,,0.035,0.0,0.13,0.825,0.01
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.4,0.235,0.135,0.145,0.085
0,0,,0.91,0.025,0.035,0.02,0.01
0,3,,0.07,0.0,0.155,0.765,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.66,0.05,0.055,0.085,0.15
0,0,,0.935,0.005,0.01,0.045,0.005
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.905,0.0,0.09,0.005,0.0
0,0,,0.645,0.08,0.135,0.115,0.025
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.895,0.025,0.08,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.005,0.03,0.0,0.0
0,0,,0.89,0.025,0.07,0.015,0.0
0,0,,0.545,0.11,0.195,0.135,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.195,0.0,0.535,0.27,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.835,0.02,0.115,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,1,,0.22,0.275,0.12,0.265,0.12
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.005,0.035,0.01,0.01
0,0,,0.955,0.025,0.01,0.005,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,1,,0.11,0.49,0.06,0.24,0.1
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.595,0.035,0.165,0.2,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.0,0.07,0.075,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.055,0.005,0.64,0.3,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.645,0.16,0.045,0.11,0.04
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.625,0.225,0.04,0.05,0.06
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.905,0.005,0.01,0.025,0.055
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.005,0.055,0.05,0.0
0,0,,0.495,0.015,0.175,0.305,0.01
0,3,,0.06,0.0,0.06,0.875,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.935,0.0,0.02,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.57,0.11,0.14,0.135,0.045
0,0,,0.865,0.035,0.05,0.05,0.0
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.99,0.0,0.0,0.0,0.01
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.88,0.03,0.07,0.02,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.92,0.005,0.04,0.005,0.03
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.955,0.015,0.02,0.0,0.01
0,0,,0.85,0.045,0.05,0.04,0.015
0,0,,0.97,0.015,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.32,0.08,0.15,0.445,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.78,0.055,0.125,0.03,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.66,0.05,0.055,0.085,0.15
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.37,0.195,0.135,0.29,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.29,0.135,0.16,0.25,0.165
0,0,,0.685,0.1,0.135,0.045,0.035
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.955,0.02,0.015,0.005,0.005
0,0,,0.905,0.01,0.08,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.385,0.195,0.18,0.205,0.035
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.685,0.035,0.175,0.1,0.005
0,0,,0.65,0.09,0.125,0.125,0.01
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.925,0.035,0.02,0.01,0.01
0,0,,0.89,0.005,0.095,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.75,0.08,0.07,0.035,0.065
0,3,,0.34,0.0,0.15,0.51,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.795,0.04,0.125,0.025,0.015
0,0,,0.75,0.07,0.15,0.03,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.84,0.075,0.035,0.04,0.01
0,0,,0.855,0.005,0.1,0.04,0.0
0,4,,0.28,0.055,0.09,0.155,0.42
0,0,,0.585,0.05,0.15,0.21,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.005,0.005,0.005
0,0,,0.385,0.015,0.3,0.295,0.005
0,0,,0.705,0.05,0.075,0.055,0.115
0,0,,0.815,0.015,0.07,0.095,0.005
0,0,,0.855,0.02,0.065,0.05,0.01
0,0,,0.88,0.02,0.04,0.02,0.04
0,0,,0.98,0.01,0.01,0.0,0.0
0,3,,0.205,0.215,0.145,0.41,0.025
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.885,0.04,0.065,0.01,0.0
0,0,,0.925,0.01,0.04,0.025,0.0
0,0,,0.905,0.035,0.055,0.005,0.0
0,0,,0.94,0.02,0.03,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.025,0.015,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.81,0.04,0.045,0.03,0.075
0,0,,0.955,0.0,0.0,0.005,0.04
0,0,,0.99,0.005,0.0,0.005,0.0
0,3,,0.29,0.07,0.27,0.33,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.75,0.035,0.17,0.04,0.005
0,0,,0.865,0.055,0.045,0.03,0.005
0,0,,0.515,0.2,0.1,0.175,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.97,0.005,0.005,0.01,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.94,0.005,0.01,0.02,0.025
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.595,0.165,0.105,0.095,0.04
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.895,0.02,0.015,0.04,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.845,0.01,0.01,0.01,0.125
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.705,0.095,0.115,0.08,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.925,0.0,0.05,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.06,0.12,0.31,0.495,0.015
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.73,0.095,0.06,0.035,0.08
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.775,0.02,0.005,0.03,0.17
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.07,0.015,0.045,0.035
0,0,,0.875,0.02,0.015,0.07,0.02
0,3,,0.19,0.05,0.235,0.52,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.08,0.11,0.035,0.02
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.0,0.01,0.005,0.005
0,0,,0.73,0.035,0.12,0.11,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.805,0.065,0.06,0.035,0.035
0,0,,0.98,0.01,0.005,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,2,,0.015,0.0,0.575,0.41,0.0
0,0,,0.76,0.03,0.17,0.035,0.005
0,0,,0.605,0.045,0.325,0.02,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.95,0.03,0.0,0.005,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.065,0.065,0.015,0.0
0,0,,0.91,0.0,0.01,0.03,0.05
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.865,0.115,0.0,0.02,0.0
0,0,,0.915,0.04,0.04,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.93,0.045,0.015,0.01,0.0
0,0,,0.865,0.025,0.09,0.015,0.005
0,0,,0.71,0.005,0.16,0.125,0.0
0,0,,0.54,0.055,0.24,0.16,0.005
0,0,,0.69,0.08,0.145,0.075,0.01
0,0,,0.34,0.18,0.06,0.21,0.21
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.73,0.05,0.065,0.05,0.105
0,0,,0.67,0.06,0.125,0.095,0.05
0,0,,0.895,0.01,0.085,0.005,0.005
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.855,0.0,0.065,0.08,0.0
0,0,,0.96,0.0,0.04,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.605,0.01,0.195,0.19,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.85,0.03,0.1,0.02,0.0
0,0,,0.975,0.005,0.005,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.46,0.105,0.05,0.07,0.315
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.945,0.03,0.005,0.01,0.01
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.495,0.01,0.16,0.335,0.0
0,0,,0.975,0.015,0.0,0.005,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.725,0.07,0.15,0.035,0.02
0,0,,0.72,0.18,0.01,0.045,0.045
0,0,,0.61,0.115,0.12,0.145,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.005,0.04,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.785,0.04,0.065,0.025,0.085
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.865,0.04,0.025,0.02,0.05
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.635,0.01,0.215,0.14,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.98,0.005,0.01,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.0,0.045,0.05,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.525,0.045,0.175,0.25,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.845,0.075,0.035,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.035,0.02,0.015,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.915,0.02,0.045,0.015,0.005
0,4,,0.17,0.2,0.065,0.21,0.355
0,0,,0.8,0.045,0.06,0.04,0.055
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.515,0.11,0.09,0.11,0.175
0,3,,0.075,0.005,0.105,0.79,0.025
0,0,,0.685,0.03,0.135,0.145,0.005
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.05,0.015,0.03,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.875,0.05,0.045,0.02,0.01
0,0,,0.98,0.01,0.005,0.0,0.005
0,0,,0.89,0.015,0.065,0.03,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.95,0.01,0.03,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.445,0.01,0.06,0.455,0.03
0,0,,0.99,0.0,0.01,0.0,0.0
0,1,,0.03,0.41,0.08,0.31,0.17
0,0,,0.925,0.025,0.035,0.005,0.01
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.95,0.005,0.03,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.78,0.13,0.05,0.04,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.765,0.055,0.08,0.06,0.04
0,0,,0.955,0.01,0.015,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.915,0.01,0.01,0.015,0.05
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.155,0.01,0.055,0.025
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.925,0.02,0.035,0.02,0.0
0,0,,0.86,0.045,0.065,0.03,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,3,,0.175,0.115,0.315,0.34,0.055
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.96,0.015,0.0,0.015,0.01
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.955,0.01,0.01,0.025,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.0,0.015
0,0,,0.295,0.25,0.155,0.265,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.01,0.02,0.005,0.0
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.0,0.02,0.005,0.005
0,0,,0.91,0.01,0.06,0.02,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.38,0.215,0.09,0.16,0.155
0,0,,0.655,0.045,0.07,0.215,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.035
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.02,0.075,0.025,0.01
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.965,0.005,0.03,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.35,0.255,0.14,0.185,0.07
0,0,,0.915,0.01,0.01,0.065,0.0
0,0,,0.945,0.015,0.02,0.01,0.01
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.95,0.015,0.03,0.005,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.915,0.04,0.03,0.005,0.01
0,0,,0.745,0.05,0.065,0.13,0.01
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.975,0.025,0.0,0.0
1,0,,0.46,0.205,0.235,0.075,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.0,0.985,0.015,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.855,0.025,0.09,0.03
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.02,0.89,0.02,0.045,0.025
1,1,,0.0,0.94,0.02,0.035,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.0,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.76,0.085,0.125,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.765,0.075,0.145,0.01
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.945,0.005,0.035,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.4,0.31,0.235,0.04,0.015
1,1,,0.005,0.97,0.015,0.005,0.005
1,1,,0.01,0.97,0.005,0.005,0.01
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.975,0.0,0.01,0.015
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.85,0.06,0.085,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.015,0.275,0.15,0.56,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.04,0.02,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
