MixedShapesRegularTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:01:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9410309278350516,1054155,230884,-1,94691328,5,N/A,-1,-1
0,0,,0.795,0.07,0.065,0.05,0.02
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.555,0.04,0.04,0.235,0.13
0,0,,0.925,0.03,0.03,0.01,0.005
0,0,,0.68,0.015,0.24,0.065,0.0
0,0,,0.735,0.1,0.065,0.09,0.01
0,0,,0.865,0.0,0.105,0.03,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.75,0.0,0.11,0.13,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.575,0.005,0.37,0.045,0.005
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.015,0.05,0.005
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.0,0.095,0.01,0.0
0,0,,0.61,0.04,0.255,0.085,0.01
0,0,,0.9,0.01,0.05,0.035,0.005
0,0,,0.925,0.0,0.025,0.05,0.0
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.625,0.065,0.055,0.17,0.085
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.545,0.0,0.135,0.31,0.01
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.695,0.08,0.065,0.125,0.035
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.465,0.07,0.225,0.235,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.675,0.01,0.165,0.14,0.01
0,0,,0.945,0.005,0.035,0.015,0.0
0,0,,0.53,0.05,0.075,0.345,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,3,,0.35,0.08,0.17,0.375,0.025
0,0,,0.845,0.01,0.065,0.075,0.005
0,0,,0.94,0.025,0.005,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,3,,0.245,0.0,0.245,0.5,0.01
0,0,,0.925,0.0,0.05,0.025,0.0
0,0,,0.515,0.0,0.355,0.125,0.005
0,0,,0.635,0.07,0.16,0.13,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.01,0.045,0.005,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.58,0.015,0.125,0.275,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.69,0.085,0.1,0.115,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.535,0.05,0.155,0.225,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.635,0.005,0.205,0.145,0.01
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.625,0.145,0.06,0.145,0.025
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.08,0.05,0.03,0.005
0,0,,0.815,0.005,0.07,0.105,0.005
0,0,,0.945,0.015,0.025,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.935,0.01,0.04,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.625,0.0,0.32,0.055,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.015,0.015,0.01,0.04
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.86,0.005,0.08,0.04,0.015
0,0,,0.635,0.0,0.125,0.205,0.035
0,3,,0.265,0.005,0.135,0.595,0.0
0,0,,0.97,0.005,0.005,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.075,0.005,0.295,0.62,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.02,0.045,0.0
0,0,,0.935,0.03,0.015,0.01,0.01
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.845,0.055,0.04,0.05,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.71,0.0,0.04,0.245,0.005
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.575,0.03,0.305,0.085,0.005
0,0,,0.905,0.0,0.005,0.08,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.7,0.025,0.145,0.12,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.61,0.085,0.195,0.1,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.005,0.045,0.05,0.005
0,0,,0.915,0.005,0.06,0.02,0.0
0,3,,0.25,0.045,0.21,0.38,0.115
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.025,0.075,0.015,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.015,0.005,0.02
0,0,,0.71,0.02,0.05,0.085,0.135
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.555,0.04,0.04,0.235,0.13
0,0,,0.955,0.0,0.035,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.75,0.0,0.205,0.045,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.83,0.05,0.055,0.06,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.775,0.0,0.15,0.075,0.0
0,0,,0.93,0.035,0.015,0.02,0.0
0,0,,0.96,0.005,0.01,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.92,0.015,0.045,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.02,0.005,0.01,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.405,0.03,0.18,0.385,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.655,0.035,0.08,0.215,0.015
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.795,0.035,0.035,0.13,0.005
0,0,,0.83,0.005,0.075,0.09,0.0
0,0,,0.555,0.2,0.055,0.155,0.035
0,2,,0.07,0.0,0.51,0.42,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.005,0.03,0.025,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.56,0.06,0.1,0.28,0.0
0,2,,0.33,0.005,0.48,0.185,0.0
0,0,,0.36,0.085,0.03,0.23,0.295
0,0,,0.38,0.1,0.12,0.335,0.065
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.95,0.03,0.005,0.005,0.01
0,0,,0.42,0.1,0.15,0.295,0.035
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.7,0.14,0.05,0.09,0.02
0,0,,0.895,0.06,0.015,0.03,0.0
0,3,,0.11,0.0,0.265,0.62,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.73,0.005,0.195,0.07,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.81,0.005,0.01,0.17,0.005
0,0,,0.93,0.005,0.05,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.18,0.17,0.175,0.425,0.05
0,0,,0.815,0.05,0.035,0.035,0.065
0,0,,0.85,0.035,0.04,0.045,0.03
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.575,0.125,0.15,0.15,0.0
0,0,,0.835,0.1,0.02,0.02,0.025
0,0,,0.77,0.125,0.05,0.045,0.01
0,0,,0.505,0.075,0.14,0.225,0.055
0,0,,0.91,0.0,0.065,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,4,,0.215,0.12,0.035,0.285,0.345
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.855,0.02,0.02,0.105,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.61,0.0,0.18,0.21,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.48,0.08,0.235,0.195,0.01
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.94,0.0,0.025,0.035,0.0
0,0,,0.625,0.175,0.105,0.075,0.02
0,0,,0.94,0.0,0.04,0.02,0.0
0,0,,0.935,0.0,0.065,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.405,0.115,0.195,0.25,0.035
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.92,0.02,0.05,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.82,0.095,0.04,0.04,0.005
0,0,,0.925,0.005,0.065,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.135,0.3,0.06,0.435,0.07
0,0,,0.86,0.035,0.085,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.405,0.07,0.135,0.375,0.015
0,0,,0.87,0.005,0.07,0.05,0.005
0,0,,0.355,0.035,0.255,0.345,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.84,0.005,0.06,0.095,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.805,0.085,0.045,0.055,0.01
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.385,0.005,0.15,0.425,0.035
0,0,,0.685,0.02,0.08,0.2,0.015
0,0,,0.765,0.0,0.225,0.005,0.005
0,0,,0.42,0.05,0.31,0.22,0.0
0,0,,0.855,0.06,0.045,0.03,0.01
0,0,,0.485,0.115,0.14,0.205,0.055
0,3,,0.38,0.085,0.055,0.445,0.035
0,0,,0.925,0.02,0.05,0.005,0.0
0,0,,0.745,0.005,0.12,0.115,0.015
0,0,,0.6,0.06,0.07,0.19,0.08
0,0,,0.95,0.01,0.01,0.025,0.005
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.87,0.055,0.015,0.05,0.01
0,0,,0.595,0.055,0.075,0.245,0.03
0,0,,0.895,0.0,0.03,0.075,0.0
0,0,,0.555,0.095,0.03,0.12,0.2
0,3,,0.18,0.055,0.27,0.49,0.005
0,0,,0.405,0.095,0.195,0.3,0.005
0,0,,0.945,0.035,0.0,0.02,0.0
0,0,,0.53,0.08,0.075,0.3,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.005,0.06,0.1,0.0
0,0,,0.96,0.01,0.015,0.015,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.645,0.035,0.105,0.2,0.015
0,0,,0.775,0.09,0.05,0.08,0.005
0,0,,0.945,0.025,0.02,0.005,0.005
0,0,,0.375,0.07,0.175,0.365,0.015
0,0,,0.885,0.005,0.04,0.065,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.905,0.0,0.09,0.005,0.0
0,3,,0.15,0.0,0.12,0.715,0.015
0,0,,0.49,0.01,0.15,0.34,0.01
0,0,,0.95,0.0,0.045,0.005,0.0
0,3,,0.345,0.09,0.09,0.435,0.04
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.945,0.025,0.01,0.015,0.005
0,0,,0.73,0.135,0.02,0.115,0.0
0,4,,0.255,0.045,0.05,0.275,0.375
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.95,0.0,0.015,0.035,0.0
0,0,,0.935,0.0,0.06,0.005,0.0
0,0,,0.975,0.01,0.005,0.005,0.005
0,0,,0.795,0.0,0.19,0.015,0.0
0,0,,0.83,0.025,0.12,0.015,0.01
0,3,,0.175,0.16,0.035,0.325,0.305
0,0,,0.8,0.015,0.06,0.085,0.04
0,0,,0.955,0.0,0.015,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.21,0.1,0.185,0.335,0.17
0,0,,0.955,0.005,0.04,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.93,0.02,0.04,0.01,0.0
0,0,,0.705,0.085,0.03,0.125,0.055
0,0,,0.84,0.01,0.03,0.115,0.005
0,0,,0.745,0.005,0.2,0.05,0.0
0,0,,0.84,0.015,0.035,0.1,0.01
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.7,0.13,0.065,0.1,0.005
0,0,,0.67,0.12,0.1,0.105,0.005
0,0,,0.955,0.01,0.02,0.015,0.0
0,2,,0.375,0.02,0.495,0.105,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.005,0.05,0.055,0.0
0,0,,0.695,0.075,0.05,0.13,0.05
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.05,0.025,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.8,0.085,0.07,0.045,0.0
0,3,,0.09,0.08,0.31,0.485,0.035
0,0,,0.59,0.04,0.15,0.195,0.025
0,0,,0.735,0.005,0.135,0.125,0.0
0,0,,0.88,0.015,0.035,0.055,0.015
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
1,1,,0.005,0.88,0.025,0.09,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.96,0.005,0.02,0.005
1,1,,0.08,0.475,0.13,0.315,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.005,0.035,0.005
1,1,,0.275,0.49,0.095,0.13,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.015,0.455,0.2,0.32,0.01
1,1,,0.0,0.715,0.01,0.115,0.16
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.025,0.1,0.015
1,1,,0.0,0.71,0.055,0.215,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.86,0.06,0.065,0.005
1,1,,0.0,0.955,0.0,0.03,0.015
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.775,0.04,0.105,0.05
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.98,0.01,0.0,0.005
1,0,,0.49,0.08,0.22,0.2,0.01
1,1,,0.005,0.86,0.06,0.06,0.015
1,1,,0.015,0.905,0.04,0.025,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,3,,0.04,0.235,0.16,0.51,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.095,0.485,0.13,0.285,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.745,0.04,0.21,0.005
1,3,,0.005,0.385,0.2,0.41,0.0
1,1,,0.015,0.925,0.015,0.045,0.0
1,1,,0.0,0.96,0.0,0.03,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.045,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.335,0.145,0.19,0.325,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.93,0.025,0.03,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.435,0.11,0.415,0.02
1,3,,0.105,0.345,0.11,0.43,0.01
1,1,,0.02,0.44,0.085,0.43,0.025
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
