EigenWorms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:17:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8473282442748091,118273902,6610701,-1,192827392,5,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0
2,2,,0.35,0.02,0.555,0.045,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.255,0.09,0.605,0.005,0.045
2,2,,0.33,0.01,0.38,0.13,0.15
2,2,,0.155,0.03,0.775,0.025,0.015
2,2,,0.15,0.115,0.71,0.015,0.01
2,2,,0.325,0.01,0.555,0.055,0.055
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.25,0.01,0.65,0.035,0.055
2,2,,0.32,0.095,0.505,0.065,0.015
2,2,,0.23,0.01,0.685,0.04,0.035
2,2,,0.195,0.0,0.475,0.155,0.175
2,2,,0.18,0.015,0.76,0.025,0.02
2,2,,0.29,0.005,0.525,0.105,0.075
2,2,,0.355,0.01,0.545,0.045,0.045
2,2,,0.205,0.02,0.685,0.045,0.045
2,2,,0.21,0.025,0.68,0.035,0.05
2,2,,0.075,0.01,0.895,0.01,0.01
3,3,,0.205,0.0,0.015,0.6,0.18
3,3,,0.105,0.0,0.025,0.46,0.41
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.24,0.005,0.18,0.32,0.255
3,3,,0.12,0.0,0.035,0.5,0.345
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.185,0.015,0.13,0.34,0.33
3,3,,0.255,0.0,0.085,0.33,0.33
3,3,,0.16,0.005,0.015,0.57,0.25
3,3,,0.15,0.0,0.04,0.575,0.235
3,3,,0.185,0.005,0.075,0.465,0.27
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.145,0.0,0.08,0.525,0.25
3,4,,0.12,0.0,0.08,0.345,0.455
3,3,,0.115,0.0,0.035,0.49,0.36
3,3,,0.185,0.015,0.13,0.34,0.33
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.205,0.0,0.015,0.6,0.18
3,3,,0.255,0.03,0.04,0.455,0.22
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.17,0.01,0.035,0.51,0.275
3,3,,0.25,0.01,0.025,0.635,0.08
4,3,,0.175,0.0,0.02,0.645,0.16
4,4,,0.02,0.005,0.005,0.05,0.92
4,4,,0.045,0.005,0.02,0.04,0.89
4,3,,0.235,0.0,0.07,0.37,0.325
4,3,,0.115,0.0,0.025,0.43,0.43
4,3,,0.155,0.0,0.045,0.465,0.335
4,4,,0.12,0.01,0.04,0.175,0.655
4,4,,0.155,0.055,0.04,0.37,0.38
4,3,,0.245,0.0,0.085,0.365,0.305
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.17,0.005,0.05,0.505,0.27
4,3,,0.21,0.005,0.025,0.45,0.31
4,4,,0.175,0.01,0.035,0.19,0.59
