EigenWorms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:17:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8549618320610687,116914180,7009541,-1,200876032,5,N/A,-1,-1
1,1,,0.065,0.93,0.0,0.005,0.0
1,1,,0.07,0.92,0.005,0.005,0.0
1,1,,0.07,0.925,0.005,0.0,0.0
1,1,,0.04,0.96,0.0,0.0,0.0
1,1,,0.1,0.895,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.115,0.875,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.945,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.645,0.35,0.0,0.005,0.0
1,1,,0.26,0.71,0.025,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.21,0.66,0.1,0.01,0.02
1,1,,0.19,0.81,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0
1,1,,0.165,0.83,0.0,0.005,0.0
1,0,,0.54,0.42,0.025,0.01,0.005
1,1,,0.095,0.9,0.005,0.0,0.0
1,1,,0.125,0.865,0.0,0.01,0.0
2,2,,0.245,0.015,0.525,0.085,0.13
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.28,0.015,0.28,0.265,0.16
2,2,,0.085,0.03,0.84,0.01,0.035
2,2,,0.105,0.04,0.72,0.055,0.08
2,2,,0.09,0.02,0.815,0.035,0.04
2,2,,0.2,0.055,0.625,0.075,0.045
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.285,0.04,0.335,0.195,0.145
2,2,,0.21,0.055,0.515,0.07,0.15
2,2,,0.09,0.02,0.81,0.035,0.045
2,2,,0.205,0.06,0.38,0.215,0.14
2,2,,0.05,0.005,0.89,0.015,0.04
2,2,,0.155,0.01,0.71,0.06,0.065
2,2,,0.175,0.025,0.7,0.06,0.04
2,2,,0.095,0.01,0.8,0.025,0.07
2,2,,0.14,0.02,0.725,0.045,0.07
2,2,,0.285,0.04,0.335,0.195,0.145
3,0,,0.455,0.085,0.005,0.39,0.065
3,3,,0.27,0.005,0.02,0.57,0.135
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.34,0.035,0.005,0.575,0.045
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.28,0.02,0.04,0.455,0.205
3,3,,0.29,0.03,0.035,0.44,0.205
3,3,,0.14,0.015,0.27,0.3,0.275
3,3,,0.21,0.025,0.01,0.675,0.08
3,3,,0.14,0.015,0.27,0.3,0.275
3,3,,0.185,0.005,0.14,0.42,0.25
3,0,,0.325,0.015,0.085,0.315,0.26
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.1,0.005,0.03,0.52,0.345
3,3,,0.17,0.005,0.04,0.425,0.36
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.135,0.02,0.04,0.47,0.335
3,3,,0.195,0.01,0.015,0.655,0.125
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.055,0.005,0.085,0.57,0.285
3,3,,0.24,0.045,0.04,0.545,0.13
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.02,0.0,0.02,0.065,0.895
4,3,,0.15,0.0,0.025,0.555,0.27
4,3,,0.205,0.015,0.04,0.6,0.14
4,4,,0.15,0.005,0.04,0.36,0.445
4,4,,0.165,0.025,0.015,0.14,0.655
4,3,,0.23,0.015,0.01,0.565,0.18
4,3,,0.29,0.025,0.04,0.485,0.16
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.155,0.02,0.065,0.49,0.27
4,3,,0.12,0.0,0.185,0.36,0.335
4,3,,0.18,0.005,0.035,0.585,0.195
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.305,0.02,0.02,0.5,0.155
