EigenWorms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:17:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8091603053435115,117613710,6496923,-1,194301952,5,N/A,-1,-1
0,0,,0.955,0.04,0.0,0.005,0.0
0,3,,0.355,0.035,0.14,0.37,0.1
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.9,0.02,0.02,0.045,0.015
0,0,,0.525,0.115,0.225,0.075,0.06
0,0,,0.98,0.02,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.845,0.13,0.015,0.01,0.0
0,0,,0.41,0.01,0.16,0.31,0.11
0,0,,0.955,0.035,0.0,0.0,0.01
0,0,,0.84,0.145,0.015,0.0,0.0
0,0,,0.895,0.105,0.0,0.0,0.0
0,2,,0.19,0.005,0.315,0.21,0.28
0,0,,0.76,0.225,0.01,0.005,0.0
1,0,,0.575,0.425,0.0,0.0,0.0
1,0,,0.815,0.145,0.03,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.095,0.9,0.005,0.0,0.0
1,1,,0.095,0.88,0.015,0.005,0.005
1,1,,0.05,0.95,0.0,0.0,0.0
1,1,,0.13,0.865,0.005,0.0,0.0
1,1,,0.17,0.78,0.04,0.005,0.005
1,1,,0.025,0.92,0.04,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.525,0.435,0.025,0.01,0.005
1,0,,0.705,0.285,0.0,0.005,0.005
1,1,,0.03,0.97,0.0,0.0,0.0
1,1,,0.16,0.83,0.005,0.005,0.0
1,0,,0.865,0.115,0.01,0.01,0.0
1,0,,0.525,0.435,0.025,0.01,0.005
1,1,,0.06,0.935,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.54,0.45,0.01,0.0,0.0
1,1,,0.17,0.78,0.04,0.005,0.005
2,2,,0.04,0.03,0.915,0.005,0.01
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.23,0.02,0.525,0.12,0.105
2,2,,0.23,0.055,0.68,0.01,0.025
2,2,,0.105,0.045,0.755,0.04,0.055
2,2,,0.295,0.085,0.36,0.08,0.18
2,2,,0.095,0.045,0.83,0.025,0.005
2,2,,0.285,0.07,0.435,0.145,0.065
2,2,,0.13,0.015,0.795,0.04,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.075,0.015,0.85,0.03,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.095,0.045,0.83,0.025,0.005
2,2,,0.325,0.015,0.52,0.095,0.045
2,2,,0.17,0.02,0.715,0.055,0.04
2,2,,0.11,0.05,0.75,0.04,0.05
2,2,,0.095,0.02,0.845,0.04,0.0
2,2,,0.27,0.085,0.605,0.015,0.025
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.225,0.03,0.09,0.445,0.21
3,3,,0.225,0.035,0.14,0.335,0.265
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.225,0.035,0.14,0.335,0.265
3,3,,0.125,0.015,0.04,0.47,0.35
3,3,,0.425,0.015,0.03,0.44,0.09
3,3,,0.235,0.0,0.02,0.535,0.21
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.14,0.01,0.04,0.62,0.19
3,3,,0.2,0.005,0.075,0.515,0.205
3,4,,0.14,0.01,0.145,0.345,0.36
3,0,,0.44,0.01,0.04,0.435,0.075
3,3,,0.125,0.01,0.04,0.48,0.345
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.59,0.01,0.02,0.28,0.1
3,3,,0.2,0.005,0.075,0.515,0.205
3,2,,0.165,0.02,0.41,0.24,0.165
3,3,,0.115,0.0,0.12,0.4,0.365
3,3,,0.16,0.005,0.13,0.395,0.31
3,4,,0.185,0.0,0.075,0.285,0.455
3,3,,0.0,0.0,0.0,1.0,0.0
4,3,,0.12,0.0,0.095,0.49,0.295
4,3,,0.06,0.005,0.02,0.605,0.31
4,3,,0.195,0.005,0.09,0.545,0.165
4,3,,0.255,0.01,0.06,0.48,0.195
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.115,0.005,0.19,0.455,0.235
4,4,,0.025,0.005,0.005,0.07,0.895
4,4,,0.13,0.015,0.03,0.22,0.605
4,3,,0.11,0.005,0.065,0.545,0.275
4,3,,0.275,0.025,0.035,0.51,0.155
4,4,,0.03,0.01,0.015,0.045,0.9
4,3,,0.06,0.005,0.02,0.605,0.31
4,3,,0.165,0.005,0.08,0.445,0.305
