EigenWorms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:17:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8320610687022901,117928695,6733237,-1,196362240,5,N/A,-1,-1
0,0,,0.53,0.03,0.27,0.11,0.06
0,0,,0.955,0.025,0.015,0.005,0.0
0,0,,0.92,0.08,0.0,0.0,0.0
0,0,,0.895,0.095,0.005,0.005,0.0
0,0,,0.97,0.02,0.0,0.01,0.0
0,0,,0.68,0.095,0.095,0.09,0.04
0,0,,0.92,0.035,0.01,0.03,0.005
0,0,,0.87,0.115,0.015,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.91,0.085,0.0,0.005,0.0
0,0,,0.85,0.05,0.045,0.035,0.02
0,0,,0.965,0.035,0.0,0.0,0.0
0,1,,0.49,0.5,0.0,0.005,0.005
1,1,,0.02,0.97,0.005,0.005,0.0
1,1,,0.025,0.975,0.0,0.0,0.0
1,1,,0.1,0.895,0.005,0.0,0.0
1,0,,0.595,0.39,0.015,0.0,0.0
1,0,,0.705,0.22,0.05,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.635,0.32,0.03,0.01,0.005
1,1,,0.22,0.74,0.03,0.01,0.0
1,1,,0.23,0.68,0.08,0.01,0.0
1,1,,0.04,0.955,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.065,0.935,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.705,0.22,0.05,0.015,0.01
1,1,,0.04,0.955,0.005,0.0,0.0
1,1,,0.065,0.935,0.0,0.0,0.0
1,1,,0.035,0.965,0.0,0.0,0.0
1,1,,0.23,0.68,0.08,0.01,0.0
1,0,,0.68,0.3,0.02,0.0,0.0
1,1,,0.22,0.74,0.03,0.01,0.0
1,1,,0.02,0.97,0.005,0.005,0.0
2,0,,0.33,0.05,0.255,0.215,0.15
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.16,0.015,0.745,0.06,0.02
2,2,,0.25,0.01,0.655,0.065,0.02
2,2,,0.17,0.05,0.71,0.03,0.04
2,2,,0.19,0.03,0.74,0.02,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.255,0.06,0.61,0.045,0.03
2,2,,0.1,0.05,0.83,0.005,0.015
2,2,,0.405,0.06,0.46,0.05,0.025
2,2,,0.345,0.065,0.5,0.06,0.03
2,2,,0.2,0.02,0.725,0.04,0.015
2,2,,0.255,0.06,0.61,0.045,0.03
2,2,,0.3,0.015,0.545,0.09,0.05
2,2,,0.315,0.03,0.575,0.045,0.035
2,2,,0.315,0.035,0.62,0.03,0.0
2,2,,0.355,0.025,0.51,0.065,0.045
2,2,,0.195,0.085,0.66,0.03,0.03
3,3,,0.17,0.015,0.06,0.47,0.285
3,2,,0.2,0.005,0.31,0.275,0.21
3,3,,0.14,0.01,0.175,0.46,0.215
3,3,,0.06,0.005,0.035,0.585,0.315
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.09,0.025,0.07,0.575,0.24
3,3,,0.14,0.01,0.175,0.46,0.215
3,3,,0.09,0.025,0.07,0.575,0.24
3,3,,0.155,0.02,0.01,0.595,0.22
3,0,,0.46,0.015,0.02,0.455,0.05
3,3,,0.37,0.035,0.015,0.445,0.135
3,2,,0.26,0.005,0.275,0.25,0.21
3,3,,0.3,0.0,0.125,0.44,0.135
3,3,,0.155,0.02,0.01,0.595,0.22
3,2,,0.26,0.005,0.275,0.25,0.21
3,3,,0.085,0.02,0.08,0.46,0.355
3,3,,0.14,0.005,0.035,0.555,0.265
3,3,,0.205,0.03,0.115,0.48,0.17
3,3,,0.215,0.0,0.19,0.41,0.185
3,2,,0.19,0.0,0.395,0.26,0.155
3,2,,0.2,0.005,0.31,0.275,0.21
3,3,,0.09,0.0,0.095,0.48,0.335
4,3,,0.15,0.015,0.055,0.515,0.265
4,2,,0.23,0.005,0.275,0.275,0.215
4,4,,0.0,0.005,0.0,0.035,0.96
4,4,,0.04,0.0,0.01,0.08,0.87
4,3,,0.155,0.015,0.185,0.35,0.295
4,3,,0.12,0.005,0.09,0.605,0.18
4,4,,0.1,0.01,0.025,0.165,0.7
4,4,,0.015,0.0,0.015,0.02,0.95
4,4,,0.245,0.0,0.24,0.25,0.265
4,4,,0.145,0.005,0.095,0.35,0.405
4,3,,0.185,0.03,0.015,0.51,0.26
4,2,,0.24,0.01,0.305,0.22,0.225
4,3,,0.15,0.015,0.055,0.515,0.265
