CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 14:07:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7566666666666667,13715,1667,-1,17674240,3,N/A,-1,-1
0,2,,0.345,0.0,0.655
0,1,,0.315,0.675,0.01
0,0,,1.0,0.0,0.0
0,0,,0.845,0.155,0.0
0,0,,0.6,0.0,0.4
0,2,,0.42,0.01,0.57
0,0,,0.955,0.035,0.01
0,0,,1.0,0.0,0.0
0,1,,0.075,0.92,0.005
0,0,,0.975,0.025,0.0
0,2,,0.475,0.0,0.525
0,0,,0.67,0.0,0.33
0,0,,0.975,0.0,0.025
0,1,,0.155,0.825,0.02
0,0,,0.995,0.005,0.0
0,1,,0.015,0.98,0.005
0,1,,0.395,0.605,0.0
0,1,,0.07,0.93,0.0
0,0,,0.815,0.185,0.0
0,1,,0.04,0.955,0.005
0,0,,0.625,0.0,0.375
0,0,,0.965,0.035,0.0
0,0,,0.69,0.265,0.045
0,0,,0.775,0.225,0.0
0,0,,0.97,0.015,0.015
0,0,,0.95,0.035,0.015
0,1,,0.185,0.815,0.0
0,1,,0.25,0.74,0.01
0,1,,0.25,0.715,0.035
0,1,,0.1,0.9,0.0
0,0,,0.985,0.0,0.015
0,0,,0.895,0.0,0.105
0,0,,0.985,0.0,0.015
0,0,,0.505,0.495,0.0
0,1,,0.465,0.535,0.0
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
0,0,,0.63,0.37,0.0
0,1,,0.155,0.83,0.015
0,1,,0.44,0.53,0.03
0,0,,0.91,0.01,0.08
0,0,,0.965,0.0,0.035
0,0,,0.985,0.0,0.015
0,0,,0.87,0.0,0.13
0,1,,0.06,0.935,0.005
0,0,,0.515,0.0,0.485
0,0,,0.95,0.0,0.05
0,2,,0.3,0.005,0.695
0,1,,0.185,0.815,0.0
0,0,,0.97,0.02,0.01
0,0,,0.985,0.0,0.015
0,1,,0.14,0.85,0.01
0,1,,0.06,0.93,0.01
0,0,,0.93,0.035,0.035
0,1,,0.125,0.87,0.005
0,0,,0.88,0.005,0.115
0,0,,0.945,0.0,0.055
0,1,,0.015,0.985,0.0
0,1,,0.03,0.97,0.0
0,0,,0.96,0.0,0.04
0,0,,0.94,0.0,0.06
0,0,,0.515,0.0,0.485
0,1,,0.18,0.82,0.0
0,0,,0.985,0.0,0.015
0,0,,0.95,0.04,0.01
0,1,,0.025,0.97,0.005
0,0,,0.63,0.37,0.0
0,0,,0.815,0.0,0.185
0,1,,0.03,0.965,0.005
0,0,,0.985,0.015,0.0
0,0,,0.985,0.0,0.015
0,0,,0.915,0.085,0.0
0,1,,0.23,0.77,0.0
0,1,,0.075,0.915,0.01
0,0,,0.98,0.02,0.0
0,0,,0.94,0.05,0.01
0,0,,0.975,0.0,0.025
0,0,,0.95,0.015,0.035
0,1,,0.145,0.84,0.015
0,0,,0.925,0.06,0.015
0,0,,0.99,0.01,0.0
0,0,,0.52,0.0,0.48
0,1,,0.07,0.925,0.005
0,0,,0.99,0.01,0.0
0,0,,0.865,0.135,0.0
0,1,,0.015,0.985,0.0
0,2,,0.46,0.0,0.54
0,0,,0.825,0.16,0.015
0,0,,0.81,0.19,0.0
0,0,,0.87,0.0,0.13
0,0,,0.9,0.075,0.025
0,0,,0.985,0.0,0.015
0,0,,0.985,0.0,0.015
0,0,,0.975,0.005,0.02
0,1,,0.105,0.895,0.0
0,1,,0.315,0.675,0.01
0,0,,0.555,0.0,0.445
0,0,,1.0,0.0,0.0
0,1,,0.13,0.85,0.02
0,0,,0.98,0.005,0.015
0,1,,0.09,0.9,0.01
0,0,,0.985,0.01,0.005
0,1,,0.005,0.995,0.0
0,2,,0.17,0.0,0.83
0,1,,0.135,0.85,0.015
0,0,,0.985,0.0,0.015
0,1,,0.345,0.64,0.015
0,1,,0.01,0.985,0.005
0,0,,1.0,0.0,0.0
0,0,,0.965,0.005,0.03
0,0,,0.625,0.375,0.0
0,1,,0.29,0.71,0.0
0,0,,0.97,0.025,0.005
0,2,,0.44,0.0,0.56
0,0,,0.56,0.0,0.44
0,0,,1.0,0.0,0.0
0,0,,0.955,0.0,0.045
0,2,,0.3,0.005,0.695
0,1,,0.025,0.97,0.005
0,0,,0.905,0.02,0.075
0,1,,0.325,0.675,0.0
0,1,,0.185,0.8,0.015
0,0,,0.61,0.36,0.03
0,2,,0.23,0.0,0.77
0,0,,0.925,0.0,0.075
0,0,,0.99,0.01,0.0
0,0,,0.96,0.035,0.005
0,0,,1.0,0.0,0.0
0,0,,0.84,0.155,0.005
0,0,,0.8,0.025,0.175
0,0,,0.505,0.0,0.495
0,0,,0.95,0.0,0.05
0,0,,0.7,0.3,0.0
0,2,,0.33,0.0,0.67
0,1,,0.005,0.995,0.0
0,0,,0.985,0.0,0.015
0,0,,0.995,0.0,0.005
0,1,,0.03,0.965,0.005
0,1,,0.165,0.835,0.0
0,0,,0.89,0.0,0.11
0,0,,0.57,0.43,0.0
0,1,,0.04,0.955,0.005
0,0,,0.94,0.0,0.06
0,1,,0.045,0.95,0.005
0,1,,0.21,0.79,0.0
0,1,,0.495,0.5,0.005
0,0,,1.0,0.0,0.0
0,0,,0.725,0.26,0.015
0,1,,0.06,0.935,0.005
0,1,,0.03,0.96,0.01
0,0,,0.985,0.015,0.0
0,0,,0.99,0.0,0.01
0,0,,0.855,0.0,0.145
0,0,,0.78,0.0,0.22
0,0,,0.825,0.17,0.005
0,0,,0.66,0.01,0.33
0,0,,0.9,0.005,0.095
0,0,,0.98,0.01,0.01
0,0,,1.0,0.0,0.0
0,1,,0.085,0.895,0.02
0,0,,0.975,0.0,0.025
0,2,,0.295,0.005,0.7
0,1,,0.045,0.955,0.0
0,0,,0.54,0.405,0.055
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.09,0.905,0.005
1,1,,0.055,0.94,0.005
1,0,,0.83,0.105,0.065
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,0,,0.795,0.15,0.055
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.125,0.875,0.0
1,1,,0.055,0.945,0.0
1,1,,0.33,0.665,0.005
1,1,,0.0,1.0,0.0
1,1,,0.36,0.625,0.015
1,1,,0.215,0.785,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.425,0.545,0.03
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.32,0.67,0.01
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
1,1,,0.005,0.995,0.0
1,1,,0.035,0.965,0.0
1,1,,0.195,0.785,0.02
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.045,0.955,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.055,0.94,0.005
1,1,,0.005,0.995,0.0
1,1,,0.045,0.955,0.0
1,1,,0.035,0.96,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.3,0.685,0.015
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.22,0.78,0.0
1,1,,0.08,0.915,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.065,0.935,0.0
1,1,,0.055,0.945,0.0
1,1,,0.01,0.99,0.0
1,1,,0.14,0.86,0.0
1,1,,0.0,1.0,0.0
1,1,,0.095,0.905,0.0
1,0,,0.825,0.11,0.065
1,1,,0.01,0.99,0.0
1,1,,0.03,0.965,0.005
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.075,0.92,0.005
1,1,,0.0,1.0,0.0
1,0,,0.62,0.335,0.045
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.015,0.985,0.0
1,1,,0.075,0.925,0.0
1,1,,0.22,0.775,0.005
1,1,,0.045,0.95,0.005
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.225,0.77,0.005
1,1,,0.215,0.78,0.005
1,1,,0.005,0.995,0.0
1,0,,0.73,0.23,0.04
1,1,,0.005,0.995,0.0
1,0,,0.655,0.31,0.035
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.37,0.615,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,0,,0.78,0.145,0.075
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.2,0.795,0.005
1,1,,0.05,0.945,0.005
1,1,,0.0,1.0,0.0
1,0,,0.695,0.255,0.05
1,1,,0.145,0.85,0.005
1,1,,0.14,0.86,0.0
1,1,,0.03,0.97,0.0
1,1,,0.175,0.825,0.0
1,1,,0.055,0.94,0.005
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,0,,0.545,0.43,0.025
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.06,0.935,0.005
1,1,,0.035,0.96,0.005
1,1,,0.18,0.81,0.01
1,1,,0.01,0.99,0.0
1,1,,0.165,0.83,0.005
1,1,,0.0,1.0,0.0
1,1,,0.055,0.945,0.0
1,1,,0.13,0.865,0.005
1,1,,0.17,0.83,0.0
1,1,,0.04,0.96,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.05,0.95,0.0
1,0,,0.845,0.08,0.075
1,1,,0.005,0.995,0.0
1,1,,0.14,0.855,0.005
1,1,,0.175,0.82,0.005
1,1,,0.005,0.995,0.0
1,1,,0.06,0.94,0.0
1,1,,0.17,0.825,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.03,0.97,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.195,0.8,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.045,0.95,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.21,0.79,0.0
1,1,,0.0,1.0,0.0
1,1,,0.04,0.96,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.415,0.56,0.025
1,1,,0.005,0.995,0.0
1,1,,0.07,0.93,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.315,0.685,0.0
1,1,,0.005,0.995,0.0
1,1,,0.035,0.965,0.0
1,1,,0.14,0.86,0.0
1,0,,0.53,0.47,0.0
1,1,,0.325,0.67,0.005
1,1,,0.205,0.79,0.005
1,1,,0.04,0.955,0.005
1,0,,0.735,0.21,0.055
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.31,0.69,0.0
1,1,,0.14,0.86,0.0
1,0,,0.655,0.31,0.035
1,1,,0.0,1.0,0.0
1,1,,0.04,0.96,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.1,0.9,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.265,0.73,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.17,0.83,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,0,,0.605,0.355,0.04
1,1,,0.08,0.915,0.005
1,1,,0.015,0.985,0.0
1,1,,0.05,0.95,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.06,0.935,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.27,0.72,0.01
1,1,,0.005,0.995,0.0
1,1,,0.315,0.67,0.015
1,1,,0.065,0.935,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
1,1,,0.11,0.885,0.005
1,1,,0.0,0.995,0.005
1,1,,0.185,0.81,0.005
1,1,,0.01,0.99,0.0
1,1,,0.455,0.525,0.02
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.1,0.895,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,0,,0.67,0.285,0.045
1,1,,0.0,1.0,0.0
1,1,,0.17,0.83,0.0
1,1,,0.0,1.0,0.0
1,0,,0.71,0.245,0.045
1,1,,0.415,0.565,0.02
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.28,0.72,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.305,0.675,0.02
1,1,,0.0,1.0,0.0
1,1,,0.115,0.88,0.005
1,1,,0.185,0.81,0.005
1,1,,0.0,1.0,0.0
1,1,,0.39,0.595,0.015
1,1,,0.045,0.95,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.16,0.84,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,0,,0.745,0.2,0.055
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.135,0.86,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.11,0.89,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,0,,0.665,0.175,0.16
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.065,0.935,0.0
1,1,,0.035,0.96,0.005
1,1,,0.06,0.94,0.0
1,1,,0.055,0.945,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.28,0.695,0.025
1,1,,0.0,1.0,0.0
1,0,,0.62,0.345,0.035
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,0,,0.52,0.44,0.04
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.11,0.89,0.0
1,1,,0.13,0.865,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.035,0.965,0.0
1,0,,0.755,0.165,0.08
2,2,,0.0,0.0,1.0
2,0,,0.525,0.0,0.475
2,2,,0.005,0.0,0.995
2,2,,0.37,0.0,0.63
2,2,,0.165,0.0,0.835
2,0,,0.855,0.04,0.105
2,2,,0.005,0.005,0.99
2,2,,0.07,0.015,0.915
2,0,,0.905,0.02,0.075
2,2,,0.01,0.0,0.99
2,2,,0.23,0.005,0.765
2,2,,0.005,0.0,0.995
2,2,,0.12,0.015,0.865
2,2,,0.035,0.0,0.965
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,0,,0.685,0.0,0.315
2,2,,0.0,0.01,0.99
2,0,,0.72,0.195,0.085
2,0,,0.87,0.0,0.13
2,2,,0.16,0.005,0.835
2,2,,0.435,0.0,0.565
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,2,,0.11,0.0,0.89
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
2,0,,0.77,0.025,0.205
2,2,,0.28,0.0,0.72
2,0,,0.86,0.0,0.14
2,2,,0.385,0.0,0.615
2,0,,0.63,0.0,0.37
2,2,,0.045,0.0,0.955
2,2,,0.35,0.025,0.625
2,2,,0.41,0.12,0.47
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
2,2,,0.06,0.0,0.94
2,0,,0.84,0.01,0.15
2,0,,0.815,0.005,0.18
2,2,,0.015,0.0,0.985
2,2,,0.01,0.0,0.99
2,2,,0.18,0.29,0.53
2,2,,0.04,0.0,0.96
2,0,,0.855,0.005,0.14
2,0,,0.635,0.0,0.365
2,2,,0.015,0.005,0.98
2,2,,0.04,0.0,0.96
2,2,,0.07,0.005,0.925
2,0,,0.83,0.06,0.11
2,2,,0.035,0.0,0.965
2,0,,0.855,0.07,0.075
2,2,,0.495,0.0,0.505
2,2,,0.355,0.0,0.645
2,2,,0.325,0.0,0.675
2,2,,0.485,0.0,0.515
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,0,,0.79,0.0,0.21
2,2,,0.185,0.0,0.815
2,2,,0.005,0.005,0.99
2,2,,0.005,0.0,0.995
2,2,,0.155,0.115,0.73
2,0,,0.795,0.005,0.2
2,0,,0.72,0.01,0.27
2,2,,0.305,0.0,0.695
2,2,,0.005,0.01,0.985
2,2,,0.075,0.0,0.925
2,2,,0.0,0.0,1.0
2,2,,0.075,0.005,0.92
2,2,,0.0,0.01,0.99
2,0,,0.7,0.0,0.3
2,2,,0.06,0.0,0.94
2,2,,0.02,0.0,0.98
2,2,,0.02,0.0,0.98
2,2,,0.325,0.2,0.475
2,2,,0.495,0.0,0.505
2,0,,0.6,0.0,0.4
2,0,,0.68,0.01,0.31
2,2,,0.0,0.0,1.0
2,2,,0.325,0.0,0.675
2,0,,0.53,0.005,0.465
2,2,,0.255,0.005,0.74
2,2,,0.01,0.01,0.98
2,2,,0.005,0.0,0.995
2,0,,0.7,0.0,0.3
2,0,,0.72,0.0,0.28
2,0,,0.565,0.005,0.43
2,2,,0.01,0.0,0.99
2,2,,0.24,0.0,0.76
2,2,,0.0,0.0,1.0
2,0,,0.535,0.0,0.465
2,2,,0.01,0.01,0.98
2,2,,0.305,0.0,0.695
2,2,,0.015,0.0,0.985
2,0,,0.695,0.0,0.305
2,2,,0.365,0.0,0.635
2,2,,0.055,0.0,0.945
2,2,,0.0,0.0,1.0
2,2,,0.035,0.01,0.955
2,2,,0.025,0.0,0.975
2,2,,0.0,0.005,0.995
2,2,,0.005,0.01,0.985
2,2,,0.255,0.15,0.595
2,2,,0.005,0.0,0.995
2,0,,0.86,0.01,0.13
2,2,,0.025,0.0,0.975
2,2,,0.01,0.0,0.99
2,2,,0.02,0.0,0.98
2,2,,0.125,0.115,0.76
2,0,,0.575,0.0,0.425
2,2,,0.2,0.0,0.8
2,2,,0.13,0.0,0.87
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,0,,0.87,0.035,0.095
2,2,,0.345,0.0,0.655
2,0,,0.52,0.0,0.48
2,2,,0.01,0.0,0.99
2,2,,0.015,0.0,0.985
2,2,,0.465,0.0,0.535
2,2,,0.005,0.0,0.995
2,0,,0.805,0.015,0.18
2,2,,0.105,0.0,0.895
2,2,,0.0,0.0,1.0
2,2,,0.325,0.12,0.555
2,0,,0.86,0.055,0.085
2,0,,0.54,0.0,0.46
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.055,0.0,0.945
2,2,,0.025,0.015,0.96
2,2,,0.05,0.0,0.95
2,2,,0.055,0.0,0.945
2,0,,0.79,0.025,0.185
2,0,,0.52,0.0,0.48
2,2,,0.04,0.0,0.96
2,0,,0.88,0.025,0.095
2,2,,0.075,0.0,0.925
2,2,,0.185,0.0,0.815
2,0,,0.775,0.01,0.215
2,0,,0.81,0.005,0.185
2,2,,0.005,0.0,0.995
2,2,,0.26,0.0,0.74
2,2,,0.495,0.0,0.505
2,0,,0.775,0.0,0.225
2,2,,0.32,0.035,0.645
2,2,,0.065,0.005,0.93
2,2,,0.025,0.0,0.975
2,0,,0.665,0.0,0.335
2,0,,0.77,0.0,0.23
2,2,,0.135,0.0,0.865
2,2,,0.01,0.0,0.99
2,2,,0.035,0.0,0.965
2,0,,0.77,0.005,0.225
2,2,,0.235,0.0,0.765
2,0,,0.645,0.0,0.355
2,2,,0.015,0.0,0.985
2,2,,0.175,0.025,0.8
2,0,,0.745,0.025,0.23
2,2,,0.21,0.0,0.79
2,2,,0.01,0.01,0.98
2,2,,0.115,0.005,0.88
2,0,,0.755,0.005,0.24
2,2,,0.06,0.0,0.94
2,0,,0.77,0.0,0.23
2,2,,0.005,0.01,0.985
2,2,,0.02,0.0,0.98
2,2,,0.005,0.005,0.99
2,2,,0.4,0.0,0.6
2,2,,0.04,0.0,0.96
2,2,,0.06,0.0,0.94
2,2,,0.285,0.0,0.715
2,2,,0.055,0.0,0.945
2,0,,0.64,0.005,0.355
2,2,,0.03,0.005,0.965
2,2,,0.06,0.0,0.94
2,2,,0.01,0.0,0.99
2,2,,0.045,0.01,0.945
2,2,,0.3,0.0,0.7
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.02,0.01,0.97
2,0,,0.755,0.0,0.245
2,0,,0.645,0.0,0.355
2,2,,0.02,0.015,0.965
2,0,,0.675,0.0,0.325
2,2,,0.015,0.0,0.985
2,2,,0.005,0.0,0.995
2,0,,0.78,0.0,0.22
2,2,,0.015,0.0,0.985
2,2,,0.015,0.0,0.985
2,2,,0.285,0.0,0.715
2,2,,0.16,0.0,0.84
