MixedShapesSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:47:34. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8808247422680412,196782,46218,-1,29818880,5,N/A,-1,-1
0,0,,0.4,0.14,0.275,0.025,0.16
0,0,,0.84,0.03,0.105,0.025,0.0
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.525,0.02,0.095,0.025,0.335
0,0,,0.7,0.045,0.215,0.04,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.885,0.015,0.095,0.005,0.0
0,0,,0.95,0.01,0.03,0.01,0.0
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.795,0.035,0.125,0.035,0.01
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.785,0.01,0.185,0.02,0.0
0,0,,0.935,0.0,0.06,0.005,0.0
0,2,,0.16,0.07,0.48,0.285,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.57,0.13,0.21,0.035,0.055
0,0,,0.945,0.0,0.05,0.0,0.005
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,2,,0.275,0.065,0.42,0.225,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.53,0.015,0.36,0.09,0.005
0,0,,0.59,0.04,0.105,0.02,0.245
0,0,,0.93,0.0,0.07,0.0,0.0
0,0,,0.875,0.025,0.085,0.005,0.01
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.965,0.02,0.005,0.01,0.0
0,2,,0.145,0.05,0.73,0.075,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.905,0.025,0.06,0.01,0.0
0,0,,0.88,0.0,0.095,0.005,0.02
0,0,,0.515,0.01,0.195,0.025,0.255
0,0,,0.96,0.02,0.02,0.0,0.0
0,0,,0.76,0.03,0.16,0.05,0.0
0,0,,0.415,0.145,0.31,0.055,0.075
0,0,,0.91,0.01,0.055,0.025,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.575,0.01,0.37,0.045,0.0
0,0,,0.695,0.04,0.18,0.02,0.065
0,0,,0.78,0.01,0.185,0.025,0.0
0,0,,0.495,0.04,0.085,0.02,0.36
0,0,,0.5,0.085,0.315,0.085,0.015
0,0,,0.905,0.01,0.08,0.005,0.0
0,0,,0.825,0.04,0.085,0.05,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.9,0.025,0.06,0.015,0.0
0,0,,0.6,0.035,0.295,0.03,0.04
0,0,,0.915,0.01,0.035,0.04,0.0
0,0,,0.89,0.015,0.09,0.005,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.86,0.01,0.095,0.0,0.035
0,4,,0.25,0.045,0.14,0.015,0.55
0,0,,0.95,0.02,0.025,0.005,0.0
0,0,,0.815,0.01,0.15,0.025,0.0
0,0,,0.93,0.0,0.07,0.0,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,2,,0.2,0.155,0.435,0.19,0.02
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.7,0.07,0.17,0.05,0.01
0,0,,0.365,0.05,0.335,0.16,0.09
0,0,,0.93,0.0,0.06,0.01,0.0
0,0,,0.915,0.02,0.04,0.025,0.0
0,0,,0.485,0.03,0.36,0.07,0.055
0,0,,0.77,0.01,0.19,0.03,0.0
0,0,,0.585,0.095,0.22,0.095,0.005
0,2,,0.0,0.0,0.855,0.145,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.84,0.03,0.125,0.0,0.005
0,0,,0.97,0.01,0.015,0.005,0.0
0,0,,0.715,0.02,0.17,0.025,0.07
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.625,0.055,0.17,0.03,0.12
0,0,,0.81,0.0,0.175,0.015,0.0
0,0,,0.745,0.06,0.075,0.025,0.095
0,0,,0.765,0.005,0.19,0.03,0.01
0,0,,0.385,0.06,0.375,0.04,0.14
0,0,,0.975,0.015,0.005,0.005,0.0
0,1,,0.02,0.48,0.18,0.32,0.0
0,0,,0.93,0.0,0.06,0.01,0.0
0,0,,0.855,0.02,0.06,0.01,0.055
0,0,,0.705,0.03,0.195,0.015,0.055
0,0,,0.95,0.015,0.03,0.005,0.0
0,0,,0.72,0.04,0.21,0.01,0.02
0,0,,0.97,0.015,0.015,0.0,0.0
0,0,,0.93,0.015,0.05,0.005,0.0
0,0,,0.93,0.02,0.035,0.01,0.005
0,0,,0.885,0.02,0.075,0.02,0.0
0,2,,0.1,0.205,0.505,0.19,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.79,0.045,0.11,0.055,0.0
0,0,,0.88,0.01,0.08,0.03,0.0
0,0,,0.965,0.005,0.025,0.0,0.005
0,0,,0.96,0.015,0.02,0.005,0.0
0,0,,0.505,0.12,0.285,0.06,0.03
0,0,,0.38,0.045,0.375,0.195,0.005
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.53,0.015,0.19,0.03,0.235
0,0,,0.89,0.0,0.1,0.01,0.0
0,0,,0.935,0.005,0.045,0.015,0.0
0,0,,0.925,0.025,0.02,0.005,0.025
0,2,,0.39,0.12,0.45,0.04,0.0
0,0,,0.95,0.015,0.025,0.005,0.005
0,0,,0.81,0.01,0.14,0.035,0.005
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.515,0.075,0.27,0.105,0.035
0,0,,0.945,0.0,0.04,0.015,0.0
0,0,,0.815,0.04,0.08,0.04,0.025
0,0,,0.82,0.005,0.145,0.03,0.0
0,0,,0.94,0.01,0.03,0.015,0.005
0,0,,0.785,0.035,0.125,0.055,0.0
0,0,,0.955,0.0,0.02,0.01,0.015
0,0,,0.87,0.01,0.105,0.015,0.0
0,0,,0.37,0.17,0.255,0.05,0.155
0,0,,0.87,0.01,0.12,0.0,0.0
0,0,,0.885,0.005,0.08,0.025,0.005
0,0,,0.555,0.15,0.235,0.03,0.03
0,0,,0.705,0.03,0.24,0.015,0.01
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.935,0.01,0.04,0.015,0.0
0,4,,0.285,0.02,0.195,0.025,0.475
0,0,,0.985,0.0,0.01,0.0,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.75,0.02,0.08,0.125,0.025
0,0,,0.35,0.045,0.31,0.03,0.265
0,0,,0.91,0.01,0.055,0.025,0.0
0,2,,0.225,0.015,0.695,0.06,0.005
0,0,,0.6,0.035,0.045,0.02,0.3
0,0,,0.92,0.01,0.06,0.01,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,2,,0.115,0.09,0.47,0.325,0.0
0,0,,0.915,0.005,0.075,0.005,0.0
0,2,,0.31,0.085,0.41,0.14,0.055
0,0,,0.41,0.02,0.175,0.03,0.365
0,0,,0.4,0.095,0.295,0.01,0.2
0,0,,0.73,0.04,0.2,0.025,0.005
0,0,,0.965,0.005,0.025,0.0,0.005
0,3,,0.02,0.14,0.335,0.49,0.015
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.83,0.035,0.105,0.03,0.0
0,0,,0.94,0.005,0.045,0.01,0.0
0,0,,0.955,0.0,0.035,0.005,0.005
0,0,,0.815,0.015,0.135,0.035,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.77,0.035,0.13,0.015,0.05
0,0,,0.985,0.005,0.01,0.0,0.0
0,4,,0.15,0.06,0.14,0.03,0.62
0,0,,0.83,0.0,0.16,0.005,0.005
0,0,,0.855,0.005,0.12,0.015,0.005
0,0,,0.955,0.01,0.03,0.005,0.0
0,0,,0.915,0.01,0.07,0.005,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.295,0.075,0.34,0.025,0.265
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.92,0.015,0.06,0.005,0.0
0,0,,0.765,0.0,0.195,0.04,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.94,0.005,0.035,0.02,0.0
0,0,,0.47,0.04,0.36,0.13,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,2,,0.165,0.145,0.34,0.115,0.235
0,0,,0.75,0.015,0.11,0.02,0.105
0,0,,0.765,0.05,0.155,0.025,0.005
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.82,0.0,0.145,0.035,0.0
0,0,,0.73,0.04,0.185,0.01,0.035
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.84,0.03,0.13,0.0,0.0
0,0,,0.715,0.02,0.13,0.13,0.005
0,0,,0.66,0.07,0.175,0.02,0.075
0,0,,0.835,0.015,0.14,0.01,0.0
0,4,,0.275,0.075,0.215,0.025,0.41
0,0,,0.865,0.03,0.08,0.015,0.01
0,0,,0.825,0.0,0.155,0.02,0.0
0,0,,0.68,0.04,0.07,0.045,0.165
0,0,,0.905,0.01,0.08,0.005,0.0
0,0,,0.875,0.0,0.115,0.01,0.0
0,0,,0.77,0.02,0.185,0.025,0.0
0,0,,0.94,0.01,0.04,0.01,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.685,0.035,0.235,0.045,0.0
0,0,,0.83,0.005,0.155,0.01,0.0
0,4,,0.185,0.04,0.24,0.07,0.465
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.015,0.02,0.005,0.005
0,0,,0.925,0.005,0.06,0.01,0.0
0,0,,0.795,0.015,0.125,0.01,0.055
0,0,,0.895,0.01,0.08,0.015,0.0
0,0,,0.875,0.005,0.11,0.01,0.0
0,0,,0.905,0.01,0.08,0.005,0.0
0,0,,0.86,0.005,0.1,0.035,0.0
0,0,,0.96,0.0,0.03,0.0,0.01
0,0,,0.915,0.005,0.055,0.025,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.935,0.01,0.045,0.01,0.0
0,0,,0.405,0.055,0.295,0.16,0.085
0,0,,0.675,0.02,0.195,0.11,0.0
0,2,,0.07,0.095,0.54,0.295,0.0
0,0,,0.675,0.02,0.275,0.03,0.0
0,0,,0.635,0.04,0.22,0.105,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.015,0.05,0.015,0.0
0,2,,0.28,0.11,0.33,0.08,0.2
0,4,,0.27,0.025,0.2,0.03,0.475
0,0,,0.455,0.01,0.115,0.04,0.38
0,2,,0.27,0.025,0.36,0.345,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.025,0.01,0.02,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.805,0.025,0.135,0.035,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.73,0.03,0.215,0.005,0.02
0,0,,0.93,0.0,0.065,0.005,0.0
0,0,,0.92,0.02,0.04,0.015,0.005
0,0,,0.41,0.06,0.135,0.04,0.355
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.92,0.005,0.075,0.0,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.945,0.01,0.045,0.0,0.0
0,0,,0.665,0.035,0.19,0.05,0.06
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.735,0.04,0.195,0.03,0.0
0,0,,0.915,0.015,0.06,0.01,0.0
0,0,,0.5,0.06,0.38,0.02,0.04
0,0,,0.52,0.005,0.2,0.045,0.23
0,0,,0.515,0.055,0.325,0.07,0.035
0,0,,0.985,0.0,0.01,0.005,0.0
0,2,,0.215,0.07,0.315,0.315,0.085
0,2,,0.42,0.075,0.425,0.075,0.005
0,0,,0.77,0.025,0.19,0.01,0.005
0,0,,0.95,0.02,0.03,0.0,0.0
0,0,,0.805,0.015,0.16,0.015,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.905,0.045,0.03,0.01,0.01
0,0,,0.895,0.0,0.095,0.01,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.955,0.01,0.035,0.0,0.0
0,0,,0.775,0.025,0.095,0.015,0.09
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.535,0.045,0.375,0.045,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.905,0.01,0.085,0.0,0.0
0,0,,0.8,0.025,0.15,0.015,0.01
0,0,,0.66,0.04,0.285,0.015,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.955,0.005,0.035,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.01,0.08,0.005,0.0
0,0,,0.475,0.03,0.435,0.06,0.0
0,0,,0.985,0.0,0.0,0.0,0.015
0,0,,0.93,0.01,0.025,0.035,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.905,0.015,0.07,0.01,0.0
0,2,,0.345,0.04,0.375,0.065,0.175
0,3,,0.01,0.035,0.19,0.765,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.935,0.0,0.055,0.01,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
1,1,,0.0,0.96,0.025,0.01,0.005
1,1,,0.0,0.8,0.02,0.155,0.025
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.02,0.54,0.055,0.03,0.355
1,4,,0.015,0.19,0.065,0.03,0.7
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.25,0.305,0.3,0.135,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.89,0.035,0.065,0.005
1,1,,0.0,0.755,0.05,0.165,0.03
1,1,,0.135,0.31,0.28,0.08,0.195
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.88,0.03,0.03,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.005,0.025,0.0
1,1,,0.005,0.75,0.045,0.025,0.175
1,1,,0.01,0.76,0.08,0.135,0.015
1,1,,0.0,0.955,0.03,0.015,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.94,0.04,0.015,0.0
1,2,,0.03,0.15,0.405,0.4,0.015
1,1,,0.0,0.98,0.015,0.0,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.015,0.895,0.05,0.04,0.0
1,1,,0.005,0.485,0.055,0.41,0.045
1,1,,0.02,0.85,0.035,0.02,0.075
1,1,,0.01,0.655,0.135,0.17,0.03
1,1,,0.0,0.965,0.025,0.01,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.01,0.455,0.075,0.05,0.41
1,1,,0.035,0.525,0.295,0.125,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,2,,0.195,0.235,0.54,0.025,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.01,0.785,0.16,0.025,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,4,,0.03,0.32,0.14,0.12,0.39
1,1,,0.02,0.71,0.105,0.085,0.08
1,1,,0.04,0.685,0.245,0.025,0.005
1,1,,0.005,0.905,0.02,0.015,0.055
1,1,,0.0,0.94,0.015,0.04,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.915,0.03,0.035,0.015
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.0,0.965,0.025,0.005,0.005
1,1,,0.0,0.835,0.02,0.045,0.1
1,1,,0.0,0.85,0.05,0.07,0.03
1,1,,0.035,0.77,0.155,0.035,0.005
1,1,,0.0,0.755,0.03,0.17,0.045
1,1,,0.005,0.635,0.04,0.045,0.275
1,1,,0.02,0.89,0.055,0.01,0.025
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.005,0.305,0.185,0.45,0.055
1,1,,0.005,0.975,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.51,0.21,0.21,0.06,0.01
1,1,,0.01,0.795,0.055,0.04,0.1
1,1,,0.005,0.97,0.015,0.01,0.0
1,1,,0.005,0.74,0.03,0.02,0.205
1,1,,0.0,0.975,0.01,0.005,0.01
1,1,,0.0,0.885,0.01,0.02,0.085
1,1,,0.0,0.96,0.02,0.02,0.0
1,1,,0.0,0.955,0.015,0.02,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.275,0.34,0.205,0.09,0.09
1,1,,0.035,0.8,0.065,0.015,0.085
1,1,,0.0,0.995,0.0,0.005,0.0
1,3,,0.045,0.105,0.305,0.525,0.02
