WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:05:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,187381,14458,-1,81997824,25,N/A,-1,-1
1,1,,0.005,0.285,0.0,0.01,0.005,0.09,0.015,0.06,0.01,0.01,0.015,0.24,0.005,0.03,0.07,0.005,0.0,0.0,0.0,0.05,0.01,0.04,0.005,0.035,0.005
1,1,,0.01,0.355,0.025,0.0,0.0,0.255,0.01,0.025,0.02,0.01,0.025,0.005,0.01,0.07,0.095,0.0,0.0,0.005,0.005,0.01,0.015,0.035,0.0,0.01,0.005
1,21,,0.005,0.055,0.115,0.06,0.01,0.005,0.02,0.015,0.01,0.025,0.015,0.04,0.08,0.0,0.04,0.01,0.01,0.01,0.005,0.035,0.0,0.285,0.005,0.095,0.05
1,1,,0.05,0.51,0.0,0.01,0.04,0.0,0.025,0.0,0.025,0.0,0.015,0.03,0.0,0.005,0.035,0.005,0.045,0.01,0.035,0.05,0.07,0.015,0.015,0.005,0.005
1,1,,0.02,0.53,0.0,0.02,0.015,0.015,0.02,0.005,0.01,0.005,0.01,0.02,0.01,0.0,0.065,0.0,0.105,0.015,0.035,0.045,0.025,0.01,0.005,0.01,0.005
1,1,,0.035,0.645,0.0,0.01,0.07,0.0,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.035,0.005,0.025,0.005,0.015,0.07,0.025,0.005,0.0,0.005,0.015
1,11,,0.005,0.12,0.005,0.01,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.68,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.045,0.0,0.03,0.005,0.025,0.0
1,1,,0.04,0.42,0.0,0.005,0.0,0.155,0.0,0.015,0.005,0.01,0.015,0.055,0.005,0.085,0.075,0.0,0.0,0.0,0.0,0.015,0.0,0.065,0.01,0.02,0.005
1,1,,0.025,0.325,0.105,0.005,0.005,0.025,0.025,0.01,0.01,0.005,0.04,0.035,0.035,0.035,0.02,0.005,0.0,0.0,0.005,0.025,0.005,0.09,0.0,0.155,0.01
1,1,,0.01,0.475,0.01,0.005,0.01,0.02,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.045,0.0,0.135,0.01,0.045,0.065,0.08,0.02,0.005,0.0,0.01
1,1,,0.005,0.325,0.16,0.015,0.005,0.035,0.01,0.025,0.0,0.005,0.025,0.045,0.035,0.0,0.03,0.0,0.0,0.005,0.0,0.025,0.015,0.15,0.0,0.08,0.005
1,1,,0.015,0.29,0.14,0.03,0.0,0.0,0.025,0.01,0.01,0.005,0.02,0.055,0.035,0.01,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.265,0.005,0.045,0.0
1,1,,0.02,0.605,0.005,0.015,0.015,0.005,0.015,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.05,0.0,0.07,0.01,0.02,0.08,0.025,0.0,0.005,0.01,0.01
1,1,,0.01,0.675,0.03,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.075,0.015,0.01,0.07,0.0,0.0,0.0,0.0,0.01,0.005,0.04,0.0,0.015,0.0
1,1,,0.05,0.26,0.025,0.005,0.0,0.035,0.015,0.035,0.01,0.005,0.02,0.155,0.015,0.04,0.085,0.0,0.0,0.0,0.0,0.065,0.005,0.065,0.01,0.09,0.01
1,1,,0.01,0.37,0.01,0.025,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.355,0.015,0.015,0.045,0.0,0.0,0.005,0.0,0.02,0.0,0.055,0.005,0.035,0.005
1,1,,0.015,0.59,0.06,0.01,0.0,0.015,0.025,0.005,0.005,0.01,0.04,0.035,0.025,0.01,0.085,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.035,0.0
1,1,,0.065,0.595,0.0,0.01,0.03,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.03,0.015,0.02,0.055,0.07,0.005,0.01,0.0,0.04
1,24,,0.005,0.045,0.0,0.035,0.03,0.005,0.0,0.015,0.175,0.01,0.0,0.06,0.005,0.0,0.08,0.01,0.04,0.01,0.005,0.12,0.02,0.03,0.09,0.015,0.195
1,1,,0.01,0.395,0.005,0.0,0.0,0.195,0.01,0.03,0.015,0.005,0.02,0.09,0.005,0.035,0.12,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.02,0.005
1,1,,0.02,0.45,0.0,0.005,0.0,0.01,0.02,0.02,0.02,0.005,0.005,0.005,0.0,0.01,0.045,0.02,0.07,0.015,0.075,0.045,0.085,0.015,0.055,0.0,0.005
1,1,,0.03,0.49,0.015,0.005,0.0,0.09,0.02,0.02,0.04,0.005,0.02,0.045,0.02,0.04,0.04,0.01,0.005,0.0,0.005,0.015,0.015,0.035,0.005,0.02,0.01
1,1,,0.015,0.475,0.08,0.02,0.005,0.01,0.025,0.01,0.005,0.0,0.035,0.06,0.035,0.015,0.01,0.005,0.0,0.005,0.0,0.025,0.005,0.08,0.005,0.075,0.0
1,1,,0.015,0.45,0.005,0.05,0.045,0.0,0.0,0.03,0.01,0.015,0.01,0.035,0.0,0.0,0.035,0.005,0.035,0.015,0.0,0.125,0.02,0.005,0.01,0.015,0.07
1,1,,0.01,0.695,0.0,0.02,0.03,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.025,0.01,0.03,0.07,0.02,0.0,0.0,0.0,0.02
1,1,,0.01,0.5,0.0,0.005,0.005,0.005,0.015,0.02,0.015,0.01,0.01,0.005,0.01,0.0,0.065,0.01,0.16,0.015,0.04,0.055,0.025,0.01,0.005,0.005,0.0
1,1,,0.04,0.505,0.0,0.01,0.02,0.005,0.0,0.03,0.02,0.005,0.015,0.0,0.0,0.005,0.07,0.005,0.03,0.015,0.03,0.105,0.055,0.01,0.0,0.01,0.015
1,14,,0.02,0.06,0.005,0.095,0.045,0.005,0.04,0.05,0.035,0.03,0.01,0.05,0.04,0.02,0.14,0.04,0.015,0.025,0.015,0.05,0.045,0.015,0.035,0.055,0.06
1,1,,0.035,0.49,0.03,0.005,0.0,0.08,0.01,0.0,0.0,0.005,0.04,0.015,0.03,0.07,0.095,0.0,0.0,0.005,0.0,0.025,0.0,0.035,0.005,0.02,0.005
1,1,,0.005,0.59,0.01,0.01,0.005,0.005,0.01,0.02,0.005,0.005,0.0,0.015,0.005,0.0,0.06,0.0,0.06,0.015,0.04,0.055,0.06,0.005,0.01,0.01,0.0
2,21,,0.0,0.045,0.235,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.015,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.575,0.005,0.03,0.01
2,7,,0.02,0.025,0.08,0.02,0.01,0.0,0.005,0.22,0.015,0.01,0.005,0.005,0.055,0.005,0.005,0.025,0.1,0.015,0.005,0.09,0.015,0.15,0.0,0.105,0.015
2,21,,0.005,0.03,0.29,0.03,0.01,0.0,0.005,0.005,0.0,0.0,0.02,0.04,0.115,0.015,0.015,0.005,0.0,0.0,0.005,0.01,0.005,0.295,0.005,0.095,0.0
2,11,,0.07,0.055,0.03,0.025,0.005,0.015,0.025,0.01,0.025,0.01,0.015,0.23,0.045,0.06,0.04,0.005,0.005,0.0,0.0,0.105,0.0,0.025,0.005,0.18,0.015
2,2,,0.005,0.01,0.435,0.08,0.0,0.0,0.005,0.085,0.0,0.0,0.005,0.015,0.08,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.025,0.0,0.21,0.005
2,23,,0.0,0.005,0.05,0.1,0.005,0.005,0.025,0.03,0.07,0.015,0.005,0.05,0.075,0.0,0.025,0.03,0.02,0.02,0.005,0.1,0.025,0.09,0.02,0.2,0.03
2,1,,0.005,0.43,0.055,0.025,0.0,0.05,0.035,0.0,0.01,0.01,0.03,0.025,0.035,0.045,0.105,0.005,0.0,0.0,0.0,0.01,0.0,0.085,0.0,0.04,0.0
2,7,,0.0,0.01,0.085,0.015,0.005,0.0,0.005,0.225,0.01,0.015,0.01,0.01,0.085,0.01,0.01,0.03,0.135,0.02,0.005,0.11,0.005,0.14,0.0,0.04,0.02
2,21,,0.0,0.095,0.26,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.02,0.02,0.03,0.01,0.03,0.005,0.0,0.0,0.0,0.04,0.02,0.31,0.0,0.11,0.015
2,21,,0.025,0.015,0.115,0.025,0.0,0.0,0.01,0.055,0.005,0.0,0.02,0.01,0.105,0.005,0.01,0.065,0.14,0.005,0.005,0.115,0.03,0.155,0.01,0.05,0.025
3,3,,0.0,0.005,0.01,0.61,0.01,0.0,0.0,0.03,0.0,0.025,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.01,0.005,0.165,0.005,0.015,0.0,0.035,0.04
3,19,,0.0,0.005,0.005,0.15,0.01,0.0,0.0,0.005,0.015,0.115,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.415,0.0,0.01,0.0,0.015,0.23
3,3,,0.01,0.02,0.105,0.205,0.01,0.0,0.01,0.08,0.015,0.005,0.01,0.025,0.125,0.01,0.005,0.0,0.04,0.005,0.0,0.12,0.005,0.015,0.0,0.165,0.015
3,3,,0.025,0.08,0.01,0.38,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.02,0.0,0.0,0.03,0.005,0.02,0.025,0.01,0.18,0.03,0.005,0.005,0.04,0.1
3,11,,0.0,0.07,0.02,0.04,0.0,0.015,0.01,0.025,0.0,0.0,0.005,0.56,0.01,0.0,0.06,0.005,0.0,0.005,0.0,0.145,0.0,0.015,0.0,0.015,0.0
3,19,,0.005,0.015,0.005,0.26,0.01,0.0,0.0,0.0,0.015,0.04,0.005,0.015,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.445,0.0,0.015,0.005,0.0,0.135
3,19,,0.0,0.01,0.02,0.14,0.005,0.0,0.005,0.02,0.02,0.025,0.0,0.095,0.1,0.0,0.015,0.0,0.015,0.0,0.0,0.475,0.0,0.035,0.0,0.01,0.01
3,19,,0.005,0.025,0.0,0.23,0.01,0.0,0.0,0.005,0.035,0.055,0.0,0.015,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.305,0.01,0.005,0.005,0.01,0.24
3,14,,0.0,0.05,0.04,0.13,0.0,0.035,0.02,0.035,0.045,0.02,0.015,0.045,0.04,0.06,0.145,0.005,0.0,0.02,0.005,0.105,0.01,0.055,0.03,0.025,0.065
3,19,,0.01,0.015,0.03,0.07,0.005,0.0,0.0,0.07,0.02,0.015,0.0,0.025,0.235,0.0,0.02,0.0,0.035,0.005,0.0,0.375,0.0,0.005,0.0,0.025,0.04
3,3,,0.005,0.03,0.025,0.2,0.03,0.0,0.05,0.035,0.03,0.055,0.01,0.055,0.045,0.005,0.075,0.0,0.02,0.03,0.015,0.105,0.03,0.025,0.015,0.075,0.035
3,11,,0.005,0.0,0.01,0.03,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.445,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.4,0.005,0.01,0.0,0.015,0.0
3,9,,0.005,0.02,0.005,0.16,0.02,0.0,0.005,0.03,0.06,0.24,0.005,0.095,0.015,0.0,0.045,0.01,0.0,0.025,0.0,0.11,0.01,0.015,0.015,0.02,0.09
3,3,,0.005,0.015,0.055,0.365,0.005,0.005,0.0,0.16,0.0,0.005,0.0,0.01,0.045,0.0,0.01,0.01,0.015,0.005,0.0,0.18,0.0,0.005,0.0,0.075,0.03
3,19,,0.0,0.005,0.0,0.215,0.01,0.0,0.0,0.005,0.025,0.055,0.0,0.015,0.01,0.005,0.015,0.005,0.0,0.01,0.0,0.47,0.0,0.0,0.005,0.01,0.14
3,19,,0.005,0.005,0.01,0.15,0.015,0.015,0.015,0.045,0.015,0.015,0.0,0.1,0.025,0.02,0.085,0.015,0.0,0.0,0.0,0.375,0.005,0.04,0.015,0.01,0.02
3,3,,0.0,0.01,0.01,0.6,0.005,0.0,0.0,0.045,0.025,0.05,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.12,0.0,0.0,0.0,0.03,0.065
3,19,,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.07,0.005,0.005,0.0,0.3,0.005,0.02,0.025,0.01,0.0,0.0,0.0,0.515,0.0,0.01,0.0,0.01,0.0
3,3,,0.0,0.025,0.045,0.5,0.0,0.0,0.0,0.07,0.01,0.015,0.01,0.02,0.02,0.0,0.01,0.005,0.015,0.0,0.0,0.075,0.0,0.01,0.005,0.095,0.07
3,19,,0.025,0.01,0.005,0.075,0.02,0.04,0.005,0.1,0.035,0.015,0.01,0.085,0.02,0.045,0.02,0.035,0.01,0.005,0.0,0.295,0.005,0.06,0.005,0.07,0.005
3,19,,0.01,0.025,0.0,0.155,0.015,0.01,0.01,0.025,0.03,0.03,0.005,0.22,0.025,0.045,0.04,0.005,0.0,0.01,0.0,0.275,0.0,0.035,0.0,0.02,0.01
3,19,,0.0,0.01,0.005,0.29,0.02,0.0,0.0,0.02,0.005,0.14,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.02,0.0,0.315,0.0,0.01,0.0,0.01,0.12
3,11,,0.015,0.035,0.01,0.025,0.0,0.02,0.03,0.045,0.03,0.005,0.0,0.45,0.01,0.01,0.065,0.005,0.005,0.0,0.01,0.08,0.015,0.095,0.02,0.01,0.01
3,3,,0.015,0.02,0.0,0.15,0.105,0.0,0.005,0.01,0.055,0.06,0.01,0.115,0.02,0.005,0.115,0.005,0.005,0.07,0.0,0.075,0.005,0.005,0.025,0.06,0.065
3,3,,0.01,0.015,0.04,0.48,0.035,0.0,0.005,0.035,0.01,0.005,0.005,0.02,0.03,0.0,0.015,0.005,0.005,0.0,0.0,0.11,0.0,0.01,0.0,0.105,0.06
3,19,,0.025,0.09,0.0,0.025,0.03,0.0,0.015,0.09,0.005,0.025,0.0,0.01,0.01,0.01,0.045,0.01,0.025,0.01,0.01,0.52,0.005,0.005,0.01,0.0,0.025
3,3,,0.005,0.025,0.045,0.275,0.01,0.0,0.01,0.025,0.01,0.015,0.005,0.16,0.115,0.005,0.005,0.005,0.005,0.0,0.0,0.03,0.01,0.055,0.0,0.17,0.015
3,19,,0.0,0.01,0.005,0.13,0.005,0.0,0.0,0.0,0.035,0.045,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.485,0.0,0.01,0.005,0.02,0.215
3,11,,0.005,0.015,0.0,0.06,0.01,0.015,0.015,0.035,0.0,0.0,0.0,0.52,0.015,0.01,0.05,0.0,0.0,0.005,0.0,0.205,0.0,0.015,0.0,0.025,0.0
3,3,,0.0,0.0,0.025,0.62,0.005,0.0,0.0,0.045,0.02,0.025,0.0,0.01,0.015,0.0,0.02,0.005,0.005,0.01,0.0,0.1,0.005,0.025,0.0,0.03,0.035
3,1,,0.035,0.165,0.065,0.025,0.0,0.015,0.04,0.035,0.065,0.015,0.005,0.07,0.01,0.035,0.08,0.0,0.0,0.025,0.01,0.07,0.005,0.11,0.05,0.045,0.025
3,11,,0.0,0.01,0.0,0.225,0.0,0.005,0.01,0.06,0.005,0.0,0.0,0.3,0.01,0.01,0.04,0.01,0.0,0.0,0.0,0.265,0.0,0.005,0.005,0.035,0.005
3,3,,0.005,0.02,0.015,0.605,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.025,0.045,0.0,0.005,0.005,0.0,0.0,0.0,0.165,0.0,0.005,0.0,0.035,0.03
3,14,,0.02,0.04,0.005,0.075,0.035,0.085,0.02,0.08,0.04,0.03,0.03,0.03,0.025,0.05,0.17,0.02,0.015,0.025,0.005,0.04,0.02,0.03,0.045,0.01,0.055
3,11,,0.035,0.05,0.005,0.08,0.13,0.005,0.02,0.03,0.02,0.015,0.01,0.16,0.04,0.005,0.085,0.015,0.015,0.015,0.02,0.095,0.03,0.03,0.01,0.04,0.04
3,22,,0.02,0.055,0.005,0.025,0.005,0.015,0.05,0.035,0.14,0.02,0.01,0.04,0.01,0.015,0.105,0.015,0.025,0.035,0.0,0.04,0.025,0.075,0.175,0.02,0.04
4,23,,0.18,0.065,0.02,0.02,0.1,0.0,0.02,0.005,0.015,0.01,0.015,0.06,0.005,0.02,0.01,0.015,0.0,0.005,0.01,0.04,0.05,0.02,0.0,0.3,0.015
4,11,,0.0,0.005,0.0,0.03,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.71,0.01,0.015,0.025,0.0,0.0,0.01,0.0,0.095,0.0,0.02,0.0,0.035,0.005
4,4,,0.025,0.08,0.02,0.06,0.275,0.0,0.01,0.01,0.035,0.025,0.005,0.025,0.01,0.005,0.045,0.01,0.015,0.005,0.0,0.03,0.06,0.01,0.0,0.22,0.02
4,4,,0.045,0.01,0.005,0.055,0.255,0.005,0.0,0.005,0.03,0.045,0.03,0.145,0.025,0.0,0.025,0.005,0.0,0.01,0.0,0.035,0.005,0.03,0.01,0.21,0.015
4,11,,0.005,0.01,0.005,0.02,0.01,0.0,0.015,0.03,0.005,0.0,0.0,0.735,0.025,0.015,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.01,0.0,0.02,0.0
4,11,,0.0,0.005,0.0,0.03,0.005,0.0,0.01,0.025,0.0,0.005,0.0,0.765,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.025,0.005
4,11,,0.03,0.005,0.005,0.06,0.07,0.005,0.02,0.055,0.015,0.025,0.0,0.39,0.02,0.01,0.04,0.015,0.01,0.015,0.005,0.095,0.005,0.03,0.005,0.05,0.02
4,23,,0.055,0.02,0.005,0.055,0.12,0.005,0.01,0.025,0.04,0.02,0.015,0.055,0.02,0.01,0.005,0.025,0.0,0.015,0.005,0.04,0.015,0.005,0.005,0.42,0.01
4,4,,0.055,0.16,0.0,0.065,0.29,0.005,0.005,0.02,0.02,0.015,0.02,0.015,0.015,0.0,0.02,0.0,0.02,0.0,0.005,0.045,0.07,0.0,0.01,0.125,0.02
4,11,,0.04,0.08,0.005,0.13,0.1,0.015,0.02,0.05,0.04,0.02,0.005,0.16,0.03,0.005,0.035,0.01,0.005,0.005,0.0,0.065,0.02,0.005,0.015,0.115,0.025
4,11,,0.005,0.05,0.005,0.045,0.12,0.005,0.01,0.04,0.045,0.055,0.005,0.13,0.03,0.01,0.075,0.02,0.01,0.02,0.0,0.075,0.035,0.01,0.02,0.09,0.09
4,4,,0.03,0.17,0.0,0.08,0.18,0.0,0.005,0.03,0.045,0.02,0.01,0.035,0.02,0.0,0.065,0.005,0.03,0.015,0.0,0.025,0.1,0.0,0.015,0.1,0.02
4,1,,0.005,0.24,0.01,0.005,0.035,0.0,0.005,0.035,0.05,0.02,0.01,0.045,0.0,0.0,0.14,0.005,0.05,0.015,0.005,0.135,0.03,0.015,0.04,0.005,0.1
5,5,,0.05,0.03,0.0,0.005,0.005,0.275,0.015,0.035,0.09,0.01,0.05,0.005,0.0,0.09,0.045,0.01,0.025,0.03,0.015,0.05,0.07,0.015,0.06,0.0,0.02
5,5,,0.005,0.025,0.0,0.0,0.0,0.725,0.015,0.01,0.005,0.01,0.015,0.045,0.0,0.075,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0
5,5,,0.005,0.02,0.0,0.0,0.005,0.57,0.015,0.025,0.03,0.025,0.025,0.025,0.0,0.065,0.065,0.01,0.005,0.01,0.0,0.03,0.015,0.02,0.02,0.0,0.015
5,5,,0.005,0.065,0.005,0.0,0.0,0.725,0.015,0.01,0.005,0.01,0.015,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0
5,1,,0.055,0.12,0.0,0.005,0.005,0.085,0.11,0.035,0.04,0.005,0.04,0.015,0.015,0.065,0.045,0.005,0.06,0.02,0.025,0.105,0.07,0.015,0.015,0.02,0.025
5,22,,0.04,0.04,0.0,0.03,0.01,0.07,0.02,0.055,0.06,0.01,0.01,0.055,0.01,0.035,0.09,0.02,0.015,0.03,0.01,0.08,0.02,0.045,0.22,0.01,0.015
5,5,,0.035,0.04,0.0,0.0,0.005,0.635,0.04,0.01,0.02,0.01,0.02,0.0,0.005,0.05,0.005,0.01,0.01,0.005,0.02,0.015,0.01,0.02,0.005,0.01,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.015,0.0,0.0,0.0,0.8,0.015,0.0,0.02,0.02,0.01,0.01,0.0,0.025,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.03,0.0,0.015
5,5,,0.01,0.095,0.01,0.0,0.0,0.665,0.01,0.0,0.0,0.005,0.035,0.015,0.0,0.075,0.045,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005
5,5,,0.005,0.11,0.035,0.015,0.0,0.52,0.02,0.0,0.025,0.015,0.06,0.025,0.005,0.09,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005
5,5,,0.035,0.195,0.02,0.025,0.0,0.25,0.02,0.025,0.03,0.015,0.02,0.04,0.005,0.105,0.095,0.01,0.005,0.0,0.0,0.01,0.03,0.035,0.02,0.01,0.0
5,11,,0.015,0.055,0.015,0.045,0.005,0.075,0.02,0.01,0.045,0.015,0.0,0.375,0.015,0.025,0.065,0.01,0.005,0.0,0.005,0.095,0.015,0.03,0.01,0.015,0.035
5,5,,0.0,0.025,0.0,0.0,0.005,0.675,0.01,0.005,0.015,0.0,0.015,0.02,0.0,0.1,0.02,0.005,0.01,0.005,0.0,0.025,0.015,0.015,0.01,0.015,0.01
5,5,,0.015,0.04,0.0,0.005,0.005,0.775,0.02,0.005,0.01,0.01,0.02,0.0,0.005,0.055,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0
5,5,,0.025,0.02,0.005,0.01,0.0,0.74,0.02,0.01,0.025,0.005,0.02,0.0,0.0,0.03,0.015,0.005,0.01,0.005,0.0,0.0,0.02,0.005,0.005,0.01,0.015
5,5,,0.005,0.065,0.005,0.0,0.0,0.675,0.01,0.03,0.01,0.0,0.005,0.045,0.0,0.055,0.03,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.01
5,5,,0.03,0.02,0.0,0.0,0.005,0.63,0.01,0.01,0.04,0.015,0.025,0.005,0.01,0.045,0.025,0.005,0.0,0.005,0.015,0.045,0.015,0.02,0.015,0.0,0.01
