ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:56:21. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8728070175438597,12058,1108,-1,20328448,2,N/A,-1,-1
1,1,,0.01,0.99
1,1,,0.14,0.86
1,1,,0.0,1.0
1,0,,0.905,0.095
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.345,0.655
1,1,,0.04,0.96
1,1,,0.28,0.72
1,0,,0.725,0.275
1,1,,0.28,0.72
1,1,,0.005,0.995
1,1,,0.11,0.89
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,0,,0.605,0.395
1,1,,0.035,0.965
1,1,,0.25,0.75
1,1,,0.0,1.0
1,1,,0.315,0.685
1,1,,0.01,0.99
1,0,,0.84,0.16
1,1,,0.265,0.735
1,1,,0.245,0.755
1,1,,0.24,0.76
1,1,,0.005,0.995
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.06,0.94
1,0,,0.65,0.35
1,1,,0.265,0.735
1,0,,0.915,0.085
1,1,,0.07,0.93
1,1,,0.11,0.89
1,1,,0.085,0.915
1,1,,0.255,0.745
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.21,0.79
1,1,,0.02,0.98
1,1,,0.22,0.78
1,1,,0.02,0.98
1,0,,0.7,0.3
1,0,,0.6,0.4
1,0,,0.51,0.49
1,1,,0.02,0.98
1,1,,0.1,0.9
1,1,,0.02,0.98
1,1,,0.005,0.995
