ToeSegmentation1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:52:26. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9122807017543859,12439,1099,-1,20516864,2,N/A,-1,-1
0,0,,0.83,0.17
0,0,,0.91,0.09
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.93,0.07
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.82,0.18
0,1,,0.425,0.575
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.74,0.26
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.785,0.215
1,1,,0.195,0.805
1,1,,0.15,0.85
1,1,,0.07,0.93
1,1,,0.195,0.805
1,0,,0.615,0.385
1,1,,0.07,0.93
1,1,,0.345,0.655
1,1,,0.195,0.805
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.025,0.975
1,0,,0.58,0.42
1,1,,0.18,0.82
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.015,0.985
1,0,,0.975,0.025
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.375,0.625
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.015,0.985
1,0,,0.67,0.33
1,1,,0.01,0.99
1,1,,0.41,0.59
1,0,,0.625,0.375
1,1,,0.385,0.615
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.135,0.865
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.015,0.985
1,0,,0.975,0.025
1,1,,0.22,0.78
1,1,,0.075,0.925
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.105,0.895
1,1,,0.365,0.635
1,1,,0.04,0.96
1,1,,0.065,0.935
1,1,,0.035,0.965
1,1,,0.045,0.955
1,1,,0.06,0.94
1,1,,0.16,0.84
1,1,,0.08,0.92
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.095,0.905
1,1,,0.255,0.745
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.01,0.99
1,0,,0.63,0.37
1,1,,0.08,0.92
1,1,,0.04,0.96
1,0,,0.54,0.46
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.02,0.98
1,1,,0.15,0.85
1,1,,0.02,0.98
1,1,,0.09,0.91
1,1,,0.48,0.52
1,1,,0.045,0.955
1,0,,0.86,0.14
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.41,0.59
1,0,,0.615,0.385
1,1,,0.06,0.94
1,1,,0.06,0.94
1,0,,0.52,0.48
1,0,,0.805,0.195
1,1,,0.05,0.95
1,1,,0.045,0.955
1,1,,0.015,0.985
1,0,,0.67,0.33
1,1,,0.015,0.985
1,1,,0.18,0.82
1,1,,0.02,0.98
1,0,,0.625,0.375
1,1,,0.07,0.93
1,1,,0.0,1.0
1,0,,0.805,0.195
1,0,,0.735,0.265
